replicate,dif,multiplicity,log10_SpVL
907,-0.009393186660907382,log10_SpVL_multiple,4.3324262329192695
908,0.04313006916955331,log10_SpVL_single,4.331259401005766
908,0.04313006916955331,log10_SpVL_multiple,4.374389470175319
909,-0.029064848429335655,log10_SpVL_single,4.345475242551935
909,-0.029064848429335655,log10_SpVL_multiple,4.3164103941226
910,0.011361247177493539,log10_SpVL_single,4.337666534819175
910,0.011361247177493539,log10_SpVL_multiple,4.349027781996669
911,-0.00514961438544681,log10_SpVL_single,4.340968980899075
911,-0.00514961438544681,log10_SpVL_multiple,4.335819366513628
912,-0.020209174987360967,log10_SpVL_single,4.344040208112376
912,-0.020209174987360967,log10_SpVL_multiple,4.323831033125015
913,-0.009827154862436238,log10_SpVL_single,4.341850117727023
913,-0.009827154862436238,log10_SpVL_multiple,4.3320229628645865
914,-0.017688440375450476,log10_SpVL_single,4.343428271707046
914,-0.017688440375450476,log10_SpVL_multiple,4.325739831331595
915,0.04211215256173073,log10_SpVL_single,4.331274158251874
915,0.04211215256173073,log10_SpVL_multiple,4.373386310813605
916,-0.022312214583909196,log10_SpVL_single,4.344439829077226
916,-0.022312214583909196,log10_SpVL_multiple,4.322127614493317
917,0.006241612438410371,log10_SpVL_single,4.3386502417003445
917,0.006241612438410371,log10_SpVL_multiple,4.344891854138755
918,-0.03633076187980411,log10_SpVL_single,4.347271147499783
918,-0.03633076187980411,log10_SpVL_multiple,4.310940385619979
919,-0.018120317322986246,log10_SpVL_single,4.343716414804063
919,-0.018120317322986246,log10_SpVL_multiple,4.3255960974810765
920,-0.008609750556907159,log10_SpVL_single,4.34161889882939
920,-0.008609750556907159,log10_SpVL_multiple,4.333009148272483
921,0.019350562261185367,log10_SpVL_single,4.335815074113461
921,0.019350562261185367,log10_SpVL_multiple,4.355165636374647
922,-0.014809310928120212,log10_SpVL_single,4.342969822707292
922,-0.014809310928120212,log10_SpVL_multiple,4.3281605117791715
923,-0.01984618655037007,log10_SpVL_single,4.343804020782995
923,-0.01984618655037007,log10_SpVL_multiple,4.323957834232625
924,-0.021225283410407414,log10_SpVL_single,4.344438691132774
924,-0.021225283410407414,log10_SpVL_multiple,4.323213407722367
925,-0.04342798988620533,log10_SpVL_single,4.348447768231762
925,-0.04342798988620533,log10_SpVL_multiple,4.305019778345557
926,-0.0037465838564330056,log10_SpVL_single,4.340670978158122
926,-0.0037465838564330056,log10_SpVL_multiple,4.336924394301689
927,-0.002163748470306537,log10_SpVL_single,4.340362785401966
927,-0.002163748470306537,log10_SpVL_multiple,4.33819903693166
928,-0.016602686414903367,log10_SpVL_single,4.343334321620593
928,-0.016602686414903367,log10_SpVL_multiple,4.3267316352056895
929,0.0218345447795949,log10_SpVL_single,4.335456281993289
929,0.0218345447795949,log10_SpVL_multiple,4.357290826772884
930,0.005543059775392933,log10_SpVL_single,4.338807403950636
930,0.005543059775392933,log10_SpVL_multiple,4.344350463726029
931,0.040245690736151474,log10_SpVL_single,4.33178453869042
931,0.040245690736151474,log10_SpVL_multiple,4.372030229426572
932,0.010237111685165168,log10_SpVL_single,4.337774611876923
932,0.010237111685165168,log10_SpVL_multiple,4.348011723562088
933,0.00914242331384063,log10_SpVL_single,4.33809177850523
933,0.00914242331384063,log10_SpVL_multiple,4.347234201819071
934,0.0017338317723627483,log10_SpVL_single,4.339561911397371
934,0.0017338317723627483,log10_SpVL_multiple,4.341295743169733
935,-0.022073554271460516,log10_SpVL_single,4.344498109656163
935,-0.022073554271460516,log10_SpVL_multiple,4.3224245553847025
936,-0.02081589598009881,log10_SpVL_single,4.3440461235711725
936,-0.02081589598009881,log10_SpVL_multiple,4.323230227591074
937,0.027632508488022012,log10_SpVL_single,4.334525829063958
937,0.027632508488022012,log10_SpVL_multiple,4.36215833755198
938,-0.007354797413948511,log10_SpVL_single,4.3413704181070845
938,-0.007354797413948511,log10_SpVL_multiple,4.334015620693136
939,-0.047218399379136855,log10_SpVL_single,4.349593940091846
939,-0.047218399379136855,log10_SpVL_multiple,4.302375540712709
940,-0.0049756888773409,log10_SpVL_single,4.3409051595871935
940,-0.0049756888773409,log10_SpVL_multiple,4.335929470709853
941,0.015253569722426974,log10_SpVL_single,4.336830404873572
941,0.015253569722426974,log10_SpVL_multiple,4.352083974595999
942,-0.004230967847136391,log10_SpVL_single,4.340755425659395
942,-0.004230967847136391,log10_SpVL_multiple,4.336524457812259
943,-0.015173259113639759,log10_SpVL_single,4.343067677238241
943,-0.015173259113639759,log10_SpVL_multiple,4.327894418124601
944,-0.00744042274538792,log10_SpVL_single,4.341404732909115
944,-0.00744042274538792,log10_SpVL_multiple,4.3339643101637275
945,-0.024935940600547823,log10_SpVL_single,4.344851484458031
945,-0.024935940600547823,log10_SpVL_multiple,4.3199155438574834
946,-0.01066218218542847,log10_SpVL_single,4.341996847806009
946,-0.01066218218542847,log10_SpVL_multiple,4.331334665620581
947,0.0018051039548794279,log10_SpVL_single,4.33954863466826
947,0.0018051039548794279,log10_SpVL_multiple,4.341353738623139
948,0.031377749794562426,log10_SpVL_single,4.333492188761169
948,0.031377749794562426,log10_SpVL_multiple,4.3648699385557315
949,0.0179122554718667,log10_SpVL_single,4.336203345960534
949,0.0179122554718667,log10_SpVL_multiple,4.354115601432401
950,0.0051763905360777684,log10_SpVL_single,4.338818498888986
950,0.0051763905360777684,log10_SpVL_multiple,4.343994889425064
951,-0.02787610633247084,log10_SpVL_single,4.345624123999557
951,-0.02787610633247084,log10_SpVL_multiple,4.317748017667086
952,-0.020104699014861893,log10_SpVL_single,4.343841286093359
952,-0.020104699014861893,log10_SpVL_multiple,4.323736587078497
953,-0.0193189376454459,log10_SpVL_single,4.343742537695862
953,-0.0193189376454459,log10_SpVL_multiple,4.324423600050416
954,-0.006578492249673218,log10_SpVL_single,4.34127920536093
954,-0.006578492249673218,log10_SpVL_multiple,4.334700713111257
955,-0.03307242028627755,log10_SpVL_single,4.346545188486521
955,-0.03307242028627755,log10_SpVL_multiple,4.313472768200244
956,-0.007398311908784372,log10_SpVL_single,4.341361771249275
956,-0.007398311908784372,log10_SpVL_multiple,4.333963459340491
957,-0.0236572046619683,log10_SpVL_single,4.344688980693396
957,-0.0236572046619683,log10_SpVL_multiple,4.321031776031428
958,-0.010616463930269049,log10_SpVL_single,4.342081696271553
958,-0.010616463930269049,log10_SpVL_multiple,4.331465232341284
959,0.01980014674659536,log10_SpVL_single,4.335782537598
959,0.01980014674659536,log10_SpVL_multiple,4.355582684344595
960,-0.01943750610983752,log10_SpVL_single,4.343778992350629
960,-0.01943750610983752,log10_SpVL_multiple,4.324341486240791
961,-0.003288181086574582,log10_SpVL_single,4.340609618518934
961,-0.003288181086574582,log10_SpVL_multiple,4.337321437432359
962,0.02148704088503095,log10_SpVL_single,4.335559461266423
962,0.02148704088503095,log10_SpVL_multiple,4.357046502151454
963,-0.01920122095035115,log10_SpVL_single,4.343760812816177
963,-0.01920122095035115,log10_SpVL_multiple,4.3245595918658255
964,0.010496769638187686,log10_SpVL_single,4.337825311061123
964,0.010496769638187686,log10_SpVL_multiple,4.348322080699311
965,0.029615315457292013,log10_SpVL_single,4.333754182604006
965,0.029615315457292013,log10_SpVL_multiple,4.363369498061298
966,-0.0532124073379352,log10_SpVL_single,4.350787236785174
966,-0.0532124073379352,log10_SpVL_multiple,4.297574829447239
967,0.017841154000659998,log10_SpVL_single,4.336229969917986
967,0.017841154000659998,log10_SpVL_multiple,4.354071123918646
968,0.014929193939895669,log10_SpVL_single,4.336910912038213
968,0.014929193939895669,log10_SpVL_multiple,4.351840105978109
969,-0.016152595724642893,log10_SpVL_single,4.343139303165477
969,-0.016152595724642893,log10_SpVL_multiple,4.326986707440834
970,0.025093553567514526,log10_SpVL_single,4.334715620371719
970,0.025093553567514526,log10_SpVL_multiple,4.359809173939234
971,0.04170971586823402,log10_SpVL_single,4.331099514932303
971,0.04170971586823402,log10_SpVL_multiple,4.372809230800537
972,0.02416165720373087,log10_SpVL_single,4.335295264750343
972,0.02416165720373087,log10_SpVL_multiple,4.359456921954074
973,-0.015647216922839213,log10_SpVL_single,4.343090553254459
973,-0.015647216922839213,log10_SpVL_multiple,4.32744333633162
974,0.020814827598472974,log10_SpVL_single,4.3355395852855105
974,0.020814827598472974,log10_SpVL_multiple,4.3563544128839835
975,0.024711911298116895,log10_SpVL_single,4.3348358704473595
975,0.024711911298116895,log10_SpVL_multiple,4.359547781745476
976,0.0150878220729318,log10_SpVL_single,4.336816135420148
976,0.0150878220729318,log10_SpVL_multiple,4.35190395749308
977,-0.01554105560205965,log10_SpVL_single,4.3430871337378765
977,-0.01554105560205965,log10_SpVL_multiple,4.327546078135817
978,-0.01389110947531158,log10_SpVL_single,4.342657662340497
978,-0.01389110947531158,log10_SpVL_multiple,4.3287665528651855
979,0.006535277773727088,log10_SpVL_single,4.338537403034791
979,0.006535277773727088,log10_SpVL_multiple,4.345072680808518
980,-0.011694247135650926,log10_SpVL_single,4.342223782028414
980,-0.011694247135650926,log10_SpVL_multiple,4.330529534892763
981,-0.009920572510377923,log10_SpVL_single,4.341967726728771
981,-0.009920572510377923,log10_SpVL_multiple,4.332047154218393
982,-7.34880345448552e-4,log10_SpVL_single,4.340060654367982
982,-7.34880345448552e-4,log10_SpVL_multiple,4.339325774022534
983,0.034786692982818224,log10_SpVL_single,4.333014807444197
983,0.034786692982818224,log10_SpVL_multiple,4.367801500427015
984,-0.014440003066638951,log10_SpVL_single,4.34284548884165
984,-0.014440003066638951,log10_SpVL_multiple,4.328405485775011
985,0.02000597313271868,log10_SpVL_single,4.335899636277158
985,0.02000597313271868,log10_SpVL_multiple,4.355905609409876
986,0.005718826217151474,log10_SpVL_single,4.338757059047852
986,0.005718826217151474,log10_SpVL_multiple,4.344475885265004
987,-0.06143080303260007,log10_SpVL_single,4.352568913643839
987,-0.06143080303260007,log10_SpVL_multiple,4.2911381106112385
988,0.014714855859779163,log10_SpVL_single,4.336878002960055
988,0.014714855859779163,log10_SpVL_multiple,4.351592858819834
989,0.027928341988675776,log10_SpVL_single,4.334230750624427
989,0.027928341988675776,log10_SpVL_multiple,4.362159092613103
990,-0.004930351696559754,log10_SpVL_single,4.3409454334489865
990,-0.004930351696559754,log10_SpVL_multiple,4.336015081752427
991,-0.028865638283556372,log10_SpVL_single,4.345634375538981
991,-0.028865638283556372,log10_SpVL_multiple,4.316768737255424
992,-0.03270253800327705,log10_SpVL_single,4.346830755006816
992,-0.03270253800327705,log10_SpVL_multiple,4.314128217003539
993,-0.0057018860437478835,log10_SpVL_single,4.341106812716607
993,-0.0057018860437478835,log10_SpVL_multiple,4.335404926672859
994,-0.029245273666403726,log10_SpVL_single,4.345680361343682
994,-0.029245273666403726,log10_SpVL_multiple,4.316435087677278
995,-0.032418974869326433,log10_SpVL_single,4.3465438485799
995,-0.032418974869326433,log10_SpVL_multiple,4.314124873710574
996,0.038228731735034494,log10_SpVL_single,4.3318861345547655
996,0.038228731735034494,log10_SpVL_multiple,4.3701148662898
997,0.008271154141998416,log10_SpVL_single,4.338255801813652
997,0.008271154141998416,log10_SpVL_multiple,4.3465269559556505
998,-0.00299035251052171,log10_SpVL_single,4.340512737113312
998,-0.00299035251052171,log10_SpVL_multiple,4.33752238460279
999,0.0523485831006667,log10_SpVL_single,4.329243782030437
999,0.0523485831006667,log10_SpVL_multiple,4.3815923651311035
1000,0.031176071678213013,log10_SpVL_single,4.333710129955159
1000,0.031176071678213013,log10_SpVL_multiple,4.364886201633372
