replicate,dif,multiplicity,log10_SpVL
914,-0.005558003027650749,log10_SpVL_single,4.211673345193893
914,-0.005558003027650749,log10_SpVL_multiple,4.2061153421662425
915,0.055636654726154866,log10_SpVL_single,4.19878162344005
915,0.055636654726154866,log10_SpVL_multiple,4.254418278166205
916,0.05426047053912875,log10_SpVL_single,4.199859463218424
916,0.05426047053912875,log10_SpVL_multiple,4.254119933757552
917,0.022683600590782227,log10_SpVL_single,4.205993152795983
917,0.022683600590782227,log10_SpVL_multiple,4.2286767533867655
918,0.01639904236723666,log10_SpVL_single,4.207181505881893
918,0.01639904236723666,log10_SpVL_multiple,4.22358054824913
919,0.03047863700681752,log10_SpVL_single,4.204381931693586
919,0.03047863700681752,log10_SpVL_multiple,4.2348605687004035
920,0.01907215202831658,log10_SpVL_single,4.206518194452648
920,0.01907215202831658,log10_SpVL_multiple,4.225590346480964
921,0.02117302140565691,log10_SpVL_single,4.206197720015769
921,0.02117302140565691,log10_SpVL_multiple,4.227370741421426
922,0.02336489829592825,log10_SpVL_single,4.205957573399482
922,0.02336489829592825,log10_SpVL_multiple,4.2293224716954105
923,0.028335517538646826,log10_SpVL_single,4.2044519170575665
923,0.028335517538646826,log10_SpVL_multiple,4.232787434596213
924,0.016071767977527074,log10_SpVL_single,4.207390673507048
924,0.016071767977527074,log10_SpVL_multiple,4.223462441484575
925,0.01621047180518076,log10_SpVL_single,4.207214822213366
925,0.01621047180518076,log10_SpVL_multiple,4.223425294018547
926,0.01036450641167086,log10_SpVL_single,4.208408505340622
926,0.01036450641167086,log10_SpVL_multiple,4.218773011752293
927,-0.041440057644330786,log10_SpVL_single,4.219209747962297
927,-0.041440057644330786,log10_SpVL_multiple,4.177769690317966
928,0.038812302639670726,log10_SpVL_single,4.202909221011724
928,0.038812302639670726,log10_SpVL_multiple,4.241721523651394
929,-0.02614382636810131,log10_SpVL_single,4.215655536665201
929,-0.02614382636810131,log10_SpVL_multiple,4.1895117102971
930,0.009436941972231772,log10_SpVL_single,4.208546571392857
930,0.009436941972231772,log10_SpVL_multiple,4.2179835133650885
931,0.03807706981908243,log10_SpVL_single,4.202692207175295
931,0.03807706981908243,log10_SpVL_multiple,4.240769276994377
932,0.02339182030669651,log10_SpVL_single,4.205862614579857
932,0.02339182030669651,log10_SpVL_multiple,4.2292544348865535
933,0.04252211707948028,log10_SpVL_single,4.202023091440196
933,0.04252211707948028,log10_SpVL_multiple,4.244545208519677
934,0.010839064548303412,log10_SpVL_single,4.208343026279052
934,0.010839064548303412,log10_SpVL_multiple,4.219182090827355
935,-0.007111326205164303,log10_SpVL_single,4.211966300271528
935,-0.007111326205164303,log10_SpVL_multiple,4.204854974066364
936,-0.038801910405404705,log10_SpVL_single,4.21876831393551
936,-0.038801910405404705,log10_SpVL_multiple,4.179966403530106
937,0.04423681881864816,log10_SpVL_single,4.201627684119538
937,0.04423681881864816,log10_SpVL_multiple,4.245864502938186
938,0.041323048459309675,log10_SpVL_single,4.2024012481934045
938,0.041323048459309675,log10_SpVL_multiple,4.243724296652714
939,0.012097360912790123,log10_SpVL_single,4.208078898061604
939,0.012097360912790123,log10_SpVL_multiple,4.220176258974394
940,0.021596463241389863,log10_SpVL_single,4.2063626614563425
940,0.021596463241389863,log10_SpVL_multiple,4.227959124697732
941,0.007350439540283027,log10_SpVL_single,4.2090015083914025
941,0.007350439540283027,log10_SpVL_multiple,4.2163519479316856
942,0.0065485847987671875,log10_SpVL_single,4.209248881832076
942,0.0065485847987671875,log10_SpVL_multiple,4.2157974666308435
943,-0.013957143623482438,log10_SpVL_single,4.213451861788316
943,-0.013957143623482438,log10_SpVL_multiple,4.199494718164834
944,0.008634296569991484,log10_SpVL_single,4.208800330859209
944,0.008634296569991484,log10_SpVL_multiple,4.2174346274292
945,0.008460186085147647,log10_SpVL_single,4.208821487922248
945,0.008460186085147647,log10_SpVL_multiple,4.2172816740073955
946,0.011936115355934085,log10_SpVL_single,4.208143648670411
946,0.011936115355934085,log10_SpVL_multiple,4.220079764026345
947,0.011335484896114245,log10_SpVL_single,4.208247672480721
947,0.011335484896114245,log10_SpVL_multiple,4.219583157376835
948,0.002138440962278665,log10_SpVL_single,4.210113246771981
948,0.002138440962278665,log10_SpVL_multiple,4.21225168773426
949,0.022994028466578165,log10_SpVL_single,4.205758353317428
949,0.022994028466578165,log10_SpVL_multiple,4.228752381784006
950,0.009471862517650642,log10_SpVL_single,4.208643352904831
950,0.009471862517650642,log10_SpVL_multiple,4.218115215422482
951,-0.0037020797643068093,log10_SpVL_single,4.21127191549526
951,-0.0037020797643068093,log10_SpVL_multiple,4.207569835730953
952,0.024503281682594746,log10_SpVL_single,4.205268318712033
952,0.024503281682594746,log10_SpVL_multiple,4.229771600394628
953,0.004761944306885368,log10_SpVL_single,4.209614641173098
953,0.004761944306885368,log10_SpVL_multiple,4.214376585479983
954,0.0040895143197650086,log10_SpVL_single,4.209754728550878
954,0.0040895143197650086,log10_SpVL_multiple,4.213844242870643
955,-0.004370747704454558,log10_SpVL_single,4.211442593820193
955,-0.004370747704454558,log10_SpVL_multiple,4.207071846115738
956,0.032023726122548446,log10_SpVL_single,4.203775757839713
956,0.032023726122548446,log10_SpVL_multiple,4.2357994839622615
957,-0.06281403225455229,log10_SpVL_single,4.223394245510688
957,-0.06281403225455229,log10_SpVL_multiple,4.160580213256136
958,0.01007603650726363,log10_SpVL_single,4.208597383511059
958,0.01007603650726363,log10_SpVL_multiple,4.218673420018322
959,0.038902818739264156,log10_SpVL_single,4.202359732570017
959,0.038902818739264156,log10_SpVL_multiple,4.241262551309281
960,0.008650411884945086,log10_SpVL_single,4.208846086508612
960,0.008650411884945086,log10_SpVL_multiple,4.217496498393557
961,0.006203862663847204,log10_SpVL_single,4.209289391793871
961,0.006203862663847204,log10_SpVL_multiple,4.215493254457718
962,0.0032282848746962856,log10_SpVL_single,4.209899352607339
962,0.0032282848746962856,log10_SpVL_multiple,4.213127637482035
963,-0.024287362329608264,log10_SpVL_single,4.21544672731777
963,-0.024287362329608264,log10_SpVL_multiple,4.191159364988161
964,-0.004493706316492485,log10_SpVL_single,4.211436282912139
964,-0.004493706316492485,log10_SpVL_multiple,4.2069425765956465
965,0.033229069937378064,log10_SpVL_single,4.2037921983606985
965,0.033229069937378064,log10_SpVL_multiple,4.237021268298077
966,0.011136323531603765,log10_SpVL_single,4.208360488340672
966,0.011136323531603765,log10_SpVL_multiple,4.2194968118722755
967,0.03178647326423967,log10_SpVL_single,4.204239160971681
967,0.03178647326423967,log10_SpVL_multiple,4.23602563423592
968,0.033736213350416655,log10_SpVL_single,4.20357100245332
968,0.033736213350416655,log10_SpVL_multiple,4.237307215803737
969,0.0018483235457020797,log10_SpVL_single,4.210174490396628
969,0.0018483235457020797,log10_SpVL_multiple,4.21202281394233
970,0.026236794424658427,log10_SpVL_single,4.205401991408328
970,0.026236794424658427,log10_SpVL_multiple,4.2316387858329865
971,-0.010416469408934148,log10_SpVL_single,4.212753595272856
971,-0.010416469408934148,log10_SpVL_multiple,4.202337125863922
972,-0.01955541424326146,log10_SpVL_single,4.214642375962888
972,-0.01955541424326146,log10_SpVL_multiple,4.1950869617196265
973,0.017938828189572043,log10_SpVL_single,4.2069909083237
973,0.017938828189572043,log10_SpVL_multiple,4.224929736513272
974,0.006790274594475676,log10_SpVL_single,4.209208828394655
974,0.006790274594475676,log10_SpVL_multiple,4.215999102989131
975,0.0035238801541037645,log10_SpVL_single,4.20981522152922
975,0.0035238801541037645,log10_SpVL_multiple,4.2133391016833235
976,0.021990471062614425,log10_SpVL_single,4.206114030917004
976,0.021990471062614425,log10_SpVL_multiple,4.228104501979619
977,0.028604532133208238,log10_SpVL_single,4.204579963542836
977,0.028604532133208238,log10_SpVL_multiple,4.233184495676044
978,0.002489458481002238,log10_SpVL_single,4.210071214796026
978,0.002489458481002238,log10_SpVL_multiple,4.212560673277029
979,0.02858795314461915,log10_SpVL_single,4.204783538697134
979,0.02858795314461915,log10_SpVL_multiple,4.233371491841753
980,0.030794136746282952,log10_SpVL_single,4.204128198403032
980,0.030794136746282952,log10_SpVL_multiple,4.234922335149315
981,0.041537292654078684,log10_SpVL_single,4.202192857209053
981,0.041537292654078684,log10_SpVL_multiple,4.243730149863132
982,0.034763118005975535,log10_SpVL_single,4.203433924429409
982,0.034763118005975535,log10_SpVL_multiple,4.2381970424353845
983,0.03009359599905448,log10_SpVL_single,4.204369557536159
983,0.03009359599905448,log10_SpVL_multiple,4.234463153535214
984,0.006767248601009079,log10_SpVL_single,4.209211116441166
984,0.006767248601009079,log10_SpVL_multiple,4.215978365042175
985,0.05270563749711776,log10_SpVL_single,4.1998319629568845
985,0.05270563749711776,log10_SpVL_multiple,4.252537600454002
986,0.023531083538127717,log10_SpVL_single,4.205736669331085
986,0.023531083538127717,log10_SpVL_multiple,4.229267752869212
987,0.04500202986113777,log10_SpVL_single,4.201413363852821
987,0.04500202986113777,log10_SpVL_multiple,4.246415393713959
988,-0.014018178302303674,log10_SpVL_single,4.213548666071325
988,-0.014018178302303674,log10_SpVL_multiple,4.199530487769021
989,0.024084638468536923,log10_SpVL_single,4.205767975178627
989,0.024084638468536923,log10_SpVL_multiple,4.229852613647164
990,0.024461764284836818,log10_SpVL_single,4.2056319612933795
990,0.024461764284836818,log10_SpVL_multiple,4.230093725578216
991,0.033276192000806226,log10_SpVL_single,4.20386026132247
991,0.033276192000806226,log10_SpVL_multiple,4.237136453323276
992,0.07248414687519933,log10_SpVL_single,4.195991543083863
992,0.07248414687519933,log10_SpVL_multiple,4.268475689959062
993,0.0037558022390822288,log10_SpVL_single,4.2097675690489025
993,0.0037558022390822288,log10_SpVL_multiple,4.213523371287985
994,0.03141724567617832,log10_SpVL_single,4.203982571568311
994,0.03141724567617832,log10_SpVL_multiple,4.235399817244489
995,-0.009935720600068088,log10_SpVL_single,4.212517704546879
995,-0.009935720600068088,log10_SpVL_multiple,4.202581983946811
996,0.0516294535360462,log10_SpVL_single,4.200549871746484
996,0.0516294535360462,log10_SpVL_multiple,4.252179325282531
997,-0.022271684015010784,log10_SpVL_single,4.215147878663732
997,-0.022271684015010784,log10_SpVL_multiple,4.192876194648721
998,-0.01410894722881828,log10_SpVL_single,4.213509303341479
998,-0.01410894722881828,log10_SpVL_multiple,4.199400356112661
999,-0.007064658352749831,log10_SpVL_single,4.211967594800476
999,-0.007064658352749831,log10_SpVL_multiple,4.204902936447726
1000,0.03434271934448763,log10_SpVL_single,4.2034226616506505
1000,0.03434271934448763,log10_SpVL_multiple,4.237765380995138
