replicate,dif,multiplicity,log10_SpVL
685,-0.014369714670769973,log10_SpVL_single,4.2416140724366675
685,-0.014369714670769973,log10_SpVL_multiple,4.227244357765898
686,-0.004299270508553832,log10_SpVL_single,4.239652840249256
686,-0.004299270508553832,log10_SpVL_multiple,4.2353535697407025
687,-0.004623261140953794,log10_SpVL_single,4.2397088487086405
687,-0.004623261140953794,log10_SpVL_multiple,4.235085587567687
688,-0.014061903706047651,log10_SpVL_single,4.241574167419384
688,-0.014061903706047651,log10_SpVL_multiple,4.227512263713336
689,0.012039756308323213,log10_SpVL_single,4.236268224545433
689,0.012039756308323213,log10_SpVL_multiple,4.248307980853756
690,0.02404097892027668,log10_SpVL_single,4.233990332833915
690,0.02404097892027668,log10_SpVL_multiple,4.258031311754191
691,0.012727650235592414,log10_SpVL_single,4.2362167013822125
691,0.012727650235592414,log10_SpVL_multiple,4.248944351617805
692,0.037005379462788035,log10_SpVL_single,4.231180371189538
692,0.037005379462788035,log10_SpVL_multiple,4.268185750652326
693,0.05249115187668174,log10_SpVL_single,4.228250746553448
693,0.05249115187668174,log10_SpVL_multiple,4.280741898430129
694,0.034380476001805604,log10_SpVL_single,4.231987790127721
694,0.034380476001805604,log10_SpVL_multiple,4.266368266129526
695,-0.030989763615342447,log10_SpVL_single,4.245036736150914
695,-0.030989763615342447,log10_SpVL_multiple,4.214046972535572
696,-0.012204725147149986,log10_SpVL_single,4.241199282525408
696,-0.012204725147149986,log10_SpVL_multiple,4.228994557378258
697,0.03510102654508884,log10_SpVL_single,4.231529812340031
697,0.03510102654508884,log10_SpVL_multiple,4.26663083888512
698,-0.0028837386258100395,log10_SpVL_single,4.239331686750068
698,-0.0028837386258100395,log10_SpVL_multiple,4.236447948124258
699,-0.011070766526211528,log10_SpVL_single,4.240973246773635
699,-0.011070766526211528,log10_SpVL_multiple,4.229902480247423
700,0.035591792215523554,log10_SpVL_single,4.231630319640197
700,0.035591792215523554,log10_SpVL_multiple,4.2672221118557205
701,-0.0019289604062926458,log10_SpVL_single,4.239157731448486
701,-0.0019289604062926458,log10_SpVL_multiple,4.237228771042194
702,-0.06589440164416782,log10_SpVL_single,4.252055178310983
702,-0.06589440164416782,log10_SpVL_multiple,4.186160776666815
703,0.018225654475921615,log10_SpVL_single,4.235087929384353
703,0.018225654475921615,log10_SpVL_multiple,4.253313583860274
704,-0.03260665972791088,log10_SpVL_single,4.245255199265264
704,-0.03260665972791088,log10_SpVL_multiple,4.212648539537353
705,-0.010852132361093503,log10_SpVL_single,4.240960413405078
705,-0.010852132361093503,log10_SpVL_multiple,4.230108281043984
706,-0.0019611829309660322,log10_SpVL_single,4.239158383701781
706,-0.0019611829309660322,log10_SpVL_multiple,4.237197200770815
707,0.021286285440890396,log10_SpVL_single,4.2347007934602
707,0.021286285440890396,log10_SpVL_multiple,4.25598707890109
708,-0.004195372770485761,log10_SpVL_single,4.23963072077013
708,-0.004195372770485761,log10_SpVL_multiple,4.235435347999644
709,0.030687073470482495,log10_SpVL_single,4.232695547944499
709,0.030687073470482495,log10_SpVL_multiple,4.263382621414982
710,0.03190453838237506,log10_SpVL_single,4.232470645071954
710,0.03190453838237506,log10_SpVL_multiple,4.264375183454329
711,0.020269240214373596,log10_SpVL_single,4.234840997791226
711,0.020269240214373596,log10_SpVL_multiple,4.255110238005599
712,0.0235792071515597,log10_SpVL_single,4.233924876777623
712,0.0235792071515597,log10_SpVL_multiple,4.257504083929183
713,0.04352600599069145,log10_SpVL_single,4.230228122470902
713,0.04352600599069145,log10_SpVL_multiple,4.273754128461594
714,0.006723319208796319,log10_SpVL_single,4.2373657824775774
714,0.006723319208796319,log10_SpVL_multiple,4.244089101686374
715,0.036272383743494174,log10_SpVL_single,4.2313004083255406
715,0.036272383743494174,log10_SpVL_multiple,4.267572792069035
716,0.01001326390143742,log10_SpVL_single,4.2368405895557
716,0.01001326390143742,log10_SpVL_multiple,4.246853853457138
717,-0.011782784221352927,log10_SpVL_single,4.241183908542157
717,-0.011782784221352927,log10_SpVL_multiple,4.2294011243208045
718,0.015938312284523803,log10_SpVL_single,4.235485838034179
718,0.015938312284523803,log10_SpVL_multiple,4.2514241503187025
719,-0.04883350553593857,log10_SpVL_single,4.248907565295706
719,-0.04883350553593857,log10_SpVL_multiple,4.200074059759768
720,0.020392351275345,log10_SpVL_single,4.234776370579867
720,0.020392351275345,log10_SpVL_multiple,4.255168721855212
721,-0.003287900068357885,log10_SpVL_single,4.239437753576699
721,-0.003287900068357885,log10_SpVL_multiple,4.2361498535083415
722,-0.031007041921538914,log10_SpVL_single,4.244947211002437
722,-0.031007041921538914,log10_SpVL_multiple,4.213940169080898
723,0.01718288904327725,log10_SpVL_single,4.235192433058408
723,0.01718288904327725,log10_SpVL_multiple,4.252375322101686
724,-0.009744975722406402,log10_SpVL_single,4.240762569839883
724,-0.009744975722406402,log10_SpVL_multiple,4.231017594117477
725,-0.027983862447561236,log10_SpVL_single,4.244428542147967
725,-0.027983862447561236,log10_SpVL_multiple,4.216444679700405
726,0.00368257021537044,log10_SpVL_single,4.23804775902571
726,0.00368257021537044,log10_SpVL_multiple,4.24173032924108
727,0.01619791555516148,log10_SpVL_single,4.235478297121712
727,0.01619791555516148,log10_SpVL_multiple,4.251676212676873
728,0.02776989955021758,log10_SpVL_single,4.233430024949176
728,0.02776989955021758,log10_SpVL_multiple,4.261199924499394
729,0.018390873491991755,log10_SpVL_single,4.235094429572175
729,0.018390873491991755,log10_SpVL_multiple,4.253485303064167
730,0.02917568267746251,log10_SpVL_single,4.232916749602579
730,0.02917568267746251,log10_SpVL_multiple,4.262092432280041
731,0.014170339552240563,log10_SpVL_single,4.236012704659758
731,0.014170339552240563,log10_SpVL_multiple,4.250183044211998
732,0.022342250444671308,log10_SpVL_single,4.234301747598883
732,0.022342250444671308,log10_SpVL_multiple,4.256643998043554
733,0.004270586777717078,log10_SpVL_single,4.237942962495773
733,0.004270586777717078,log10_SpVL_multiple,4.24221354927349
734,-0.004724494267214219,log10_SpVL_single,4.239679876204405
734,-0.004724494267214219,log10_SpVL_multiple,4.234955381937191
735,0.02067131883714346,log10_SpVL_single,4.234573641475276
735,0.02067131883714346,log10_SpVL_multiple,4.255244960312419
736,0.019901330960652608,log10_SpVL_single,4.234650215359048
736,0.019901330960652608,log10_SpVL_multiple,4.254551546319701
737,0.04182481604280763,log10_SpVL_single,4.230066912242505
737,0.04182481604280763,log10_SpVL_multiple,4.271891728285313
738,0.001253737572806557,log10_SpVL_single,4.238516144377373
738,0.001253737572806557,log10_SpVL_multiple,4.2397698819501795
739,-0.03330510775430273,log10_SpVL_single,4.245288724247961
739,-0.03330510775430273,log10_SpVL_multiple,4.211983616493658
740,0.007787915484991359,log10_SpVL_single,4.237176441234557
740,0.007787915484991359,log10_SpVL_multiple,4.2449643567195485
741,0.03133278079181512,log10_SpVL_single,4.232317143266428
741,0.03133278079181512,log10_SpVL_multiple,4.263649924058243
742,-0.015113662796388816,log10_SpVL_single,4.24186477485267
742,-0.015113662796388816,log10_SpVL_multiple,4.226751112056281
743,0.041648000087052495,log10_SpVL_single,4.230728409962609
743,0.041648000087052495,log10_SpVL_multiple,4.272376410049661
744,-0.01965613583382897,log10_SpVL_single,4.24277960171215
744,-0.01965613583382897,log10_SpVL_multiple,4.223123465878321
745,0.008405219188783342,log10_SpVL_single,4.237081227532059
745,0.008405219188783342,log10_SpVL_multiple,4.245486446720842
746,-0.01576085187850662,log10_SpVL_single,4.242183952028399
746,-0.01576085187850662,log10_SpVL_multiple,4.226423100149892
747,0.030688828623330444,log10_SpVL_single,4.232623593449973
747,0.030688828623330444,log10_SpVL_multiple,4.263312422073303
748,0.005751549032475545,log10_SpVL_single,4.2375950751597955
748,0.005751549032475545,log10_SpVL_multiple,4.243346624192271
749,0.0077535153621610675,log10_SpVL_single,4.237254538483788
749,0.0077535153621610675,log10_SpVL_multiple,4.245008053845949
750,-0.016970159660371742,log10_SpVL_single,4.242112423792446
750,-0.016970159660371742,log10_SpVL_multiple,4.225142264132074
751,0.017022367027575314,log10_SpVL_single,4.235330792901011
751,0.017022367027575314,log10_SpVL_multiple,4.252353159928586
752,-0.02150005646514863,log10_SpVL_single,4.243055735244207
752,-0.02150005646514863,log10_SpVL_multiple,4.221555678779058
753,0.038206404956032,log10_SpVL_single,4.23106151564661
753,0.038206404956032,log10_SpVL_multiple,4.269267920602642
754,0.006431012242360978,log10_SpVL_single,4.2375006364030385
754,0.006431012242360978,log10_SpVL_multiple,4.2439316486453995
755,-0.01795722959033519,log10_SpVL_single,4.24238784861346
755,-0.01795722959033519,log10_SpVL_multiple,4.224430619023125
756,0.0046556632222340966,log10_SpVL_single,4.2378446526614075
756,0.0046556632222340966,log10_SpVL_multiple,4.242500315883642
757,-0.0014065595136543152,log10_SpVL_single,4.239041456364329
757,-0.0014065595136543152,log10_SpVL_multiple,4.2376348968506745
758,0.051173098898095404,log10_SpVL_single,4.228173642507504
758,0.051173098898095404,log10_SpVL_multiple,4.2793467414055995
759,6.08089188093075e-4,log10_SpVL_single,4.238645160186385
759,6.08089188093075e-4,log10_SpVL_multiple,4.239253249374478
760,0.07593191404919963,log10_SpVL_single,4.223516814574529
760,0.07593191404919963,log10_SpVL_multiple,4.299448728623728
761,0.002289380828446319,log10_SpVL_single,4.238301729671235
761,0.002289380828446319,log10_SpVL_multiple,4.240591110499682
762,-0.001657242756039068,log10_SpVL_single,4.239099855980499
762,-0.001657242756039068,log10_SpVL_multiple,4.23744261322446
763,0.04744441060276028,log10_SpVL_single,4.2292143326447205
763,0.04744441060276028,log10_SpVL_multiple,4.276658743247481
764,0.0030143185399724715,log10_SpVL_single,4.238183705728348
764,0.0030143185399724715,log10_SpVL_multiple,4.2411980242683205
765,-0.025355266987655334,log10_SpVL_single,4.24393472256706
765,-0.025355266987655334,log10_SpVL_multiple,4.2185794555794045
766,-0.028937817565490853,log10_SpVL_single,4.244370764647926
766,-0.028937817565490853,log10_SpVL_multiple,4.215432947082435
767,1.690945452281767e-5,log10_SpVL_single,4.238763204818202
767,1.690945452281767e-5,log10_SpVL_multiple,4.238780114272725
768,-0.04015262248520024,log10_SpVL_single,4.247198524701302
768,-0.04015262248520024,log10_SpVL_multiple,4.207045902216102
769,-0.017568576334074493,log10_SpVL_single,4.242218699229055
769,-0.017568576334074493,log10_SpVL_multiple,4.224650122894981
770,0.011457210817164665,log10_SpVL_single,4.236442569718662
770,0.011457210817164665,log10_SpVL_multiple,4.2478997805358265
771,-0.011484974322388375,log10_SpVL_single,4.240885451741891
771,-0.011484974322388375,log10_SpVL_multiple,4.229400477419502
772,-0.0038359796209439523,log10_SpVL_single,4.23952727660423
772,-0.0038359796209439523,log10_SpVL_multiple,4.235691296983286
773,-0.02474900283271264,log10_SpVL_single,4.24374514838259
773,-0.02474900283271264,log10_SpVL_multiple,4.218996145549878
774,0.009293608002156617,log10_SpVL_single,4.236851990730965
774,0.009293608002156617,log10_SpVL_multiple,4.246145598733122
775,0.016664183373649166,log10_SpVL_single,4.2354725203992185
775,0.016664183373649166,log10_SpVL_multiple,4.252136703772868
776,0.03944305941653514,log10_SpVL_single,4.230923878998755
776,0.03944305941653514,log10_SpVL_multiple,4.2703669384152905
777,0.012256371295758406,log10_SpVL_single,4.23633971246285
777,0.012256371295758406,log10_SpVL_multiple,4.248596083758608
778,0.015576826649357223,log10_SpVL_single,4.235568032240741
778,0.015576826649357223,log10_SpVL_multiple,4.251144858890099
779,0.005224863254379208,log10_SpVL_single,4.2377441424026365
779,0.005224863254379208,log10_SpVL_multiple,4.242969005657016
780,0.04808491566865136,log10_SpVL_single,4.229381901271411
780,0.04808491566865136,log10_SpVL_multiple,4.277466816940063
781,0.002504043189254901,log10_SpVL_single,4.2382310260774405
781,0.002504043189254901,log10_SpVL_multiple,4.240735069266695
782,0.021570914484391857,log10_SpVL_single,4.234642834160477
782,0.021570914484391857,log10_SpVL_multiple,4.256213748644869
783,0.01085164649193704,log10_SpVL_single,4.2365907188577765
783,0.01085164649193704,log10_SpVL_multiple,4.2474423653497135
784,0.02486183032541156,log10_SpVL_single,4.233760958807227
784,0.02486183032541156,log10_SpVL_multiple,4.258622789132638
785,-0.005301419102648808,log10_SpVL_single,4.239845312766799
785,-0.005301419102648808,log10_SpVL_multiple,4.23454389366415
786,6.682683737375683e-4,log10_SpVL_single,4.238628031047984
786,6.682683737375683e-4,log10_SpVL_multiple,4.239296299421722
787,0.026566535342665176,log10_SpVL_single,4.233377895060739
787,0.026566535342665176,log10_SpVL_multiple,4.259944430403404
788,0.019865022390904485,log10_SpVL_single,4.234720631085795
788,0.019865022390904485,log10_SpVL_multiple,4.2545856534767
789,0.034310698950226204,log10_SpVL_single,4.2316984699956635
789,0.034310698950226204,log10_SpVL_multiple,4.26600916894589
790,0.014859923306491218,log10_SpVL_single,4.235742479586539
790,0.014859923306491218,log10_SpVL_multiple,4.25060240289303
791,-0.007830829555431684,log10_SpVL_single,4.240401812218236
791,-0.007830829555431684,log10_SpVL_multiple,4.232570982662804
792,0.05188956929167965,log10_SpVL_single,4.228310725767137
792,0.05188956929167965,log10_SpVL_multiple,4.280200295058816
793,0.009683401516481283,log10_SpVL_single,4.236831407576366
793,0.009683401516481283,log10_SpVL_multiple,4.246514809092847
794,0.020752850272903522,log10_SpVL_single,4.234519057290222
794,0.020752850272903522,log10_SpVL_multiple,4.255271907563126
795,-0.019632148346024003,log10_SpVL_single,4.242548934560744
795,-0.019632148346024003,log10_SpVL_multiple,4.22291678621472
796,0.01854679936639858,log10_SpVL_single,4.234933468777021
796,0.01854679936639858,log10_SpVL_multiple,4.253480268143419
797,0.04090134230263054,log10_SpVL_single,4.230599839299651
797,0.04090134230263054,log10_SpVL_multiple,4.271501181602281
798,0.003864571189384769,log10_SpVL_single,4.237969084124
798,0.003864571189384769,log10_SpVL_multiple,4.241833655313385
799,0.024203764257486604,log10_SpVL_single,4.2339902644992655
799,0.024203764257486604,log10_SpVL_multiple,4.258194028756752
800,0.00472519632146895,log10_SpVL_single,4.237807259126152
800,0.00472519632146895,log10_SpVL_multiple,4.242532455447621
801,0.04078486850286378,log10_SpVL_single,4.230799829665184
801,0.04078486850286378,log10_SpVL_multiple,4.271584698168048
802,0.031763951108023214,log10_SpVL_single,4.232572503513345
802,0.031763951108023214,log10_SpVL_multiple,4.264336454621368
803,0.02468639751673063,log10_SpVL_single,4.23370576248848
803,0.02468639751673063,log10_SpVL_multiple,4.258392160005211
804,0.0076802582674231346,log10_SpVL_single,4.237218901938524
804,0.0076802582674231346,log10_SpVL_multiple,4.244899160205947
805,0.018410459134003965,log10_SpVL_single,4.235102792611743
805,0.018410459134003965,log10_SpVL_multiple,4.253513251745747
806,-0.054018965083160175,log10_SpVL_single,4.249435219583334
806,-0.054018965083160175,log10_SpVL_multiple,4.195416254500174
807,0.0367341279846265,log10_SpVL_single,4.231578829603751
807,0.0367341279846265,log10_SpVL_multiple,4.268312957588377
808,0.009802460704872118,log10_SpVL_single,4.236817418042591
808,0.009802460704872118,log10_SpVL_multiple,4.246619878747463
809,0.05079738338051065,log10_SpVL_single,4.228378409078095
809,0.05079738338051065,log10_SpVL_multiple,4.279175792458606
810,-0.01905154537320719,log10_SpVL_single,4.2425323294481805
810,-0.01905154537320719,log10_SpVL_multiple,4.223480784074973
811,-0.008520995998097192,log10_SpVL_single,4.240548782309012
811,-0.008520995998097192,log10_SpVL_multiple,4.232027786310915
812,0.03459667418399004,log10_SpVL_single,4.23157036574914
812,0.03459667418399004,log10_SpVL_multiple,4.26616703993313
813,-0.008199240438563571,log10_SpVL_single,4.240432286328511
813,-0.008199240438563571,log10_SpVL_multiple,4.232233045889948
814,0.03392029424300347,log10_SpVL_single,4.232021988807426
814,0.03392029424300347,log10_SpVL_multiple,4.265942283050429
815,0.013357022744203917,log10_SpVL_single,4.236037188998678
815,0.013357022744203917,log10_SpVL_multiple,4.249394211742882
816,-0.01079702412640593,log10_SpVL_single,4.240875492692101
816,-0.01079702412640593,log10_SpVL_multiple,4.230078468565695
817,-0.0038900807876327548,log10_SpVL_single,4.23954967691132
817,-0.0038900807876327548,log10_SpVL_multiple,4.235659596123687
818,-0.04040105546553541,log10_SpVL_single,4.2467658829615855
818,-0.04040105546553541,log10_SpVL_multiple,4.20636482749605
819,0.037396661722401525,log10_SpVL_single,4.230857080025122
819,0.037396661722401525,log10_SpVL_multiple,4.2682537417475235
820,-0.007286329453964235,log10_SpVL_single,4.2402638146822
820,-0.007286329453964235,log10_SpVL_multiple,4.232977485228235
821,-0.004894274312329472,log10_SpVL_single,4.239742065992334
821,-0.004894274312329472,log10_SpVL_multiple,4.2348477916800045
822,-0.0013707919434180482,log10_SpVL_single,4.239053197960908
822,-0.0013707919434180482,log10_SpVL_multiple,4.23768240601749
823,-0.005900345517777517,log10_SpVL_single,4.2399081908371
823,-0.005900345517777517,log10_SpVL_multiple,4.234007845319322
824,0.0565214727986314,log10_SpVL_single,4.227198412546623
824,0.0565214727986314,log10_SpVL_multiple,4.2837198853452545
825,0.032349041704218706,log10_SpVL_single,4.232355972215024
825,0.032349041704218706,log10_SpVL_multiple,4.264705013919243
826,0.018338453875027305,log10_SpVL_single,4.235059049887675
826,0.018338453875027305,log10_SpVL_multiple,4.253397503762702
827,0.020732357283892,log10_SpVL_single,4.234340115699299
827,0.020732357283892,log10_SpVL_multiple,4.255072472983191
828,0.03719005873604786,log10_SpVL_single,4.231297470516587
828,0.03719005873604786,log10_SpVL_multiple,4.268487529252635
829,0.016634077986624973,log10_SpVL_single,4.235353715645821
829,0.016634077986624973,log10_SpVL_multiple,4.251987793632446
830,-0.0017897998966951434,log10_SpVL_single,4.23912771525856
830,-0.0017897998966951434,log10_SpVL_multiple,4.237337915361865
831,0.018340612026037206,log10_SpVL_single,4.235006648514072
831,0.018340612026037206,log10_SpVL_multiple,4.253347260540109
832,0.05966084070453004,log10_SpVL_single,4.2267348711039965
832,0.05966084070453004,log10_SpVL_multiple,4.2863957118085265
833,-0.019321555948537572,log10_SpVL_single,4.242614683872493
833,-0.019321555948537572,log10_SpVL_multiple,4.223293127923956
834,-0.043871028222292274,log10_SpVL_single,4.247730787412832
834,-0.043871028222292274,log10_SpVL_multiple,4.203859759190539
835,0.03081204325483533,log10_SpVL_single,4.232629742031155
835,0.03081204325483533,log10_SpVL_multiple,4.26344178528599
836,0.039059756493968756,log10_SpVL_single,4.230915462924122
836,0.039059756493968756,log10_SpVL_multiple,4.26997521941809
837,0.013331020888640133,log10_SpVL_single,4.2361180444962
837,0.013331020888640133,log10_SpVL_multiple,4.24944906538484
838,-0.0011001176627463138,log10_SpVL_single,4.238992731512048
838,-0.0011001176627463138,log10_SpVL_multiple,4.237892613849302
839,-0.007843503793617757,log10_SpVL_single,4.240331252986237
839,-0.007843503793617757,log10_SpVL_multiple,4.232487749192619
840,-0.012397892989879367,log10_SpVL_single,4.241262583101372
840,-0.012397892989879367,log10_SpVL_multiple,4.228864690111493
841,0.02295584845559251,log10_SpVL_single,4.234225041959945
841,0.02295584845559251,log10_SpVL_multiple,4.257180890415538
842,0.040357348024801176,log10_SpVL_single,4.230573932330375
842,0.040357348024801176,log10_SpVL_multiple,4.270931280355176
843,0.0015006598068811883,log10_SpVL_single,4.238449834760158
843,0.0015006598068811883,log10_SpVL_multiple,4.239950494567039
844,0.018313612480969965,log10_SpVL_single,4.235115960558203
844,0.018313612480969965,log10_SpVL_multiple,4.253429573039173
845,0.022076646044522086,log10_SpVL_single,4.23437322141655
845,0.022076646044522086,log10_SpVL_multiple,4.256449867461072
846,0.02852883640883075,log10_SpVL_single,4.233117764370461
846,0.02852883640883075,log10_SpVL_multiple,4.261646600779292
847,0.0413832567056458,log10_SpVL_single,4.230517411476084
847,0.0413832567056458,log10_SpVL_multiple,4.27190066818173
848,-0.01803688845580176,log10_SpVL_single,4.242442993076318
848,-0.01803688845580176,log10_SpVL_multiple,4.224406104620516
849,0.03172083933328551,log10_SpVL_single,4.232369438047197
849,0.03172083933328551,log10_SpVL_multiple,4.2640902773804825
850,0.06002673775771772,log10_SpVL_single,4.226801144253038
850,0.06002673775771772,log10_SpVL_multiple,4.286827882010756
851,-0.01335426080637081,log10_SpVL_single,4.2414573575318935
851,-0.01335426080637081,log10_SpVL_multiple,4.228103096725523
852,-0.0048310493369196905,log10_SpVL_single,4.239702892375883
852,-0.0048310493369196905,log10_SpVL_multiple,4.234871843038963
853,0.023626927542478526,log10_SpVL_single,4.23393870511823
853,0.023626927542478526,log10_SpVL_multiple,4.257565632660708
854,-0.003200449563713015,log10_SpVL_single,4.239391095052595
854,-0.003200449563713015,log10_SpVL_multiple,4.236190645488882
855,0.02041026158786341,log10_SpVL_single,4.234572165223104
855,0.02041026158786341,log10_SpVL_multiple,4.254982426810967
856,0.014406312375077945,log10_SpVL_single,4.235942836753894
856,0.014406312375077945,log10_SpVL_multiple,4.250349149128972
857,0.01278381009914309,log10_SpVL_single,4.236256585929945
857,0.01278381009914309,log10_SpVL_multiple,4.249040396029088
858,0.03723785888084308,log10_SpVL_single,4.231300283273801
858,0.03723785888084308,log10_SpVL_multiple,4.268538142154644
859,0.009875584444548835,log10_SpVL_single,4.236715644276425
859,0.009875584444548835,log10_SpVL_multiple,4.246591228720974
860,0.018706386915982698,log10_SpVL_single,4.235100022143877
860,0.018706386915982698,log10_SpVL_multiple,4.25380640905986
861,-0.014552522353707076,log10_SpVL_single,4.241703658074466
861,-0.014552522353707076,log10_SpVL_multiple,4.227151135720759
862,-0.002424730054851665,log10_SpVL_single,4.239245358165243
862,-0.002424730054851665,log10_SpVL_multiple,4.236820628110391
863,-0.003153413759913626,log10_SpVL_single,4.239400310145152
863,-0.003153413759913626,log10_SpVL_multiple,4.236246896385238
864,0.03896880783673584,log10_SpVL_single,4.230946733206838
864,0.03896880783673584,log10_SpVL_multiple,4.269915541043574
865,-0.026786446725058255,log10_SpVL_single,4.243980902275221
865,-0.026786446725058255,log10_SpVL_multiple,4.217194455550163
866,0.0018846817746096534,log10_SpVL_single,4.238394877556183
866,0.0018846817746096534,log10_SpVL_multiple,4.2402795593307925
867,-0.015237711624443762,log10_SpVL_single,4.241979091513564
867,-0.015237711624443762,log10_SpVL_multiple,4.22674137988912
868,0.00629268895540136,log10_SpVL_single,4.237469131273104
868,0.00629268895540136,log10_SpVL_multiple,4.243761820228506
869,0.08147806845887207,log10_SpVL_single,4.2223622228630235
869,0.08147806845887207,log10_SpVL_multiple,4.303840291321896
870,0.006931131597007756,log10_SpVL_single,4.2373883339802045
870,0.006931131597007756,log10_SpVL_multiple,4.244319465577212
871,0.0031937551965910416,log10_SpVL_single,4.238112286456642
871,0.0031937551965910416,log10_SpVL_multiple,4.241306041653233
872,0.00482699439388945,log10_SpVL_single,4.237856585536162
872,0.00482699439388945,log10_SpVL_multiple,4.242683579930051
873,0.03912805317948731,log10_SpVL_single,4.23111693958282
873,0.03912805317948731,log10_SpVL_multiple,4.270244992762307
874,-0.009338731188952565,log10_SpVL_single,4.240674688052352
874,-0.009338731188952565,log10_SpVL_multiple,4.2313359568634
875,0.042160491778071574,log10_SpVL_single,4.230144653410794
875,0.042160491778071574,log10_SpVL_multiple,4.272305145188866
876,0.026924076592723445,log10_SpVL_single,4.233444481506248
876,0.026924076592723445,log10_SpVL_multiple,4.260368558098971
877,0.019205509216005723,log10_SpVL_single,4.234829344590128
877,0.019205509216005723,log10_SpVL_multiple,4.254034853806134
878,0.042653608061232084,log10_SpVL_single,4.2302641881058705
878,0.042653608061232084,log10_SpVL_multiple,4.2729177961671025
879,0.038883914637109385,log10_SpVL_single,4.231132265405657
879,0.038883914637109385,log10_SpVL_multiple,4.2700161800427665
880,0.02063476281120824,log10_SpVL_single,4.2347461343583594
880,0.02063476281120824,log10_SpVL_multiple,4.255380897169568
881,-2.2022222137252356e-4,log10_SpVL_single,4.238810077979242
881,-2.2022222137252356e-4,log10_SpVL_multiple,4.238589855757869
882,0.021102201946740173,log10_SpVL_single,4.234356113772541
882,0.021102201946740173,log10_SpVL_multiple,4.255458315719281
883,-0.010787737669444297,log10_SpVL_single,4.240943799032359
883,-0.010787737669444297,log10_SpVL_multiple,4.230156061362915
884,0.0610249372737659,log10_SpVL_single,4.226591998993293
884,0.0610249372737659,log10_SpVL_multiple,4.287616936267059
885,0.005164896832665633,log10_SpVL_single,4.23768184564455
885,0.005164896832665633,log10_SpVL_multiple,4.242846742477216
886,0.024322765440174088,log10_SpVL_single,4.233861382948975
886,0.024322765440174088,log10_SpVL_multiple,4.258184148389149
887,0.0030547422751574516,log10_SpVL_single,4.238150943410965
887,0.0030547422751574516,log10_SpVL_multiple,4.241205685686123
888,0.05435253820777319,log10_SpVL_single,4.22769667369776
888,0.05435253820777319,log10_SpVL_multiple,4.282049211905533
889,-0.004786311027461743,log10_SpVL_single,4.239725331621911
889,-0.004786311027461743,log10_SpVL_multiple,4.2349390205944495
890,-3.958357095914522e-4,log10_SpVL_single,4.238847290436785
890,-3.958357095914522e-4,log10_SpVL_multiple,4.238451454727193
891,-0.004180621585419431,log10_SpVL_single,4.239576121026452
891,-0.004180621585419431,log10_SpVL_multiple,4.235395499441033
892,-0.013031180653768182,log10_SpVL_single,4.241498678189816
892,-0.013031180653768182,log10_SpVL_multiple,4.228467497536048
893,-0.009280347043792325,log10_SpVL_single,4.240514272672657
893,-0.009280347043792325,log10_SpVL_multiple,4.231233925628865
894,-0.00957271147208516,log10_SpVL_single,4.240701757148683
894,-0.00957271147208516,log10_SpVL_multiple,4.231129045676598
895,-0.02313720766887517,log10_SpVL_single,4.243447902331079
895,-0.02313720766887517,log10_SpVL_multiple,4.220310694662204
896,0.04164138917291904,log10_SpVL_single,4.230375734061067
896,0.04164138917291904,log10_SpVL_multiple,4.272017123233986
897,0.015489733967425146,log10_SpVL_single,4.235578170404448
897,0.015489733967425146,log10_SpVL_multiple,4.251067904371873
898,0.02692611270720313,log10_SpVL_single,4.233246620874433
898,0.02692611270720313,log10_SpVL_multiple,4.260172733581636
899,0.0371739692194053,log10_SpVL_single,4.231505158658552
899,0.0371739692194053,log10_SpVL_multiple,4.268679127877958
900,0.014997939605739141,log10_SpVL_single,4.2358268778166845
900,0.014997939605739141,log10_SpVL_multiple,4.250824817422424
901,-4.186107248420612e-4,log10_SpVL_single,4.238849428671383
901,-4.186107248420612e-4,log10_SpVL_multiple,4.238430817946541
902,-0.0369677675167539,log10_SpVL_single,4.246086091947727
902,-0.0369677675167539,log10_SpVL_multiple,4.209118324430973
903,-0.01135615025673875,log10_SpVL_single,4.2410339186473385
903,-0.01135615025673875,log10_SpVL_multiple,4.2296777683906
904,0.014454516160151698,log10_SpVL_single,4.235875570747379
904,0.014454516160151698,log10_SpVL_multiple,4.250330086907531
905,0.00665461082954355,log10_SpVL_single,4.23745107923877
905,0.00665461082954355,log10_SpVL_multiple,4.244105690068314
906,0.00340876082704078,log10_SpVL_single,4.2380614286150164
906,0.00340876082704078,log10_SpVL_multiple,4.241470189442057
907,0.012695420351211517,log10_SpVL_single,4.236123710642966
907,0.012695420351211517,log10_SpVL_multiple,4.248819130994177
908,0.01602659190845923,log10_SpVL_single,4.235563826696369
908,0.01602659190845923,log10_SpVL_multiple,4.251590418604828
909,-0.04299493930678544,log10_SpVL_single,4.247738084648092
909,-0.04299493930678544,log10_SpVL_multiple,4.204743145341307
910,0.007139106368706294,log10_SpVL_single,4.23732318464187
910,0.007139106368706294,log10_SpVL_multiple,4.244462291010576
911,0.009119619510754795,log10_SpVL_single,4.236950149760184
911,0.009119619510754795,log10_SpVL_multiple,4.246069769270939
912,-0.011898305716655955,log10_SpVL_single,4.241035084269385
912,-0.011898305716655955,log10_SpVL_multiple,4.229136778552729
913,0.016295103597598448,log10_SpVL_single,4.235396103385306
