replicate,dif,multiplicity,log10_SpVL
679,-0.021312945330813626,log10_SpVL_multiple,4.219421423934142
680,-0.06743047441907102,log10_SpVL_single,4.244835216677126
680,-0.06743047441907102,log10_SpVL_multiple,4.177404742258055
681,0.009328086068831176,log10_SpVL_single,4.237934719638273
681,0.009328086068831176,log10_SpVL_multiple,4.247262805707104
682,-2.8768572733461895e-4,log10_SpVL_single,4.238792605432976
682,-2.8768572733461895e-4,log10_SpVL_multiple,4.238504919705641
683,-0.0027202533154850883,log10_SpVL_single,4.2389886280001745
683,-0.0027202533154850883,log10_SpVL_multiple,4.236268374684689
684,0.045885583874929026,log10_SpVL_single,4.2349120849339155
684,0.045885583874929026,log10_SpVL_multiple,4.2807976688088445
685,-0.021750513312891684,log10_SpVL_single,4.240676894065392
685,-0.021750513312891684,log10_SpVL_multiple,4.2189263807525
686,0.041297956437802874,log10_SpVL_single,4.2349808279726116
686,0.041297956437802874,log10_SpVL_multiple,4.276278784410414
687,-0.03712690841478228,log10_SpVL_single,4.2424977282750955
687,-0.03712690841478228,log10_SpVL_multiple,4.205370819860313
688,-0.015338196154535133,log10_SpVL_single,4.240095784312802
688,-0.015338196154535133,log10_SpVL_multiple,4.224757588158267
689,0.019607055723230182,log10_SpVL_single,4.237044320918386
689,0.019607055723230182,log10_SpVL_multiple,4.256651376641616
690,-0.001086709861519708,log10_SpVL_single,4.238864277866947
690,-0.001086709861519708,log10_SpVL_multiple,4.237777568005427
691,-0.030253248333369953,log10_SpVL_single,4.241464055289136
691,-0.030253248333369953,log10_SpVL_multiple,4.211210806955766
692,-0.014291788657553539,log10_SpVL_single,4.240005095663064
692,-0.014291788657553539,log10_SpVL_multiple,4.225713307005511
693,-0.0045765286781858094,log10_SpVL_single,4.239162343710073
693,-0.0045765286781858094,log10_SpVL_multiple,4.234585815031887
694,-0.03348954886301847,log10_SpVL_single,4.24176378860265
694,-0.03348954886301847,log10_SpVL_multiple,4.208274239739631
695,-0.016799516650872093,log10_SpVL_single,4.240275630558546
695,-0.016799516650872093,log10_SpVL_multiple,4.223476113907674
696,-0.0530931200655802,log10_SpVL_single,4.243606796758722
696,-0.0530931200655802,log10_SpVL_multiple,4.190513676693142
697,-0.024719784986233506,log10_SpVL_single,4.240847055882417
697,-0.024719784986233506,log10_SpVL_multiple,4.216127270896184
698,-0.04216941544608854,log10_SpVL_single,4.242568749605465
698,-0.04216941544608854,log10_SpVL_multiple,4.200399334159377
699,-0.018098178794908826,log10_SpVL_single,4.240401342797217
699,-0.018098178794908826,log10_SpVL_multiple,4.222303164002308
700,-0.025500675915077764,log10_SpVL_single,4.241155037290122
700,-0.025500675915077764,log10_SpVL_multiple,4.215654361375044
701,4.1032556531472864e-4,log10_SpVL_single,4.238731117593199
701,4.1032556531472864e-4,log10_SpVL_multiple,4.2391414431585135
702,-0.028770470178282714,log10_SpVL_single,4.241365406452181
702,-0.028770470178282714,log10_SpVL_multiple,4.212594936273899
703,-0.001649160434629593,log10_SpVL_single,4.238906102896208
703,-0.001649160434629593,log10_SpVL_multiple,4.2372569424615785
704,0.03867583613967085,log10_SpVL_single,4.235382338317189
704,0.03867583613967085,log10_SpVL_multiple,4.27405817445686
705,0.04907459592387742,log10_SpVL_single,4.234709640716369
705,0.04907459592387742,log10_SpVL_multiple,4.283784236640247
706,0.01920108230425477,log10_SpVL_single,4.237147182705084
706,0.01920108230425477,log10_SpVL_multiple,4.256348265009339
707,0.022816983540475455,log10_SpVL_single,4.236663508663096
707,0.022816983540475455,log10_SpVL_multiple,4.259480492203571
708,-0.00598097083610849,log10_SpVL_single,4.239339650351203
708,-0.00598097083610849,log10_SpVL_multiple,4.233358679515095
709,-0.004830132089050032,log10_SpVL_single,4.239185890449142
709,-0.004830132089050032,log10_SpVL_multiple,4.234355758360092
710,-0.04855444160617406,log10_SpVL_single,4.243217297793309
710,-0.04855444160617406,log10_SpVL_multiple,4.194662856187135
711,-0.017215159996685436,log10_SpVL_single,4.240424867725757
711,-0.017215159996685436,log10_SpVL_multiple,4.223209707729072
712,-0.06000653274426071,log10_SpVL_single,4.244107055393649
712,-0.06000653274426071,log10_SpVL_multiple,4.184100522649389
713,-0.028718189405195993,log10_SpVL_single,4.241408547404688
713,-0.028718189405195993,log10_SpVL_multiple,4.212690357999492
714,-0.016304062328886815,log10_SpVL_single,4.240212100839238
714,-0.016304062328886815,log10_SpVL_multiple,4.223908038510351
715,-0.009677485483125636,log10_SpVL_single,4.2396422864156325
715,-0.009677485483125636,log10_SpVL_multiple,4.229964800932507
716,0.0410704905555459,log10_SpVL_single,4.235042749502374
716,0.0410704905555459,log10_SpVL_multiple,4.27611324005792
717,0.019529425719245097,log10_SpVL_single,4.2370934531761275
717,0.019529425719245097,log10_SpVL_multiple,4.256622878895373
718,-0.054262543274113284,log10_SpVL_single,4.243613927845231
718,-0.054262543274113284,log10_SpVL_multiple,4.1893513845711174
719,-0.017039942566291266,log10_SpVL_single,4.240265988925243
719,-0.017039942566291266,log10_SpVL_multiple,4.223226046358952
720,-0.034263803768605605,log10_SpVL_single,4.241895901390276
720,-0.034263803768605605,log10_SpVL_multiple,4.20763209762167
721,-0.0253350906133587,log10_SpVL_single,4.241160640042372
721,-0.0253350906133587,log10_SpVL_multiple,4.215825549429013
722,-0.005459352498727199,log10_SpVL_single,4.2392723739776255
722,-0.005459352498727199,log10_SpVL_multiple,4.233813021478898
723,-6.597890362405323e-4,log10_SpVL_single,4.238827504465262
723,-6.597890362405323e-4,log10_SpVL_multiple,4.238167715429022
724,-0.08220203664260595,log10_SpVL_single,4.246150956937804
724,-0.08220203664260595,log10_SpVL_multiple,4.163948920295198
725,-0.033673745462255766,log10_SpVL_single,4.2418981323074
725,-0.033673745462255766,log10_SpVL_multiple,4.208224386845144
726,-0.030958844732244195,log10_SpVL_single,4.241640486732053
726,-0.030958844732244195,log10_SpVL_multiple,4.210681641999809
727,0.016762783448295515,log10_SpVL_single,4.237160040565615
727,0.016762783448295515,log10_SpVL_multiple,4.253922824013911
728,-0.0010810849185913796,log10_SpVL_single,4.238866654515199
728,-0.0010810849185913796,log10_SpVL_multiple,4.237785569596608
729,-0.015575797184830265,log10_SpVL_single,4.240126760266885
729,-0.015575797184830265,log10_SpVL_multiple,4.224550963082055
730,0.02482861641511569,log10_SpVL_single,4.236556727118464
730,0.02482861641511569,log10_SpVL_multiple,4.26138534353358
731,0.012962655276790969,log10_SpVL_single,4.2375285404004766
731,0.012962655276790969,log10_SpVL_multiple,4.2504911956772675
732,-0.06473227365622325,log10_SpVL_single,4.244387393075225
732,-0.06473227365622325,log10_SpVL_multiple,4.179655119419002
733,-0.01986433547684907,log10_SpVL_single,4.2405410212820085
733,-0.01986433547684907,log10_SpVL_multiple,4.220676685805159
734,-0.044576464516913994,log10_SpVL_single,4.242889796947225
734,-0.044576464516913994,log10_SpVL_multiple,4.198313332430311
735,-0.006694372898563117,log10_SpVL_single,4.239370083269097
735,-0.006694372898563117,log10_SpVL_multiple,4.2326757103705335
736,-0.012118207166315287,log10_SpVL_single,4.239844994417211
736,-0.012118207166315287,log10_SpVL_multiple,4.227726787250896
737,-0.016115431573335393,log10_SpVL_single,4.2401980614841746
737,-0.016115431573335393,log10_SpVL_multiple,4.224082629910839
738,0.018998135695496465,log10_SpVL_single,4.237138967021496
738,0.018998135695496465,log10_SpVL_multiple,4.256137102716992
739,-4.116021649265278e-4,log10_SpVL_single,4.238803312373171
739,-4.116021649265278e-4,log10_SpVL_multiple,4.238391710208244
740,0.025284200641645604,log10_SpVL_single,4.2365330362560645
740,0.025284200641645604,log10_SpVL_multiple,4.26181723689771
741,-0.0051048160560354106,log10_SpVL_single,4.239232713845861
741,-0.0051048160560354106,log10_SpVL_multiple,4.234127897789826
742,-0.005939350988831471,log10_SpVL_single,4.239342591025326
742,-0.005939350988831471,log10_SpVL_multiple,4.233403240036495
743,0.03819683902913962,log10_SpVL_single,4.23570436071724
743,0.03819683902913962,log10_SpVL_multiple,4.27390119974638
744,0.009532724793422709,log10_SpVL_single,4.237911706322933
744,0.009532724793422709,log10_SpVL_multiple,4.247444431116356
745,0.04273316463195975,log10_SpVL_single,4.234941855744849
745,0.04273316463195975,log10_SpVL_multiple,4.277675020376809
746,-0.010685616963007405,log10_SpVL_single,4.239653380187339
746,-0.010685616963007405,log10_SpVL_multiple,4.228967763224332
747,-0.05485672240646711,log10_SpVL_single,4.24391386309855
747,-0.05485672240646711,log10_SpVL_multiple,4.189057140692083
748,-0.008919880556567783,log10_SpVL_single,4.239569263229501
748,-0.008919880556567783,log10_SpVL_multiple,4.230649382672933
749,-0.026415313378119976,log10_SpVL_single,4.241161462392359
749,-0.026415313378119976,log10_SpVL_multiple,4.214746149014239
750,0.002047753956902376,log10_SpVL_single,4.238567500553264
750,0.002047753956902376,log10_SpVL_multiple,4.240615254510167
751,0.017025320132339594,log10_SpVL_single,4.237228520060788
751,0.017025320132339594,log10_SpVL_multiple,4.254253840193128
752,-0.012889612386962845,log10_SpVL_single,4.23985994276357
752,-0.012889612386962845,log10_SpVL_multiple,4.2269703303766075
753,0.0015389219913490848,log10_SpVL_single,4.238628740461184
753,0.0015389219913490848,log10_SpVL_multiple,4.240167662452533
754,-0.03425381728264565,log10_SpVL_single,4.241729429174359
754,-0.03425381728264565,log10_SpVL_multiple,4.207475611891713
755,-0.032674763203152324,log10_SpVL_single,4.241641853141287
755,-0.032674763203152324,log10_SpVL_multiple,4.208967089938135
756,0.019200642621217234,log10_SpVL_single,4.237118418821089
756,0.019200642621217234,log10_SpVL_multiple,4.256319061442306
757,-0.018419948722056212,log10_SpVL_single,4.24035365956096
757,-0.018419948722056212,log10_SpVL_multiple,4.221933710838904
758,-0.018389758035188386,log10_SpVL_single,4.2402989538156755
758,-0.018389758035188386,log10_SpVL_multiple,4.221909195780487
759,-0.0038499624710146563,log10_SpVL_single,4.239107195658095
759,-0.0038499624710146563,log10_SpVL_multiple,4.23525723318708
760,-0.0018068486394486882,log10_SpVL_single,4.2389281869326405
760,-0.0018068486394486882,log10_SpVL_multiple,4.237121338293192
761,0.017117214189228847,log10_SpVL_single,4.237263011999789
761,0.017117214189228847,log10_SpVL_multiple,4.254380226189018
762,0.03172224763621401,log10_SpVL_single,4.236149388549422
762,0.03172224763621401,log10_SpVL_multiple,4.267871636185636
763,-0.029501849342385533,log10_SpVL_single,4.241342968821978
763,-0.029501849342385533,log10_SpVL_multiple,4.211841119479592
764,-0.016665125092723443,log10_SpVL_single,4.240196897216535
764,-0.016665125092723443,log10_SpVL_multiple,4.2235317721238115
765,0.03709673410705783,log10_SpVL_single,4.2355761548462025
765,0.03709673410705783,log10_SpVL_multiple,4.27267288895326
766,-0.035365561956197666,log10_SpVL_single,4.241843277869599
766,-0.035365561956197666,log10_SpVL_multiple,4.206477715913401
767,0.061126781803045205,log10_SpVL_single,4.2331020588656605
767,0.061126781803045205,log10_SpVL_multiple,4.294228840668706
768,-0.009979569689123835,log10_SpVL_single,4.239628043495904
768,-0.009979569689123835,log10_SpVL_multiple,4.2296484738067806
769,-0.016552349428486046,log10_SpVL_single,4.240192734755165
769,-0.016552349428486046,log10_SpVL_multiple,4.223640385326679
770,-0.0566864388858912,log10_SpVL_single,4.24365095546341
770,-0.0566864388858912,log10_SpVL_multiple,4.186964516577519
771,-0.01163364602975303,log10_SpVL_single,4.239792173771033
771,-0.01163364602975303,log10_SpVL_multiple,4.22815852774128
772,0.009963347375211207,log10_SpVL_single,4.237902983873558
772,0.009963347375211207,log10_SpVL_multiple,4.247866331248769
773,0.056394683794858125,log10_SpVL_single,4.233747347121668
773,0.056394683794858125,log10_SpVL_multiple,4.290142030916526
774,0.023402859374758833,log10_SpVL_single,4.236781131409118
774,0.023402859374758833,log10_SpVL_multiple,4.260183990783877
775,-0.0643810664352511,log10_SpVL_single,4.244195943915449
775,-0.0643810664352511,log10_SpVL_multiple,4.179814877480198
776,-0.018929665763240067,log10_SpVL_single,4.240479608730983
776,-0.018929665763240067,log10_SpVL_multiple,4.2215499429677426
777,-0.03864247437678969,log10_SpVL_single,4.242134809662587
777,-0.03864247437678969,log10_SpVL_multiple,4.203492335285797
778,0.0044393650396630235,log10_SpVL_single,4.238383208797652
778,0.0044393650396630235,log10_SpVL_multiple,4.242822573837315
779,-0.004087552709675535,log10_SpVL_single,4.2391105096658075
779,-0.004087552709675535,log10_SpVL_multiple,4.235022956956132
780,0.01291302107351644,log10_SpVL_single,4.2376731715285185
780,0.01291302107351644,log10_SpVL_multiple,4.250586192602035
781,-0.019547454128348463,log10_SpVL_single,4.240480134124661
781,-0.019547454128348463,log10_SpVL_multiple,4.220932679996313
782,-0.04762589315617305,log10_SpVL_single,4.243068679661184
782,-0.04762589315617305,log10_SpVL_multiple,4.195442786505011
783,-0.05106439998627188,log10_SpVL_single,4.243260141178202
783,-0.05106439998627188,log10_SpVL_multiple,4.19219574119193
784,-0.022183903393216298,log10_SpVL_single,4.240681684305691
784,-0.022183903393216298,log10_SpVL_multiple,4.218497780912474
785,-0.011755365433316456,log10_SpVL_single,4.239759802358525
785,-0.011755365433316456,log10_SpVL_multiple,4.228004436925208
786,-0.06419993651667788,log10_SpVL_single,4.244351868456361
786,-0.06419993651667788,log10_SpVL_multiple,4.180151931939683
787,-0.03880754718284951,log10_SpVL_single,4.242226813603214
787,-0.03880754718284951,log10_SpVL_multiple,4.203419266420364
788,0.013703425724457041,log10_SpVL_single,4.237494339291323
788,0.013703425724457041,log10_SpVL_multiple,4.25119776501578
789,0.017529198145762592,log10_SpVL_single,4.2372326691416555
789,0.017529198145762592,log10_SpVL_multiple,4.254761867287418
790,0.024558379284752796,log10_SpVL_single,4.236638081108064
790,0.024558379284752796,log10_SpVL_multiple,4.261196460392817
791,0.015572565122644377,log10_SpVL_single,4.2374090653862195
791,0.015572565122644377,log10_SpVL_multiple,4.252981630508864
792,-0.029064475526190847,log10_SpVL_single,4.241275707033171
792,-0.029064475526190847,log10_SpVL_multiple,4.21221123150698
793,-0.02335031123212783,log10_SpVL_single,4.240692874656061
793,-0.02335031123212783,log10_SpVL_multiple,4.217342563423933
794,0.005124173181380698,log10_SpVL_single,4.238300174219904
794,0.005124173181380698,log10_SpVL_multiple,4.243424347401285
795,0.0026767220158872007,log10_SpVL_single,4.238525122877644
795,0.0026767220158872007,log10_SpVL_multiple,4.241201844893531
796,-0.0010809717107820305,log10_SpVL_single,4.238864482081187
796,-0.0010809717107820305,log10_SpVL_multiple,4.237783510370405
797,0.002965419631056676,log10_SpVL_single,4.238524792279478
797,0.002965419631056676,log10_SpVL_multiple,4.241490211910535
798,-0.06116830670732121,log10_SpVL_single,4.243965780049532
798,-0.06116830670732121,log10_SpVL_multiple,4.182797473342211
799,0.037856267948575884,log10_SpVL_single,4.235599166227712
799,0.037856267948575884,log10_SpVL_multiple,4.273455434176288
800,0.00647468588903255,log10_SpVL_single,4.238219363021787
800,0.00647468588903255,log10_SpVL_multiple,4.244694048910819
801,0.022448032950112662,log10_SpVL_single,4.2368060124351
801,0.022448032950112662,log10_SpVL_multiple,4.259254045385212
802,-0.028129938669998467,log10_SpVL_single,4.241405999891278
802,-0.028129938669998467,log10_SpVL_multiple,4.213276061221279
803,0.04316442863970771,log10_SpVL_single,4.234752182115917
803,0.04316442863970771,log10_SpVL_multiple,4.277916610755625
804,-0.029924187488223453,log10_SpVL_single,4.241504537134582
804,-0.029924187488223453,log10_SpVL_multiple,4.211580349646359
805,0.05016787726940741,log10_SpVL_single,4.234577456227414
805,0.05016787726940741,log10_SpVL_multiple,4.284745333496821
806,0.0012508755173756825,log10_SpVL_single,4.23865201886957
806,0.0012508755173756825,log10_SpVL_multiple,4.239902894386946
807,-0.03156185802673672,log10_SpVL_single,4.241696466466225
807,-0.03156185802673672,log10_SpVL_multiple,4.210134608439488
808,-0.030301534859716206,log10_SpVL_single,4.241483511605164
808,-0.030301534859716206,log10_SpVL_multiple,4.211181976745448
809,-0.011343157084400701,log10_SpVL_single,4.239785467590825
809,-0.011343157084400701,log10_SpVL_multiple,4.228442310506424
810,-0.03343660560233186,log10_SpVL_single,4.241658740364011
810,-0.03343660560233186,log10_SpVL_multiple,4.208222134761679
811,-0.01645987668978588,log10_SpVL_single,4.2402835259476515
811,-0.01645987668978588,log10_SpVL_multiple,4.223823649257866
812,-0.009002890510169337,log10_SpVL_single,4.239605243278607
812,-0.009002890510169337,log10_SpVL_multiple,4.230602352768438
813,-0.0287658601514158,log10_SpVL_single,4.241206777782255
813,-0.0287658601514158,log10_SpVL_multiple,4.212440917630839
814,-0.001866604630106572,log10_SpVL_single,4.238937890504608
814,-0.001866604630106572,log10_SpVL_multiple,4.237071285874501
815,-0.010312978863914246,log10_SpVL_single,4.239704955056026
815,-0.010312978863914246,log10_SpVL_multiple,4.229391976192112
816,-0.05062570291102819,log10_SpVL_single,4.243272161538491
816,-0.05062570291102819,log10_SpVL_multiple,4.192646458627463
817,-0.0012459180008770332,log10_SpVL_single,4.2388686392554815
817,-0.0012459180008770332,log10_SpVL_multiple,4.2376227212546045
818,-0.03555628975281966,log10_SpVL_single,4.241948761912287
818,-0.03555628975281966,log10_SpVL_multiple,4.206392472159467
819,-0.05002308271902134,log10_SpVL_single,4.2429767501082605
819,-0.05002308271902134,log10_SpVL_multiple,4.192953667389239
820,-0.037247831878573834,log10_SpVL_single,4.2419511636050276
820,-0.037247831878573834,log10_SpVL_multiple,4.204703331726454
821,-0.03558470408885395,log10_SpVL_single,4.241797104610977
821,-0.03558470408885395,log10_SpVL_multiple,4.206212400522123
822,-0.006496966629333301,log10_SpVL_single,4.239328461592847
822,-0.006496966629333301,log10_SpVL_multiple,4.232831494963514
823,0.06335919028011006,log10_SpVL_single,4.232673431847473
823,0.06335919028011006,log10_SpVL_multiple,4.296032622127583
824,0.010856335239463277,log10_SpVL_single,4.23787263571136
824,0.010856335239463277,log10_SpVL_multiple,4.248728970950824
825,-0.06787057399384633,log10_SpVL_single,4.244716460966203
825,-0.06787057399384633,log10_SpVL_multiple,4.176845886972357
826,0.0030295089964882393,log10_SpVL_single,4.23849836243322
826,0.0030295089964882393,log10_SpVL_multiple,4.241527871429708
827,-0.025283656159669654,log10_SpVL_single,4.241172635257271
827,-0.025283656159669654,log10_SpVL_multiple,4.215888979097602
828,-5.653073031703926e-4,log10_SpVL_single,4.238812640742502
828,-5.653073031703926e-4,log10_SpVL_multiple,4.238247333439332
829,0.021365503324548563,log10_SpVL_single,4.236750994832461
829,0.021365503324548563,log10_SpVL_multiple,4.258116498157009
830,0.013255966403017183,log10_SpVL_single,4.237593320952743
830,0.013255966403017183,log10_SpVL_multiple,4.25084928735576
831,-0.016121566069995374,log10_SpVL_single,4.240222788781066
831,-0.016121566069995374,log10_SpVL_multiple,4.224101222711071
832,-0.044686799241062225,log10_SpVL_single,4.242415895917429
832,-0.044686799241062225,log10_SpVL_multiple,4.197729096676367
833,-0.022963801550645258,log10_SpVL_single,4.240710742510697
833,-0.022963801550645258,log10_SpVL_multiple,4.217746940960052
834,-0.0037883653947021756,log10_SpVL_single,4.239108058259165
834,-0.0037883653947021756,log10_SpVL_multiple,4.235319692864463
835,-0.028779442679744527,log10_SpVL_single,4.241313454656567
835,-0.028779442679744527,log10_SpVL_multiple,4.212534011976823
836,-0.026888740534392497,log10_SpVL_single,4.241294015589642
836,-0.026888740534392497,log10_SpVL_multiple,4.21440527505525
837,0.011485452402841823,log10_SpVL_single,4.237797867493437
837,0.011485452402841823,log10_SpVL_multiple,4.2492833198962785
838,-0.010139777285216311,log10_SpVL_single,4.239741582561671
838,-0.010139777285216311,log10_SpVL_multiple,4.229601805276455
839,-0.018546233180797067,log10_SpVL_single,4.240302720294553
839,-0.018546233180797067,log10_SpVL_multiple,4.221756487113756
840,0.02353958146345292,log10_SpVL_single,4.236616525539081
840,0.02353958146345292,log10_SpVL_multiple,4.260156107002534
841,0.02168502988913712,log10_SpVL_single,4.236822049632684
841,0.02168502988913712,log10_SpVL_multiple,4.258507079521821
842,-0.01647260375443338,log10_SpVL_single,4.240221553977718
842,-0.01647260375443338,log10_SpVL_multiple,4.223748950223285
843,-0.04000154669228717,log10_SpVL_single,4.242339945483921
843,-0.04000154669228717,log10_SpVL_multiple,4.202338398791634
844,9.806028042458337e-5,log10_SpVL_single,4.238757893704872
844,9.806028042458337e-5,log10_SpVL_multiple,4.238855953985297
845,-0.013295747401523172,log10_SpVL_single,4.240056161477358
845,-0.013295747401523172,log10_SpVL_multiple,4.226760414075835
846,0.001656029654009572,log10_SpVL_single,4.238604183073317
846,0.001656029654009572,log10_SpVL_multiple,4.240260212727327
847,-9.98629918671945e-4,log10_SpVL_single,4.238853521220654
847,-9.98629918671945e-4,log10_SpVL_multiple,4.237854891301982
848,-0.016527550082218845,log10_SpVL_single,4.240245689711768
848,-0.016527550082218845,log10_SpVL_multiple,4.22371813962955
849,-0.022885872297830012,log10_SpVL_single,4.240730844684974
849,-0.022885872297830012,log10_SpVL_multiple,4.217844972387144
850,-0.023954602996640872,log10_SpVL_single,4.240794630366459
850,-0.023954602996640872,log10_SpVL_multiple,4.216840027369818
851,0.00749203439444468,log10_SpVL_single,4.238047238677543
851,0.00749203439444468,log10_SpVL_multiple,4.245539273071988
852,0.006876259344979374,log10_SpVL_single,4.238178553805414
852,0.006876259344979374,log10_SpVL_multiple,4.245054813150394
853,-0.0010331996808492505,log10_SpVL_single,4.238854984752069
853,-0.0010331996808492505,log10_SpVL_multiple,4.23782178507122
854,-0.01990042307648654,log10_SpVL_single,4.240481227101167
854,-0.01990042307648654,log10_SpVL_multiple,4.220580804024681
855,-0.00920063402527127,log10_SpVL_single,4.239605265114713
855,-0.00920063402527127,log10_SpVL_multiple,4.230404631089442
856,0.03486881019873511,log10_SpVL_single,4.23565152693499
856,0.03486881019873511,log10_SpVL_multiple,4.270520337133725
857,-0.0024963474006733932,log10_SpVL_single,4.23899114524547
857,-0.0024963474006733932,log10_SpVL_multiple,4.236494797844797
858,-0.016351432672826682,log10_SpVL_single,4.24020267481584
858,-0.016351432672826682,log10_SpVL_multiple,4.223851242143013
859,-0.00914895249787051,log10_SpVL_single,4.239599028656716
859,-0.00914895249787051,log10_SpVL_multiple,4.230450076158846
860,-0.039197376239201276,log10_SpVL_single,4.24220277729638
860,-0.039197376239201276,log10_SpVL_multiple,4.203005401057179
861,-0.021146533082831098,log10_SpVL_single,4.240680235223406
861,-0.021146533082831098,log10_SpVL_multiple,4.219533702140575
862,9.809924187917929e-4,log10_SpVL_single,4.238678511659192
862,9.809924187917929e-4,log10_SpVL_multiple,4.239659504077983
863,0.0103658626351395,log10_SpVL_single,4.237838729273565
863,0.0103658626351395,log10_SpVL_multiple,4.248204591908705
864,-0.056956669567543194,log10_SpVL_single,4.243854603127444
864,-0.056956669567543194,log10_SpVL_multiple,4.186897933559901
865,0.001181871074028784,log10_SpVL_single,4.238657150905062
865,0.001181871074028784,log10_SpVL_multiple,4.2398390219790905
866,-0.033420864101569414,log10_SpVL_single,4.2417576413165
866,-0.033420864101569414,log10_SpVL_multiple,4.208336777214931
867,0.005522659393233376,log10_SpVL_single,4.238260230201696
867,0.005522659393233376,log10_SpVL_multiple,4.24378288959493
868,-0.007356333213347277,log10_SpVL_single,4.2394273179130755
868,-0.007356333213347277,log10_SpVL_multiple,4.232070984699728
869,0.03697775415061155,log10_SpVL_single,4.235537083450256
869,0.03697775415061155,log10_SpVL_multiple,4.272514837600868
870,0.036057998815918424,log10_SpVL_single,4.235557312084793
870,0.036057998815918424,log10_SpVL_multiple,4.271615310900711
871,-0.051718039257641735,log10_SpVL_single,4.243084930257423
871,-0.051718039257641735,log10_SpVL_multiple,4.191366890999781
872,0.014462148776617667,log10_SpVL_single,4.237479342738291
872,0.014462148776617667,log10_SpVL_multiple,4.251941491514908
873,0.04040546858968419,log10_SpVL_single,4.235204058498753
873,0.04040546858968419,log10_SpVL_multiple,4.275609527088437
874,-0.005448417638652003,log10_SpVL_single,4.239236854035546
874,-0.005448417638652003,log10_SpVL_multiple,4.233788436396894
875,0.031193607551224467,log10_SpVL_single,4.235803081262043
875,0.031193607551224467,log10_SpVL_multiple,4.2669966888132675
876,0.025853935142675866,log10_SpVL_single,4.2363491310435695
876,0.025853935142675866,log10_SpVL_multiple,4.262203066186245
877,0.013959033063017934,log10_SpVL_single,4.237512487509249
877,0.013959033063017934,log10_SpVL_multiple,4.251471520572267
878,-0.02772837135898243,log10_SpVL_single,4.241248163216039
878,-0.02772837135898243,log10_SpVL_multiple,4.213519791857056
879,-0.06143884824837187,log10_SpVL_single,4.2439887760805215
879,-0.06143884824837187,log10_SpVL_multiple,4.18254992783215
880,-0.01831961641529034,log10_SpVL_single,4.240357227338137
880,-0.01831961641529034,log10_SpVL_multiple,4.222037610922847
881,-0.04229167924275501,log10_SpVL_single,4.242643211243329
881,-0.04229167924275501,log10_SpVL_multiple,4.200351532000574
882,-0.02803198156866049,log10_SpVL_single,4.241200584378955
882,-0.02803198156866049,log10_SpVL_multiple,4.213168602810295
883,-2.8016441013622995e-4,log10_SpVL_single,4.2387898210135875
883,-2.8016441013622995e-4,log10_SpVL_multiple,4.238509656603451
884,0.014153057496207211,log10_SpVL_single,4.237601205578889
884,0.014153057496207211,log10_SpVL_multiple,4.251754263075096
885,0.04152367045155447,log10_SpVL_single,4.235409977284576
885,0.04152367045155447,log10_SpVL_multiple,4.27693364773613
886,0.02309000239344794,log10_SpVL_single,4.236661435427874
886,0.02309000239344794,log10_SpVL_multiple,4.259751437821322
887,0.021225651701760384,log10_SpVL_single,4.236866778152102
887,0.021225651701760384,log10_SpVL_multiple,4.258092429853862
888,-0.04940623764319696,log10_SpVL_single,4.242850722957914
888,-0.04940623764319696,log10_SpVL_multiple,4.193444485314717
889,-0.016392040462477553,log10_SpVL_single,4.240148869391746
889,-0.016392040462477553,log10_SpVL_multiple,4.223756828929268
890,-0.057331430344241596,log10_SpVL_single,4.244270291292457
890,-0.057331430344241596,log10_SpVL_multiple,4.186938860948215
891,-0.031182579435744096,log10_SpVL_single,4.241484555486892
891,-0.031182579435744096,log10_SpVL_multiple,4.210301976051148
892,-0.02053088786097046,log10_SpVL_single,4.240679268365123
892,-0.02053088786097046,log10_SpVL_multiple,4.220148380504153
893,-0.03415287821206814,log10_SpVL_single,4.241851617311233
893,-0.03415287821206814,log10_SpVL_multiple,4.207698739099165
894,-0.04180741470173732,log10_SpVL_single,4.24264062774177
894,-0.04180741470173732,log10_SpVL_multiple,4.200833213040033
895,-0.031596431475881204,log10_SpVL_single,4.241562758165025
895,-0.031596431475881204,log10_SpVL_multiple,4.209966326689144
896,0.06549635346573712,log10_SpVL_single,4.2332756963471985
896,0.06549635346573712,log10_SpVL_multiple,4.298772049812936
897,-0.004471084260437408,log10_SpVL_single,4.23917781373137
897,-0.004471084260437408,log10_SpVL_multiple,4.234706729470933
898,-0.07121855028484614,log10_SpVL_single,4.2453423201223774
898,-0.07121855028484614,log10_SpVL_multiple,4.174123769837531
899,-0.011705698852085611,log10_SpVL_single,4.239843398273802
899,-0.011705698852085611,log10_SpVL_multiple,4.228137699421716
900,0.05665342827052999,log10_SpVL_single,4.233780972291603
900,0.05665342827052999,log10_SpVL_multiple,4.290434400562133
901,-0.042134548510674996,log10_SpVL_single,4.242404090000831
901,-0.042134548510674996,log10_SpVL_multiple,4.200269541490156
902,0.03494236212164559,log10_SpVL_single,4.235621661388461
902,0.03494236212164559,log10_SpVL_multiple,4.270564023510107
903,-0.021996829333782664,log10_SpVL_single,4.240632538334559
903,-0.021996829333782664,log10_SpVL_multiple,4.218635709000776
904,0.007174480497209146,log10_SpVL_single,4.238150664403399
904,0.007174480497209146,log10_SpVL_multiple,4.245325144900608
905,0.01771064241351361,log10_SpVL_single,4.237210889220756
