replicate,dif,multiplicity,log10_SpVL
680,-0.053736258126830805,log10_SpVL_single,4.279488759606091
680,-0.053736258126830805,log10_SpVL_multiple,4.22575250147926
681,-0.04632000724263463,log10_SpVL_single,4.279295365066118
681,-0.04632000724263463,log10_SpVL_multiple,4.2329753578234834
682,-0.046831888305749025,log10_SpVL_single,4.2796811039685965
682,-0.046831888305749025,log10_SpVL_multiple,4.232849215662847
683,0.021024072570063446,log10_SpVL_single,4.27349480824124
683,0.021024072570063446,log10_SpVL_multiple,4.294518880811303
684,-0.033708482598374445,log10_SpVL_single,4.27834544567541
684,-0.033708482598374445,log10_SpVL_multiple,4.244636963077036
685,-0.06796416336504585,log10_SpVL_single,4.28135547207355
685,-0.06796416336504585,log10_SpVL_multiple,4.213391308708504
686,-0.05364804895812725,log10_SpVL_single,4.280077957697654
686,-0.05364804895812725,log10_SpVL_multiple,4.226429908739527
687,-0.003877023890629161,log10_SpVL_single,4.275636584974617
687,-0.003877023890629161,log10_SpVL_multiple,4.271759561083988
688,7.014113932184429e-4,log10_SpVL_single,4.275227292578045
688,7.014113932184429e-4,log10_SpVL_multiple,4.275928703971263
689,0.024711802815053474,log10_SpVL_single,4.272999624387286
689,0.024711802815053474,log10_SpVL_multiple,4.29771142720234
690,0.04799877089499294,log10_SpVL_single,4.270724064708951
690,0.04799877089499294,log10_SpVL_multiple,4.3187228356039435
691,-0.05786667128437628,log10_SpVL_single,4.280916540814802
691,-0.05786667128437628,log10_SpVL_multiple,4.223049869530426
692,-0.0013502251133967746,log10_SpVL_single,4.275418135700642
692,-0.0013502251133967746,log10_SpVL_multiple,4.274067910587245
693,-0.037058845014266595,log10_SpVL_single,4.278739145850982
693,-0.037058845014266595,log10_SpVL_multiple,4.241680300836715
694,-0.08927970301285804,log10_SpVL_single,4.28294758896916
694,-0.08927970301285804,log10_SpVL_multiple,4.193667885956302
695,-0.08385232339289672,log10_SpVL_single,4.2826859235169445
695,-0.08385232339289672,log10_SpVL_multiple,4.198833600124048
696,-0.010450140257688645,log10_SpVL_single,4.276324742902933
696,-0.010450140257688645,log10_SpVL_multiple,4.265874602645244
697,0.03314097368039981,log10_SpVL_single,4.27237927196037
697,0.03314097368039981,log10_SpVL_multiple,4.3055202456407695
698,-0.05160162422166259,log10_SpVL_single,4.279931177173755
698,-0.05160162422166259,log10_SpVL_multiple,4.228329552952093
699,-0.04311780062459203,log10_SpVL_single,4.279018507618933
699,-0.04311780062459203,log10_SpVL_multiple,4.235900706994341
700,-0.07449142421544508,log10_SpVL_single,4.281627558513816
700,-0.07449142421544508,log10_SpVL_multiple,4.207136134298371
701,-0.03396980446134368,log10_SpVL_single,4.278192201904338
701,-0.03396980446134368,log10_SpVL_multiple,4.244222397442995
702,1.1542667276565055e-4,log10_SpVL_single,4.275279713031948
702,1.1542667276565055e-4,log10_SpVL_multiple,4.275395139704714
703,-0.08981592512984182,log10_SpVL_single,4.2825569722716175
703,-0.08981592512984182,log10_SpVL_multiple,4.192741047141776
704,0.010336848136240917,log10_SpVL_single,4.274418442878437
704,0.010336848136240917,log10_SpVL_multiple,4.284755291014678
705,-0.005129659849155921,log10_SpVL_single,4.275757270995654
705,-0.005129659849155921,log10_SpVL_multiple,4.270627611146498
706,-0.06456534172161632,log10_SpVL_single,4.281522963397783
706,-0.06456534172161632,log10_SpVL_multiple,4.216957621676166
707,-0.010852713644541545,log10_SpVL_single,4.276323129557503
707,-0.010852713644541545,log10_SpVL_multiple,4.2654704159129615
708,-0.02077459467257725,log10_SpVL_single,4.2771156048747105
708,-0.02077459467257725,log10_SpVL_multiple,4.256341010202133
709,-5.636253614786924e-4,log10_SpVL_single,4.2753440414273225
709,-5.636253614786924e-4,log10_SpVL_multiple,4.274780416065844
710,0.07717609684213578,log10_SpVL_single,4.268886070292269
710,0.07717609684213578,log10_SpVL_multiple,4.346062167134405
711,-0.013184275409297008,log10_SpVL_single,4.276595308360644
711,-0.013184275409297008,log10_SpVL_multiple,4.263411032951347
712,-0.09980807356331134,log10_SpVL_single,4.2847515880797875
712,-0.09980807356331134,log10_SpVL_multiple,4.184943514516476
713,-0.013307767406837812,log10_SpVL_single,4.276441181830315
713,-0.013307767406837812,log10_SpVL_multiple,4.263133414423478
714,-0.01060197682745656,log10_SpVL_single,4.276277187283599
714,-0.01060197682745656,log10_SpVL_multiple,4.265675210456142
715,0.00829446291438618,log10_SpVL_single,4.274495728410637
715,0.00829446291438618,log10_SpVL_multiple,4.282790191325023
716,-0.02316364745348487,log10_SpVL_single,4.277494378121271
716,-0.02316364745348487,log10_SpVL_multiple,4.254330730667786
717,-0.11837000849633039,log10_SpVL_single,4.286058997157307
717,-0.11837000849633039,log10_SpVL_multiple,4.167688988660976
718,0.053048337545250845,log10_SpVL_single,4.2705015284115415
718,0.053048337545250845,log10_SpVL_multiple,4.323549865956792
719,-0.0039520760035438585,log10_SpVL_single,4.27565837706804
719,-0.0039520760035438585,log10_SpVL_multiple,4.271706301064496
720,-0.05675407455659354,log10_SpVL_single,4.28011865203242
720,-0.05675407455659354,log10_SpVL_multiple,4.223364577475826
721,-0.04778792515164998,log10_SpVL_single,4.280069406955097
721,-0.04778792515164998,log10_SpVL_multiple,4.232281481803447
722,-0.1110178681734002,log10_SpVL_single,4.285737087452082
722,-0.1110178681734002,log10_SpVL_multiple,4.174719219278682
723,-0.033609765291174654,log10_SpVL_single,4.278488210165551
723,-0.033609765291174654,log10_SpVL_multiple,4.244878444874376
724,-0.023358146206262198,log10_SpVL_single,4.277439888309606
724,-0.023358146206262198,log10_SpVL_multiple,4.2540817421033434
725,-0.0538113353452534,log10_SpVL_single,4.280279373654232
725,-0.0538113353452534,log10_SpVL_multiple,4.226468038308979
726,-0.048055215488701286,log10_SpVL_single,4.279628932504885
726,-0.048055215488701286,log10_SpVL_multiple,4.231573717016183
727,0.03883976158166824,log10_SpVL_single,4.271703330904959
727,0.03883976158166824,log10_SpVL_multiple,4.310543092486627
728,0.026279727746996606,log10_SpVL_single,4.2730185129784735
728,0.026279727746996606,log10_SpVL_multiple,4.29929824072547
729,-0.05741766813234683,log10_SpVL_single,4.280932697801548
729,-0.05741766813234683,log10_SpVL_multiple,4.223515029669201
730,0.005942423890525461,log10_SpVL_single,4.274809855840456
730,0.005942423890525461,log10_SpVL_multiple,4.280752279730981
731,-0.05491613193029998,log10_SpVL_single,4.280381797504304
731,-0.05491613193029998,log10_SpVL_multiple,4.225465665574004
732,-0.01338560138572209,log10_SpVL_single,4.276447911226406
732,-0.01338560138572209,log10_SpVL_multiple,4.263062309840684
733,-0.05534207381040268,log10_SpVL_single,4.280056181906939
733,-0.05534207381040268,log10_SpVL_multiple,4.224714108096537
734,-0.011717018008421398,log10_SpVL_single,4.276307716697608
734,-0.011717018008421398,log10_SpVL_multiple,4.264590698689187
735,-0.05816034421537797,log10_SpVL_single,4.280238282611032
735,-0.05816034421537797,log10_SpVL_multiple,4.222077938395654
736,-0.04645878515955815,log10_SpVL_single,4.279404152709268
736,-0.04645878515955815,log10_SpVL_multiple,4.23294536754971
737,-0.03151394723348577,log10_SpVL_single,4.278179392936335
737,-0.03151394723348577,log10_SpVL_multiple,4.246665445702849
738,-0.04985471231113969,log10_SpVL_single,4.279687523095151
738,-0.04985471231113969,log10_SpVL_multiple,4.2298328107840115
739,-0.08355378808412617,log10_SpVL_single,4.282311453577557
739,-0.08355378808412617,log10_SpVL_multiple,4.198757665493431
740,-0.00844077924802722,log10_SpVL_single,4.276105384103457
740,-0.00844077924802722,log10_SpVL_multiple,4.26766460485543
741,0.026363270108538117,log10_SpVL_single,4.272901443086346
741,0.026363270108538117,log10_SpVL_multiple,4.2992647131948845
742,0.031509183667166596,log10_SpVL_single,4.272249102960949
742,0.031509183667166596,log10_SpVL_multiple,4.303758286628115
743,-0.007828281454940189,log10_SpVL_single,4.276008206906635
743,-0.007828281454940189,log10_SpVL_multiple,4.268179925451695
744,0.07092720721198642,log10_SpVL_single,4.268665816266313
744,0.07092720721198642,log10_SpVL_multiple,4.339593023478299
745,0.045279773728567285,log10_SpVL_single,4.271297189951371
745,0.045279773728567285,log10_SpVL_multiple,4.316576963679938
746,-0.05837081793609844,log10_SpVL_single,4.281289837394476
746,-0.05837081793609844,log10_SpVL_multiple,4.222919019458377
747,-0.015888901887039175,log10_SpVL_single,4.276708478254157
747,-0.015888901887039175,log10_SpVL_multiple,4.260819576367118
748,0.02454330537390703,log10_SpVL_single,4.273006723523194
748,0.02454330537390703,log10_SpVL_multiple,4.297550028897101
749,0.05656990786933491,log10_SpVL_single,4.270478243805215
749,0.05656990786933491,log10_SpVL_multiple,4.32704815167455
750,0.006022301800886254,log10_SpVL_single,4.2747051128759574
750,0.006022301800886254,log10_SpVL_multiple,4.280727414676844
751,-0.048245770785260156,log10_SpVL_single,4.279813655451051
751,-0.048245770785260156,log10_SpVL_multiple,4.2315678846657905
752,0.0434691928973594,log10_SpVL_single,4.271351218833609
752,0.0434691928973594,log10_SpVL_multiple,4.3148204117309685
753,0.05674473958586379,log10_SpVL_single,4.270581589175689
753,0.05674473958586379,log10_SpVL_multiple,4.327326328761552
754,-0.09049220290416216,log10_SpVL_single,4.283868521173556
754,-0.09049220290416216,log10_SpVL_multiple,4.193376318269394
755,-0.03321082360370298,log10_SpVL_single,4.278161966897335
755,-0.03321082360370298,log10_SpVL_multiple,4.244951143293632
756,-0.1117006205340001,log10_SpVL_single,4.285219558487399
756,-0.1117006205340001,log10_SpVL_multiple,4.173518937953399
757,-0.052059945562918486,log10_SpVL_single,4.280153157966469
757,-0.052059945562918486,log10_SpVL_multiple,4.22809321240355
758,0.002271455773275477,log10_SpVL_single,4.275078454161109
758,0.002271455773275477,log10_SpVL_multiple,4.277349909934385
759,-0.10362298627245359,log10_SpVL_single,4.284213704924505
759,-0.10362298627245359,log10_SpVL_multiple,4.180590718652051
760,-0.019715820503076742,log10_SpVL_single,4.277036286046975
760,-0.019715820503076742,log10_SpVL_multiple,4.2573204655438985
761,-0.0947451217105888,log10_SpVL_single,4.2840084815417745
761,-0.0947451217105888,log10_SpVL_multiple,4.189263359831186
762,-0.002073935649746339,log10_SpVL_single,4.275462002177655
762,-0.002073935649746339,log10_SpVL_multiple,4.273388066527908
763,0.0016649576807301614,log10_SpVL_single,4.275154180407761
763,0.0016649576807301614,log10_SpVL_multiple,4.2768191380884915
764,-0.05925086040533145,log10_SpVL_single,4.279940161124517
764,-0.05925086040533145,log10_SpVL_multiple,4.220689300719186
765,-0.0985912468377732,log10_SpVL_single,4.283472318604595
765,-0.0985912468377732,log10_SpVL_multiple,4.184881071766822
766,-0.023984705877626133,log10_SpVL_single,4.277372620158476
766,-0.023984705877626133,log10_SpVL_multiple,4.25338791428085
767,-0.05176560644349948,log10_SpVL_single,4.279856053341547
767,-0.05176560644349948,log10_SpVL_multiple,4.228090446898047
768,-0.008574562684311893,log10_SpVL_single,4.276088525134167
768,-0.008574562684311893,log10_SpVL_multiple,4.267513962449855
769,-0.0974048845781379,log10_SpVL_single,4.2837458995595625
769,-0.0974048845781379,log10_SpVL_multiple,4.186341014981425
770,-0.022463328505951452,log10_SpVL_single,4.27727955498473
770,-0.022463328505951452,log10_SpVL_multiple,4.254816226478779
771,-0.05882815213863779,log10_SpVL_single,4.2807036214943555
771,-0.05882815213863779,log10_SpVL_multiple,4.221875469355718
772,0.0025599012585706404,log10_SpVL_single,4.275037290877886
772,0.0025599012585706404,log10_SpVL_multiple,4.277597192136457
773,0.029655676057886993,log10_SpVL_single,4.272788416772548
773,0.029655676057886993,log10_SpVL_multiple,4.302444092830435
774,-0.0029311928452635527,log10_SpVL_single,4.275570502645643
774,-0.0029311928452635527,log10_SpVL_multiple,4.27263930980038
775,-0.0528807652546428,log10_SpVL_single,4.280082933791134
775,-0.0528807652546428,log10_SpVL_multiple,4.2272021685364916
776,-0.040125717484942314,log10_SpVL_single,4.27919172586208
776,-0.040125717484942314,log10_SpVL_multiple,4.239066008377137
777,-0.058413507790533004,log10_SpVL_single,4.280381513903621
777,-0.058413507790533004,log10_SpVL_multiple,4.221968006113088
778,-0.04677256534911134,log10_SpVL_single,4.2793832139079795
778,-0.04677256534911134,log10_SpVL_multiple,4.232610648558868
779,-0.019455632354404173,log10_SpVL_single,4.277141601684761
779,-0.019455632354404173,log10_SpVL_multiple,4.257685969330357
780,0.015616792979736616,log10_SpVL_single,4.274065129990828
780,0.015616792979736616,log10_SpVL_multiple,4.289681922970565
781,-0.028556971478374216,log10_SpVL_single,4.278126480357576
781,-0.028556971478374216,log10_SpVL_multiple,4.249569508879202
782,-0.045636099905645544,log10_SpVL_single,4.279584844674109
782,-0.045636099905645544,log10_SpVL_multiple,4.233948744768464
783,-0.043982429366757,log10_SpVL_single,4.279337608808748
783,-0.043982429366757,log10_SpVL_multiple,4.235355179441991
784,0.015792902577606682,log10_SpVL_single,4.273958088284947
784,0.015792902577606682,log10_SpVL_multiple,4.2897509908625535
785,-0.02142598342795221,log10_SpVL_single,4.276994277705557
785,-0.02142598342795221,log10_SpVL_multiple,4.255568294277605
786,0.05762945881166459,log10_SpVL_single,4.270328077708927
786,0.05762945881166459,log10_SpVL_multiple,4.327957536520592
787,-0.05154103529655529,log10_SpVL_single,4.280051001727739
787,-0.05154103529655529,log10_SpVL_multiple,4.228509966431184
788,-0.046272653623397275,log10_SpVL_single,4.279660809504365
788,-0.046272653623397275,log10_SpVL_multiple,4.233388155880967
789,-0.07851580103272138,log10_SpVL_single,4.282842307803149
789,-0.07851580103272138,log10_SpVL_multiple,4.204326506770427
790,0.06738015362448646,log10_SpVL_single,4.268833349717585
790,0.06738015362448646,log10_SpVL_multiple,4.336213503342072
791,0.0854568400891127,log10_SpVL_single,4.2674273982511775
791,0.0854568400891127,log10_SpVL_multiple,4.35288423834029
792,-0.03788858501475012,log10_SpVL_single,4.278658488663465
792,-0.03788858501475012,log10_SpVL_multiple,4.240769903648715
793,-0.04265132840142005,log10_SpVL_single,4.2792299385214525
793,-0.04265132840142005,log10_SpVL_multiple,4.2365786101200325
794,0.016020125828822174,log10_SpVL_single,4.2738610407114574
794,0.016020125828822174,log10_SpVL_multiple,4.28988116654028
795,-0.027392101255647283,log10_SpVL_single,4.27770644559234
795,-0.027392101255647283,log10_SpVL_multiple,4.250314344336693
796,0.033745395476058704,log10_SpVL_single,4.272349609486984
796,0.033745395476058704,log10_SpVL_multiple,4.306095004963042
797,0.03899288634252329,log10_SpVL_single,4.271878736884961
797,0.03899288634252329,log10_SpVL_multiple,4.310871623227484
798,-0.007031372611391973,log10_SpVL_single,4.275866796362255
798,-0.007031372611391973,log10_SpVL_multiple,4.268835423750863
799,-0.011967235744120508,log10_SpVL_single,4.276254641763765
799,-0.011967235744120508,log10_SpVL_multiple,4.264287406019644
800,0.0049864391162408594,log10_SpVL_single,4.27483179278514
800,0.0049864391162408594,log10_SpVL_multiple,4.2798182319013804
801,0.04438947219585998,log10_SpVL_single,4.271468187667511
801,0.04438947219585998,log10_SpVL_multiple,4.315857659863371
802,0.016972211444144847,log10_SpVL_single,4.273611072682439
802,0.016972211444144847,log10_SpVL_multiple,4.290583284126583
803,-0.03531564867154824,log10_SpVL_single,4.278724080282999
803,-0.03531564867154824,log10_SpVL_multiple,4.243408431611451
804,0.031776061141496115,log10_SpVL_single,4.272366775480732
804,0.031776061141496115,log10_SpVL_multiple,4.304142836622228
805,-0.03211814933253354,log10_SpVL_single,4.278402060156521
805,-0.03211814933253354,log10_SpVL_multiple,4.246283910823988
806,-0.06880685984399992,log10_SpVL_single,4.2812156495931655
806,-0.06880685984399992,log10_SpVL_multiple,4.2124087897491655
807,-0.04657314546500846,log10_SpVL_single,4.279527476978763
807,-0.04657314546500846,log10_SpVL_multiple,4.2329543315137546
808,0.018192546854837843,log10_SpVL_single,4.273591380028838
808,0.018192546854837843,log10_SpVL_multiple,4.291783926883676
809,-0.11935859885921474,log10_SpVL_single,4.285361496218679
809,-0.11935859885921474,log10_SpVL_multiple,4.166002897359464
810,-0.09081765459567137,log10_SpVL_single,4.283962439097505
810,-0.09081765459567137,log10_SpVL_multiple,4.1931447845018335
811,0.010343081749461192,log10_SpVL_single,4.274356864004217
811,0.010343081749461192,log10_SpVL_multiple,4.284699945753678
812,-0.05564896605291558,log10_SpVL_single,4.280198544084877
812,-0.05564896605291558,log10_SpVL_multiple,4.2245495780319615
813,-0.07734868820686192,log10_SpVL_single,4.281870624374196
813,-0.07734868820686192,log10_SpVL_multiple,4.2045219361673345
814,-0.040366223511801635,log10_SpVL_single,4.279523461488739
814,-0.040366223511801635,log10_SpVL_multiple,4.239157237976937
815,-0.04609105717855666,log10_SpVL_single,4.279195551228671
815,-0.04609105717855666,log10_SpVL_multiple,4.233104494050115
816,-0.0619397517191409,log10_SpVL_single,4.280882397581244
816,-0.0619397517191409,log10_SpVL_multiple,4.218942645862103
817,0.05017437084582621,log10_SpVL_single,4.270377707294612
817,0.05017437084582621,log10_SpVL_multiple,4.320552078140438
818,-0.07805226849145619,log10_SpVL_single,4.282336999789855
818,-0.07805226849145619,log10_SpVL_multiple,4.204284731298399
819,-0.07029783734019635,log10_SpVL_single,4.281319630350706
819,-0.07029783734019635,log10_SpVL_multiple,4.211021793010509
820,-0.0337020748195318,log10_SpVL_single,4.278204439658705
820,-0.0337020748195318,log10_SpVL_multiple,4.244502364839173
821,-0.02611474945386494,log10_SpVL_single,4.277675398851865
821,-0.02611474945386494,log10_SpVL_multiple,4.251560649398
822,-0.013590533437015218,log10_SpVL_single,4.2765364133383255
822,-0.013590533437015218,log10_SpVL_multiple,4.26294587990131
823,-0.025341812276556297,log10_SpVL_single,4.277692807061981
823,-0.025341812276556297,log10_SpVL_multiple,4.2523509947854246
824,0.018442002322792916,log10_SpVL_single,4.273740973966976
824,0.018442002322792916,log10_SpVL_multiple,4.2921829762897685
825,0.004596440919658384,log10_SpVL_single,4.274864486063006
825,0.004596440919658384,log10_SpVL_multiple,4.279460926982664
826,-0.003775995253819886,log10_SpVL_single,4.275647236213904
826,-0.003775995253819886,log10_SpVL_multiple,4.271871240960084
827,0.001369904853016024,log10_SpVL_single,4.275176455702181
827,0.001369904853016024,log10_SpVL_multiple,4.276546360555197
828,-0.007339978101851052,log10_SpVL_single,4.275909925092276
828,-0.007339978101851052,log10_SpVL_multiple,4.268569946990425
829,-0.026301115097784766,log10_SpVL_single,4.277774608643612
829,-0.026301115097784766,log10_SpVL_multiple,4.251473493545827
830,-0.02490991113675811,log10_SpVL_single,4.2775221273126
830,-0.02490991113675811,log10_SpVL_multiple,4.252612216175842
831,-0.10476393449551313,log10_SpVL_single,4.284893975102021
831,-0.10476393449551313,log10_SpVL_multiple,4.180130040606508
832,0.052403140316931385,log10_SpVL_single,4.270723535197033
832,0.052403140316931385,log10_SpVL_multiple,4.323126675513964
833,-0.08543076145694961,log10_SpVL_single,4.282854796443933
833,-0.08543076145694961,log10_SpVL_multiple,4.197424034986984
834,0.008610411801180717,log10_SpVL_single,4.274480398607252
834,0.008610411801180717,log10_SpVL_multiple,4.283090810408432
835,0.0683950841548695,log10_SpVL_single,4.269306044576381
835,0.0683950841548695,log10_SpVL_multiple,4.337701128731251
836,0.004243756351056227,log10_SpVL_single,4.27491044460015
836,0.004243756351056227,log10_SpVL_multiple,4.279154200951206
837,0.01629495728002528,log10_SpVL_single,4.273791252051319
837,0.01629495728002528,log10_SpVL_multiple,4.290086209331344
838,-0.053977313280233474,log10_SpVL_single,4.280538408786621
838,-0.053977313280233474,log10_SpVL_multiple,4.226561095506388
839,-0.12055730066844283,log10_SpVL_single,4.287053323289874
839,-0.12055730066844283,log10_SpVL_multiple,4.166496022621431
840,-0.05850254565490243,log10_SpVL_single,4.280429900568644
840,-0.05850254565490243,log10_SpVL_multiple,4.221927354913742
841,-0.09278426987955157,log10_SpVL_single,4.283441454814768
841,-0.09278426987955157,log10_SpVL_multiple,4.190657184935216
842,-0.14397802564901951,log10_SpVL_single,4.287938684054239
842,-0.14397802564901951,log10_SpVL_multiple,4.143960658405219
843,0.07207615636064002,log10_SpVL_single,4.268858818542473
843,0.07207615636064002,log10_SpVL_multiple,4.340934974903113
844,0.05235085753052804,log10_SpVL_single,4.270400898927532
844,0.05235085753052804,log10_SpVL_multiple,4.32275175645806
845,-0.0409622767599247,log10_SpVL_single,4.278988597758537
845,-0.0409622767599247,log10_SpVL_multiple,4.238026320998612
846,-0.06630497116315759,log10_SpVL_single,4.281322525011025
846,-0.06630497116315759,log10_SpVL_multiple,4.215017553847868
847,0.019198588016854146,log10_SpVL_single,4.273564074753694
847,0.019198588016854146,log10_SpVL_multiple,4.292762662770548
848,0.013155428123585722,log10_SpVL_single,4.273911121629751
848,0.013155428123585722,log10_SpVL_multiple,4.2870665497533365
849,-0.05720862249196035,log10_SpVL_single,4.280554602273394
849,-0.05720862249196035,log10_SpVL_multiple,4.223345979781434
850,0.019011411647428922,log10_SpVL_single,4.273640318289982
850,0.019011411647428922,log10_SpVL_multiple,4.292651729937411
851,-0.05444785222350923,log10_SpVL_single,4.279903557475535
851,-0.05444785222350923,log10_SpVL_multiple,4.225455705252026
852,-0.0500674442365332,log10_SpVL_single,4.279897514690863
852,-0.0500674442365332,log10_SpVL_multiple,4.22983007045433
853,-0.03867391168451917,log10_SpVL_single,4.278916293660356
853,-0.03867391168451917,log10_SpVL_multiple,4.240242381975837
854,0.04099827957628932,log10_SpVL_single,4.2715466743258474
854,0.04099827957628932,log10_SpVL_multiple,4.312544953902137
855,-0.062347191929769785,log10_SpVL_single,4.2812222570054725
855,-0.062347191929769785,log10_SpVL_multiple,4.218875065075703
856,0.024665788866949256,log10_SpVL_single,4.273183744974213
856,0.024665788866949256,log10_SpVL_multiple,4.297849533841163
857,-0.012728071554582776,log10_SpVL_single,4.2763645454773505
857,-0.012728071554582776,log10_SpVL_multiple,4.263636473922768
858,-0.10372193020718878,log10_SpVL_single,4.284942516278657
858,-0.10372193020718878,log10_SpVL_multiple,4.181220586071468
859,0.05382186388346444,log10_SpVL_single,4.270898899852219
859,0.05382186388346444,log10_SpVL_multiple,4.324720763735684
860,0.04102607525249535,log10_SpVL_single,4.271344703729883
860,0.04102607525249535,log10_SpVL_multiple,4.312370778982379
861,0.061565619470963284,log10_SpVL_single,4.27009601529707
861,0.061565619470963284,log10_SpVL_multiple,4.331661634768033
862,-0.12009325737876608,log10_SpVL_single,4.286716153509995
862,-0.12009325737876608,log10_SpVL_multiple,4.166622896131229
863,-0.047622838192022066,log10_SpVL_single,4.2795072199048505
863,-0.047622838192022066,log10_SpVL_multiple,4.231884381712828
864,0.013714173944524788,log10_SpVL_single,4.274143004745269
864,0.013714173944524788,log10_SpVL_multiple,4.287857178689793
865,-0.06129213383864762,log10_SpVL_single,4.280802650087227
865,-0.06129213383864762,log10_SpVL_multiple,4.2195105162485795
866,-0.026325739120945713,log10_SpVL_single,4.277758652482521
866,-0.026325739120945713,log10_SpVL_multiple,4.251432913361575
867,-0.1621995595427066,log10_SpVL_single,4.291116335353648
867,-0.1621995595427066,log10_SpVL_multiple,4.128916775810941
868,-0.05222785270643904,log10_SpVL_single,4.279570396814488
868,-0.05222785270643904,log10_SpVL_multiple,4.2273425441080485
869,-0.0460083706200356,log10_SpVL_single,4.279763650472436
869,-0.0460083706200356,log10_SpVL_multiple,4.2337552798524
870,0.056232715285638335,log10_SpVL_single,4.270116423623719
870,0.056232715285638335,log10_SpVL_multiple,4.326349138909357
871,-0.004628195736019691,log10_SpVL_single,4.275761469075576
871,-0.004628195736019691,log10_SpVL_multiple,4.271133273339556
872,-0.06108344971397095,log10_SpVL_single,4.280571787696453
872,-0.06108344971397095,log10_SpVL_multiple,4.219488337982482
873,-0.061194945588380456,log10_SpVL_single,4.2809426476088595
873,-0.061194945588380456,log10_SpVL_multiple,4.219747702020479
874,-0.042859933811398854,log10_SpVL_single,4.279025976726968
874,-0.042859933811398854,log10_SpVL_multiple,4.236166042915569
875,-0.06786291416371171,log10_SpVL_single,4.281582072107193
875,-0.06786291416371171,log10_SpVL_multiple,4.213719157943482
876,-0.003399170469638335,log10_SpVL_single,4.275612827474033
876,-0.003399170469638335,log10_SpVL_multiple,4.272213657004395
877,-0.08223700112630805,log10_SpVL_single,4.283571423581123
877,-0.08223700112630805,log10_SpVL_multiple,4.201334422454815
878,0.032057225016155044,log10_SpVL_single,4.272585786079194
878,0.032057225016155044,log10_SpVL_multiple,4.304643011095349
879,0.010037837978177144,log10_SpVL_single,4.274346081769069
879,0.010037837978177144,log10_SpVL_multiple,4.284383919747246
880,3.546158950058498e-4,log10_SpVL_single,4.275259708679639
880,3.546158950058498e-4,log10_SpVL_multiple,4.2756143245746445
881,0.03524274745806988,log10_SpVL_single,4.272427141208964
881,0.03524274745806988,log10_SpVL_multiple,4.307669888667034
882,0.019736734873291084,log10_SpVL_single,4.273577356204403
882,0.019736734873291084,log10_SpVL_multiple,4.293314091077694
883,-0.10629619833711246,log10_SpVL_single,4.285772600664842
883,-0.10629619833711246,log10_SpVL_multiple,4.1794764023277295
884,-0.03350157075366145,log10_SpVL_single,4.278268531840258
884,-0.03350157075366145,log10_SpVL_multiple,4.244766961086596
885,-0.07385271990033448,log10_SpVL_single,4.28223995023611
885,-0.07385271990033448,log10_SpVL_multiple,4.208387230335775
886,0.04729721051411673,log10_SpVL_single,4.2710371500221695
886,0.04729721051411673,log10_SpVL_multiple,4.318334360536286
887,-0.006621080172854121,log10_SpVL_single,4.275902144761453
887,-0.006621080172854121,log10_SpVL_multiple,4.269281064588599
888,0.011626719370011251,log10_SpVL_single,4.274289424716404
888,0.011626719370011251,log10_SpVL_multiple,4.285916144086415
889,-0.020879671122849608,log10_SpVL_single,4.277182834635441
889,-0.020879671122849608,log10_SpVL_multiple,4.256303163512591
890,-0.03390509851507417,log10_SpVL_single,4.278221992749048
890,-0.03390509851507417,log10_SpVL_multiple,4.2443168942339735
891,-0.027647816976389628,log10_SpVL_single,4.277757798107617
891,-0.027647816976389628,log10_SpVL_multiple,4.250109981131227
892,-0.058893467673450495,log10_SpVL_single,4.2807300805514386
892,-0.058893467673450495,log10_SpVL_multiple,4.221836612877988
893,0.05491392325396749,log10_SpVL_single,4.2705428481586
893,0.05491392325396749,log10_SpVL_multiple,4.325456771412568
894,-0.06664985005603885,log10_SpVL_single,4.281353899410308
894,-0.06664985005603885,log10_SpVL_multiple,4.214704049354269
895,-0.031768793933980355,log10_SpVL_single,4.278235846377561
895,-0.031768793933980355,log10_SpVL_multiple,4.246467052443581
896,1.6519116807156564e-4,log10_SpVL_single,4.2752747836196585
896,1.6519116807156564e-4,log10_SpVL_multiple,4.27543997478773
897,-0.01724942529994511,log10_SpVL_single,4.277009567586142
897,-0.01724942529994511,log10_SpVL_multiple,4.259760142286197
898,0.01892116722164694,log10_SpVL_single,4.273424777116687
898,0.01892116722164694,log10_SpVL_multiple,4.292345944338334
899,0.044626652483605866,log10_SpVL_single,4.271261819424051
899,0.044626652483605866,log10_SpVL_multiple,4.315888471907657
900,-0.040285677127722685,log10_SpVL_single,4.27856382570656
900,-0.040285677127722685,log10_SpVL_multiple,4.2382781485788374
901,-0.02069991861806919,log10_SpVL_single,4.2771162322624985
901,-0.02069991861806919,log10_SpVL_multiple,4.256416313644429
902,0.03554070297007783,log10_SpVL_single,4.272106759798863
902,0.03554070297007783,log10_SpVL_multiple,4.307647462768941
903,-0.029012246227037686,log10_SpVL_single,4.277919849254258
903,-0.029012246227037686,log10_SpVL_multiple,4.24890760302722
904,-0.034607503582630095,log10_SpVL_single,4.2782947380148135
904,-0.034607503582630095,log10_SpVL_multiple,4.243687234432183
905,-0.05191483218591486,log10_SpVL_single,4.2800675000403725
905,-0.05191483218591486,log10_SpVL_multiple,4.228152667854458
