replicate,dif,multiplicity,log10_SpVL
901,4.437356842039719e-4,log10_SpVL_multiple,4.276332746330303
902,-0.001043922900090699,log10_SpVL_single,4.276192344629056
902,-0.001043922900090699,log10_SpVL_multiple,4.275148421728965
903,-0.023053917199901797,log10_SpVL_single,4.280660214087001
903,-0.023053917199901797,log10_SpVL_multiple,4.257606296887099
904,0.013442699735147556,log10_SpVL_single,4.273193787730712
904,0.013442699735147556,log10_SpVL_multiple,4.286636487465859
905,-0.014461241088264742,log10_SpVL_single,4.278902417689413
905,-0.014461241088264742,log10_SpVL_multiple,4.2644411766011485
906,0.005143272669718257,log10_SpVL_single,4.274970916768957
906,0.005143272669718257,log10_SpVL_multiple,4.280114189438676
907,0.008191245442589867,log10_SpVL_single,4.27428766480714
907,0.008191245442589867,log10_SpVL_multiple,4.28247891024973
908,0.0057105013632021695,log10_SpVL_single,4.274843843805519
908,0.0057105013632021695,log10_SpVL_multiple,4.280554345168722
909,0.018321968308192105,log10_SpVL_single,4.2723547841736345
909,0.018321968308192105,log10_SpVL_multiple,4.290676752481827
910,-0.04255029857109971,log10_SpVL_single,4.284734696365105
910,-0.04255029857109971,log10_SpVL_multiple,4.242184397794006
911,-0.06849547357387564,log10_SpVL_single,4.289378707571842
911,-0.06849547357387564,log10_SpVL_multiple,4.2208832339979665
912,-0.025688572645618635,log10_SpVL_single,4.281144111106431
912,-0.025688572645618635,log10_SpVL_multiple,4.255455538460812
913,-0.025343408349842278,log10_SpVL_single,4.281053556048639
913,-0.025343408349842278,log10_SpVL_multiple,4.255710147698797
914,-0.039812307703851246,log10_SpVL_single,4.283972065039745
914,-0.039812307703851246,log10_SpVL_multiple,4.244159757335893
915,0.04348368647404399,log10_SpVL_single,4.267207216470289
915,0.04348368647404399,log10_SpVL_multiple,4.310690902944333
916,-0.00451398005264636,log10_SpVL_single,4.276875460936373
916,-0.00451398005264636,log10_SpVL_multiple,4.272361480883727
917,0.006500024012710881,log10_SpVL_single,4.2746959218453835
917,0.006500024012710881,log10_SpVL_multiple,4.281195945858094
918,-0.03191912259442109,log10_SpVL_single,4.282578365099167
918,-0.03191912259442109,log10_SpVL_multiple,4.250659242504746
919,-0.04758040280933695,log10_SpVL_single,4.285230814922303
919,-0.04758040280933695,log10_SpVL_multiple,4.237650412112966
920,0.012345197223353033,log10_SpVL_single,4.273474466605288
920,0.012345197223353033,log10_SpVL_multiple,4.285819663828641
921,-0.04262306249809544,log10_SpVL_single,4.284962788919236
921,-0.04262306249809544,log10_SpVL_multiple,4.24233972642114
922,-0.03809429970961897,log10_SpVL_single,4.283576239367957
922,-0.03809429970961897,log10_SpVL_multiple,4.245481939658338
923,-0.018393551600130564,log10_SpVL_single,4.279679661631381
923,-0.018393551600130564,log10_SpVL_multiple,4.26128611003125
924,-0.011368168331429729,log10_SpVL_single,4.278312585167996
924,-0.011368168331429729,log10_SpVL_multiple,4.266944416836567
925,0.0019243579739169903,log10_SpVL_single,4.27556140670618
925,0.0019243579739169903,log10_SpVL_multiple,4.277485764680097
926,-0.008383238938663773,log10_SpVL_single,4.277696387764803
926,-0.008383238938663773,log10_SpVL_multiple,4.269313148826139
927,-0.034956284542908556,log10_SpVL_single,4.283171595144303
927,-0.034956284542908556,log10_SpVL_multiple,4.2482153106013945
928,-0.019363445560593995,log10_SpVL_single,4.279907206024688
928,-0.019363445560593995,log10_SpVL_multiple,4.260543760464094
929,0.023428403058136205,log10_SpVL_single,4.271243889158144
929,0.023428403058136205,log10_SpVL_multiple,4.29467229221628
930,-0.023428988259467154,log10_SpVL_single,4.280814512651467
930,-0.023428988259467154,log10_SpVL_multiple,4.257385524392
931,-0.04525239171502626,log10_SpVL_single,4.284966568396606
931,-0.04525239171502626,log10_SpVL_multiple,4.23971417668158
932,0.007354236002491632,log10_SpVL_single,4.274446745487369
932,0.007354236002491632,log10_SpVL_multiple,4.2818009814898605
933,0.01786652264683397,log10_SpVL_single,4.272415033061619
933,0.01786652264683397,log10_SpVL_multiple,4.290281555708453
934,-0.034681238507188183,log10_SpVL_single,4.283028278405682
934,-0.034681238507188183,log10_SpVL_multiple,4.248347039898494
935,0.01105087022233242,log10_SpVL_single,4.27373125810905
935,0.01105087022233242,log10_SpVL_multiple,4.284782128331383
936,-0.043087366256843396,log10_SpVL_single,4.284917055074183
936,-0.043087366256843396,log10_SpVL_multiple,4.241829688817339
937,-0.02077413779627424,log10_SpVL_single,4.280238587180423
937,-0.02077413779627424,log10_SpVL_multiple,4.259464449384149
938,-0.04166267357732245,log10_SpVL_single,4.2842534110599155
938,-0.04166267357732245,log10_SpVL_multiple,4.242590737482593
939,0.032926001083199985,log10_SpVL_single,4.269243059354373
939,0.032926001083199985,log10_SpVL_multiple,4.302169060437573
940,-0.016741444782616632,log10_SpVL_single,4.279520032388208
940,-0.016741444782616632,log10_SpVL_multiple,4.262778587605592
941,-0.02618090168870424,log10_SpVL_single,4.281260605233391
941,-0.02618090168870424,log10_SpVL_multiple,4.255079703544687
942,-0.007704626346777488,log10_SpVL_single,4.277518635949634
942,-0.007704626346777488,log10_SpVL_multiple,4.2698140096028565
943,-0.05419560153794123,log10_SpVL_single,4.2866890904798876
943,-0.05419560153794123,log10_SpVL_multiple,4.232493488941946
944,0.00437033564056577,log10_SpVL_single,4.275063754816283
944,0.00437033564056577,log10_SpVL_multiple,4.279434090456848
945,0.018412366656788137,log10_SpVL_single,4.272247922327888
945,0.018412366656788137,log10_SpVL_multiple,4.290660288984676
946,-0.04498570516734279,log10_SpVL_single,4.28538593657339
946,-0.04498570516734279,log10_SpVL_multiple,4.240400231406047
947,-0.0035585500329373687,log10_SpVL_single,4.2767243151744765
947,-0.0035585500329373687,log10_SpVL_multiple,4.273165765141539
948,-0.023075992016711844,log10_SpVL_single,4.2804762450191465
948,-0.023075992016711844,log10_SpVL_multiple,4.257400253002435
949,0.01862671722999565,log10_SpVL_single,4.272071024863331
949,0.01862671722999565,log10_SpVL_multiple,4.290697742093327
950,0.03465925709658446,log10_SpVL_single,4.26874997147125
950,0.03465925709658446,log10_SpVL_multiple,4.303409228567834
951,-0.028655566344287564,log10_SpVL_single,4.281674108350677
951,-0.028655566344287564,log10_SpVL_multiple,4.253018542006389
952,0.022845279136457286,log10_SpVL_single,4.271414985841641
952,0.022845279136457286,log10_SpVL_multiple,4.2942602649780985
953,-0.018435298297164948,log10_SpVL_single,4.279814041171414
953,-0.018435298297164948,log10_SpVL_multiple,4.261378742874249
954,-0.046362790773225804,log10_SpVL_single,4.285604432793128
954,-0.046362790773225804,log10_SpVL_multiple,4.239241642019902
955,-0.03917759336652793,log10_SpVL_single,4.284118836397231
955,-0.03917759336652793,log10_SpVL_multiple,4.244941243030703
956,-0.017838587892886615,log10_SpVL_single,4.279582794428233
956,-0.017838587892886615,log10_SpVL_multiple,4.261744206535346
957,-0.005189197136680868,log10_SpVL_single,4.277003022742761
957,-0.005189197136680868,log10_SpVL_multiple,4.27181382560608
958,-0.02477359773361698,log10_SpVL_single,4.281158237435169
958,-0.02477359773361698,log10_SpVL_multiple,4.256384639701552
959,0.03382407516256425,log10_SpVL_single,4.2691439633930495
959,0.03382407516256425,log10_SpVL_multiple,4.302968038555614
960,0.0015503839389969798,log10_SpVL_single,4.275656530689807
960,0.0015503839389969798,log10_SpVL_multiple,4.277206914628804
961,-0.032339778305190414,log10_SpVL_single,4.282379702680315
961,-0.032339778305190414,log10_SpVL_multiple,4.250039924375125
962,4.7415871084677264e-4,log10_SpVL_single,4.275882227045333
962,4.7415871084677264e-4,log10_SpVL_multiple,4.27635638575618
963,-4.263627365315159e-4,log10_SpVL_single,4.2760646126018935
963,-4.263627365315159e-4,log10_SpVL_multiple,4.275638249865362
964,0.007903226569543342,log10_SpVL_single,4.274374705991127
964,0.007903226569543342,log10_SpVL_multiple,4.28227793256067
965,-0.01396627995675992,log10_SpVL_single,4.278886068233546
965,-0.01396627995675992,log10_SpVL_multiple,4.264919788276786
966,0.012706251555600012,log10_SpVL_single,4.2733907043843224
966,0.012706251555600012,log10_SpVL_multiple,4.2860969559399225
967,-0.0016541682976054517,log10_SpVL_single,4.276314979687464
967,-0.0016541682976054517,log10_SpVL_multiple,4.274660811389858
968,-0.006142659013440799,log10_SpVL_single,4.2772223625791135
968,-0.006142659013440799,log10_SpVL_multiple,4.271079703565673
969,-0.005225806023155144,log10_SpVL_single,4.276986749073697
969,-0.005225806023155144,log10_SpVL_multiple,4.271760943050542
970,-0.02412191421789256,log10_SpVL_single,4.2807284436768125
970,-0.02412191421789256,log10_SpVL_multiple,4.25660652945892
971,-0.0034948574101392182,log10_SpVL_single,4.2766701557718
971,-0.0034948574101392182,log10_SpVL_multiple,4.273175298361661
972,-0.05448159101011907,log10_SpVL_single,4.286791022391396
972,-0.05448159101011907,log10_SpVL_multiple,4.232309431381277
973,-0.017740038601610664,log10_SpVL_single,4.279438690776302
973,-0.017740038601610664,log10_SpVL_multiple,4.261698652174691
974,0.01812143584621584,log10_SpVL_single,4.2723189167742595
974,0.01812143584621584,log10_SpVL_multiple,4.290440352620475
975,0.0036631154259572085,log10_SpVL_single,4.275227319471279
975,0.0036631154259572085,log10_SpVL_multiple,4.278890434897236
976,-0.002675433175678421,log10_SpVL_single,4.276511513211023
976,-0.002675433175678421,log10_SpVL_multiple,4.273836080035345
977,-0.00969672781752351,log10_SpVL_single,4.277889914198545
977,-0.00969672781752351,log10_SpVL_multiple,4.268193186381022
978,0.014182051557940945,log10_SpVL_single,4.272910739764113
978,0.014182051557940945,log10_SpVL_multiple,4.287092791322054
979,0.019150696674133272,log10_SpVL_single,4.272047341974911
979,0.019150696674133272,log10_SpVL_multiple,4.2911980386490445
980,-0.001572817679410754,log10_SpVL_single,4.276295970701088
980,-0.001572817679410754,log10_SpVL_multiple,4.274723153021677
981,-0.005461806643348055,log10_SpVL_single,4.277076070313415
981,-0.005461806643348055,log10_SpVL_multiple,4.271614263670067
982,-0.008743710637292956,log10_SpVL_single,4.277706223996965
982,-0.008743710637292956,log10_SpVL_multiple,4.268962513359672
983,0.0032013991369872485,log10_SpVL_single,4.2753244082849875
983,0.0032013991369872485,log10_SpVL_multiple,4.278525807421975
984,-0.0190255585393313,log10_SpVL_single,4.279816418474409
984,-0.0190255585393313,log10_SpVL_multiple,4.260790859935078
985,-0.027650433759631277,log10_SpVL_single,4.281626331874105
985,-0.027650433759631277,log10_SpVL_multiple,4.253975898114474
986,-0.020727652829990895,log10_SpVL_single,4.28017377627396
986,-0.020727652829990895,log10_SpVL_multiple,4.259446123443969
987,-0.01440014942127199,log10_SpVL_single,4.278930857232152
987,-0.01440014942127199,log10_SpVL_multiple,4.26453070781088
988,-0.02760339723277383,log10_SpVL_single,4.2816489247072225
988,-0.02760339723277383,log10_SpVL_multiple,4.254045527474449
989,-0.03263561608444743,log10_SpVL_single,4.282438278560608
989,-0.03263561608444743,log10_SpVL_multiple,4.249802662476161
990,-0.026974420260065912,log10_SpVL_single,4.28138929357474
990,-0.026974420260065912,log10_SpVL_multiple,4.2544148733146745
991,-0.021056446411996887,log10_SpVL_single,4.280257904012993
991,-0.021056446411996887,log10_SpVL_multiple,4.259201457600996
992,-0.03171409575048223,log10_SpVL_single,4.282335102773859
992,-0.03171409575048223,log10_SpVL_multiple,4.250621007023377
993,0.01134745652208391,log10_SpVL_single,4.273750433854805
993,0.01134745652208391,log10_SpVL_multiple,4.285097890376889
994,0.015133354876637917,log10_SpVL_single,4.2729775000845
994,0.015133354876637917,log10_SpVL_multiple,4.288110854961138
995,0.015352890561583621,log10_SpVL_single,4.272775348893798
995,0.015352890561583621,log10_SpVL_multiple,4.288128239455381
996,-0.03971103290210376,log10_SpVL_single,4.284242939925009
996,-0.03971103290210376,log10_SpVL_multiple,4.244531907022905
997,0.008219656535978892,log10_SpVL_single,4.274253038588844
997,0.008219656535978892,log10_SpVL_multiple,4.282472695124823
998,-0.024725817350442547,log10_SpVL_single,4.281032856224053
998,-0.024725817350442547,log10_SpVL_multiple,4.256307038873611
999,-0.026237470606499613,log10_SpVL_single,4.281368226785523
999,-0.026237470606499613,log10_SpVL_multiple,4.255130756179024
1000,-0.018550375054593005,log10_SpVL_single,4.2797483361703215
1000,-0.018550375054593005,log10_SpVL_multiple,4.2611979611157285
