replicate,dif,multiplicity,log10_SpVL
452,-0.050902970605732456,log10_SpVL_multiple,4.184356580461465
453,-0.05042903940885157,log10_SpVL_single,4.234116224809437
453,-0.05042903940885157,log10_SpVL_multiple,4.1836871854005855
454,-0.08950350144387631,log10_SpVL_single,4.239831174291133
454,-0.08950350144387631,log10_SpVL_multiple,4.150327672847257
455,-0.059060475955224234,log10_SpVL_single,4.235801186702448
455,-0.059060475955224234,log10_SpVL_multiple,4.176740710747223
456,-0.06466647579120277,log10_SpVL_single,4.236280753316424
456,-0.06466647579120277,log10_SpVL_multiple,4.171614277525221
457,-0.03640587085431335,log10_SpVL_single,4.232532649781009
457,-0.03640587085431335,log10_SpVL_multiple,4.196126778926696
458,-0.04057590706286707,log10_SpVL_single,4.232772011909965
458,-0.04057590706286707,log10_SpVL_multiple,4.192196104847098
459,-0.013515065548573624,log10_SpVL_single,4.2290250375740905
459,-0.013515065548573624,log10_SpVL_multiple,4.215509972025517
460,-0.058604687930079,log10_SpVL_single,4.236447323973506
460,-0.058604687930079,log10_SpVL_multiple,4.177842636043427
461,-0.009419781182332443,log10_SpVL_single,4.228446711524525
461,-0.009419781182332443,log10_SpVL_multiple,4.219026930342192
462,-0.04598788349151128,log10_SpVL_single,4.23369911073158
462,-0.04598788349151128,log10_SpVL_multiple,4.187711227240069
463,-0.018016761153378802,log10_SpVL_single,4.229785474504287
463,-0.018016761153378802,log10_SpVL_multiple,4.211768713350908
464,-0.021232821188022832,log10_SpVL_single,4.230187659728982
464,-0.021232821188022832,log10_SpVL_multiple,4.208954838540959
465,-0.025028680751004728,log10_SpVL_single,4.23032578886291
465,-0.025028680751004728,log10_SpVL_multiple,4.205297108111905
466,0.03625632083591768,log10_SpVL_single,4.221621556613727
466,0.03625632083591768,log10_SpVL_multiple,4.257877877449645
467,-0.03482228556317679,log10_SpVL_single,4.232293589309174
467,-0.03482228556317679,log10_SpVL_multiple,4.197471303745997
468,-0.008427191354952512,log10_SpVL_single,4.228295440165312
468,-0.008427191354952512,log10_SpVL_multiple,4.21986824881036
469,-0.06782683049531091,log10_SpVL_single,4.237254266819604
469,-0.06782683049531091,log10_SpVL_multiple,4.169427436324293
470,0.011719866191714168,log10_SpVL_single,4.225166092557979
470,0.011719866191714168,log10_SpVL_multiple,4.236885958749693
471,0.02781228018122306,log10_SpVL_single,4.222998634366113
471,0.02781228018122306,log10_SpVL_multiple,4.250810914547336
472,-0.02660434262052558,log10_SpVL_single,4.230703387651023
472,-0.02660434262052558,log10_SpVL_multiple,4.204099045030498
473,-0.014853397120424106,log10_SpVL_single,4.229041019978227
473,-0.014853397120424106,log10_SpVL_multiple,4.214187622857803
474,-0.025504793366501133,log10_SpVL_single,4.231132244750316
474,-0.025504793366501133,log10_SpVL_multiple,4.2056274513838146
475,-0.02423987149173623,log10_SpVL_single,4.230649436662828
475,-0.02423987149173623,log10_SpVL_multiple,4.206409565171092
476,-0.02056948405716419,log10_SpVL_single,4.229930995399187
476,-0.02056948405716419,log10_SpVL_multiple,4.209361511342022
477,0.07839898983387172,log10_SpVL_single,4.215754344778513
477,0.07839898983387172,log10_SpVL_multiple,4.294153334612385
478,-0.07697533440468973,log10_SpVL_single,4.237916930966935
478,-0.07697533440468973,log10_SpVL_multiple,4.160941596562245
479,-0.039937085163621155,log10_SpVL_single,4.232886522456456
479,-0.039937085163621155,log10_SpVL_multiple,4.192949437292834
480,0.018986800040991625,log10_SpVL_single,4.224432164015007
480,0.018986800040991625,log10_SpVL_multiple,4.243418964055999
481,-0.07219669861980105,log10_SpVL_single,4.237519168788185
481,-0.07219669861980105,log10_SpVL_multiple,4.165322470168384
482,-0.026205272897524168,log10_SpVL_single,4.230967554442438
482,-0.026205272897524168,log10_SpVL_multiple,4.204762281544914
483,0.01469953362400478,log10_SpVL_single,4.224935484021815
483,0.01469953362400478,log10_SpVL_multiple,4.23963501764582
484,-0.036219153075517596,log10_SpVL_single,4.232423201657502
484,-0.036219153075517596,log10_SpVL_multiple,4.1962040485819845
485,-2.8403033774715425e-4,log10_SpVL_single,4.2270754535377915
485,-2.8403033774715425e-4,log10_SpVL_multiple,4.226791423200044
486,-0.07063430818495853,log10_SpVL_single,4.237428156923482
486,-0.07063430818495853,log10_SpVL_multiple,4.166793848738523
487,-0.05791544961859252,log10_SpVL_single,4.235519891865406
487,-0.05791544961859252,log10_SpVL_multiple,4.177604442246813
488,0.006245096741563039,log10_SpVL_single,4.226116012065144
488,0.006245096741563039,log10_SpVL_multiple,4.232361108806707
489,-0.03995422258658454,log10_SpVL_single,4.233119537779806
489,-0.03995422258658454,log10_SpVL_multiple,4.193165315193221
490,0.041963398667143714,log10_SpVL_single,4.221145747925692
490,0.041963398667143714,log10_SpVL_multiple,4.263109146592836
491,0.006109812405649784,log10_SpVL_single,4.226157498837894
491,0.006109812405649784,log10_SpVL_multiple,4.232267311243544
492,0.005758883314475938,log10_SpVL_single,4.22613786088789
492,0.005758883314475938,log10_SpVL_multiple,4.231896744202366
493,-0.07429242535335767,log10_SpVL_single,4.237823452188922
493,-0.07429242535335767,log10_SpVL_multiple,4.163531026835565
494,-0.02428601585666801,log10_SpVL_single,4.230687449865751
494,-0.02428601585666801,log10_SpVL_multiple,4.206401434009083
495,-0.046123973338364266,log10_SpVL_single,4.233999709482928
495,-0.046123973338364266,log10_SpVL_multiple,4.187875736144564
496,-0.014065954288388305,log10_SpVL_single,4.229119606738975
496,-0.014065954288388305,log10_SpVL_multiple,4.215053652450587
497,0.01746619961477336,log10_SpVL_single,4.224523198242736
497,0.01746619961477336,log10_SpVL_multiple,4.241989397857509
498,-0.11771891294830628,log10_SpVL_single,4.245675591391292
498,-0.11771891294830628,log10_SpVL_multiple,4.1279566784429855
499,-0.03415266944442763,log10_SpVL_single,4.232345752187473
499,-0.03415266944442763,log10_SpVL_multiple,4.198193082743045
500,-0.03174678602877101,log10_SpVL_single,4.231900533931449
500,-0.03174678602877101,log10_SpVL_multiple,4.200153747902678
501,-0.006379910857547522,log10_SpVL_single,4.228010108882231
501,-0.006379910857547522,log10_SpVL_multiple,4.221630198024683
502,0.0046400374915815945,log10_SpVL_single,4.226380912054673
502,0.0046400374915815945,log10_SpVL_multiple,4.231020949546255
503,0.013047100206181383,log10_SpVL_single,4.2249876996933775
503,0.013047100206181383,log10_SpVL_multiple,4.238034799899559
504,-0.07799208680366476,log10_SpVL_single,4.238560594282326
504,-0.07799208680366476,log10_SpVL_multiple,4.160568507478661
505,-0.036584280289657656,log10_SpVL_single,4.232981709054879
505,-0.036584280289657656,log10_SpVL_multiple,4.196397428765222
506,-0.05138873079648576,log10_SpVL_single,4.234761543874333
506,-0.05138873079648576,log10_SpVL_multiple,4.183372813077847
507,0.00812920509026771,log10_SpVL_single,4.225780905541942
507,0.00812920509026771,log10_SpVL_multiple,4.23391011063221
508,-0.0021878190198867387,log10_SpVL_single,4.2273607290165245
508,-0.0021878190198867387,log10_SpVL_multiple,4.225172909996638
509,0.029017202127106678,log10_SpVL_single,4.222479574712207
509,0.029017202127106678,log10_SpVL_multiple,4.251496776839313
510,0.035081054495461395,log10_SpVL_single,4.22153848285131
510,0.035081054495461395,log10_SpVL_multiple,4.256619537346771
511,0.006121448182803135,log10_SpVL_single,4.226112660272522
511,0.006121448182803135,log10_SpVL_multiple,4.232234108455325
512,-0.04358183799257542,log10_SpVL_single,4.233434353828515
512,-0.04358183799257542,log10_SpVL_multiple,4.189852515835939
513,0.0426886210630375,log10_SpVL_single,4.2209071153551685
513,0.0426886210630375,log10_SpVL_multiple,4.263595736418206
514,0.009913171710073776,log10_SpVL_single,4.225540255855424
514,0.009913171710073776,log10_SpVL_multiple,4.235453427565497
515,-0.014323720031301335,log10_SpVL_single,4.229061366243004
515,-0.014323720031301335,log10_SpVL_multiple,4.214737646211702
516,0.01195679005049577,log10_SpVL_single,4.225438692529908
516,0.01195679005049577,log10_SpVL_multiple,4.237395482580403
517,-0.052527342559167245,log10_SpVL_single,4.234545479783896
517,-0.052527342559167245,log10_SpVL_multiple,4.182018137224729
518,0.05885654390593231,log10_SpVL_single,4.218453517521528
518,0.05885654390593231,log10_SpVL_multiple,4.27731006142746
519,0.022116547101385997,log10_SpVL_single,4.223726370079493
519,0.022116547101385997,log10_SpVL_multiple,4.245842917180879
520,-0.0027040605691857067,log10_SpVL_single,4.227411171894313
520,-0.0027040605691857067,log10_SpVL_multiple,4.224707111325127
521,-0.02283488857491367,log10_SpVL_single,4.230279024930466
521,-0.02283488857491367,log10_SpVL_multiple,4.207444136355552
522,0.022786658568031193,log10_SpVL_single,4.223640674971229
522,0.022786658568031193,log10_SpVL_multiple,4.24642733353926
523,0.015441902792006523,log10_SpVL_single,4.22467098481083
523,0.015441902792006523,log10_SpVL_multiple,4.2401128876028364
524,-0.07557196533581845,log10_SpVL_single,4.238953881118459
524,-0.07557196533581845,log10_SpVL_multiple,4.16338191578264
525,-0.06742604914611494,log10_SpVL_single,4.236848118095097
525,-0.06742604914611494,log10_SpVL_multiple,4.1694220689489825
526,-0.020756049469082605,log10_SpVL_single,4.230050382228802
526,-0.020756049469082605,log10_SpVL_multiple,4.209294332759719
527,0.03189450973615937,log10_SpVL_single,4.222089025458995
527,0.03189450973615937,log10_SpVL_multiple,4.253983535195155
528,-0.0033828074088955162,log10_SpVL_single,4.227569121981453
528,-0.0033828074088955162,log10_SpVL_multiple,4.224186314572558
529,-0.04504966804175492,log10_SpVL_single,4.233823091706408
529,-0.04504966804175492,log10_SpVL_multiple,4.188773423664653
530,-0.01818922313922311,log10_SpVL_single,4.229572760964721
530,-0.01818922313922311,log10_SpVL_multiple,4.211383537825498
531,-0.030773405008656773,log10_SpVL_single,4.231524551738239
531,-0.030773405008656773,log10_SpVL_multiple,4.200751146729583
532,0.0459348391718617,log10_SpVL_single,4.220382100909835
532,0.0459348391718617,log10_SpVL_multiple,4.266316940081697
533,-0.06440820623072074,log10_SpVL_single,4.236574132507359
533,-0.06440820623072074,log10_SpVL_multiple,4.172165926276638
534,0.015893329690755742,log10_SpVL_single,4.2244184393215765
534,0.015893329690755742,log10_SpVL_multiple,4.240311769012332
535,0.04836289499676294,log10_SpVL_single,4.21984433296983
535,0.04836289499676294,log10_SpVL_multiple,4.268207227966593
536,0.003676778591372276,log10_SpVL_single,4.226555953999708
536,0.003676778591372276,log10_SpVL_multiple,4.23023273259108
537,-0.07101517678494496,log10_SpVL_single,4.237506949828667
537,-0.07101517678494496,log10_SpVL_multiple,4.166491773043722
538,-0.029911628808878987,log10_SpVL_single,4.231216721892641
538,-0.029911628808878987,log10_SpVL_multiple,4.201305093083762
539,0.01176281476738783,log10_SpVL_single,4.225279881558579
539,0.01176281476738783,log10_SpVL_multiple,4.237042696325966
540,0.01711333275977367,log10_SpVL_single,4.224436853338537
540,0.01711333275977367,log10_SpVL_multiple,4.24155018609831
541,-0.0735796531586832,log10_SpVL_single,4.238757624924434
541,-0.0735796531586832,log10_SpVL_multiple,4.1651779717657504
542,0.05482332164539283,log10_SpVL_single,4.219094410500208
542,0.05482332164539283,log10_SpVL_multiple,4.273917732145601
543,-0.06751962189393002,log10_SpVL_single,4.236537120562757
543,-0.06751962189393002,log10_SpVL_multiple,4.169017498668827
544,-0.05357087516027814,log10_SpVL_single,4.234591630517593
544,-0.05357087516027814,log10_SpVL_multiple,4.181020755357315
545,-0.028562736456514415,log10_SpVL_single,4.231302864529841
545,-0.028562736456514415,log10_SpVL_multiple,4.2027401280733265
546,0.04811844045194036,log10_SpVL_single,4.220019490941902
546,0.04811844045194036,log10_SpVL_multiple,4.268137931393842
547,0.022738400004826964,log10_SpVL_single,4.223822778122512
547,0.022738400004826964,log10_SpVL_multiple,4.246561178127339
548,-0.010674611462041739,log10_SpVL_single,4.228730331672461
548,-0.010674611462041739,log10_SpVL_multiple,4.218055720210419
549,-0.04910748814064014,log10_SpVL_single,4.2347176783195515
549,-0.04910748814064014,log10_SpVL_multiple,4.185610190178911
550,-0.01672821352947995,log10_SpVL_single,4.229470933040625
550,-0.01672821352947995,log10_SpVL_multiple,4.212742719511145
551,-0.00254157947270528,log10_SpVL_single,4.227422073472742
551,-0.00254157947270528,log10_SpVL_multiple,4.224880494000037
552,-0.04020453604820329,log10_SpVL_single,4.232990127499563
552,-0.04020453604820329,log10_SpVL_multiple,4.19278559145136
553,-0.015402523483564856,log10_SpVL_single,4.2293323319116105
553,-0.015402523483564856,log10_SpVL_multiple,4.213929808428046
554,0.029108360093851537,log10_SpVL_single,4.22281978313524
554,0.029108360093851537,log10_SpVL_multiple,4.251928143229091
555,-0.018058788843055673,log10_SpVL_single,4.229606668073937
555,-0.018058788843055673,log10_SpVL_multiple,4.211547879230881
556,-0.02955899311111221,log10_SpVL_single,4.2314800865107305
556,-0.02955899311111221,log10_SpVL_multiple,4.201921093399618
557,0.006028002513462027,log10_SpVL_single,4.226184728537158
557,0.006028002513462027,log10_SpVL_multiple,4.23221273105062
558,-0.058324880337563556,log10_SpVL_single,4.2362902300998275
558,-0.058324880337563556,log10_SpVL_multiple,4.177965349762264
559,-0.06482461406063234,log10_SpVL_single,4.236469575938428
559,-0.06482461406063234,log10_SpVL_multiple,4.171644961877796
560,0.003110097962574443,log10_SpVL_single,4.226585201207475
560,0.003110097962574443,log10_SpVL_multiple,4.229695299170049
561,0.01461955046915353,log10_SpVL_single,4.22491411723777
561,0.01461955046915353,log10_SpVL_multiple,4.239533667706923
562,-0.08544050094444611,log10_SpVL_single,4.238949141043334
562,-0.08544050094444611,log10_SpVL_multiple,4.153508640098888
563,-0.05600828000758362,log10_SpVL_single,4.235007172585813
563,-0.05600828000758362,log10_SpVL_multiple,4.178998892578229
564,-0.005962996767842732,log10_SpVL_single,4.227887255033993
564,-0.005962996767842732,log10_SpVL_multiple,4.22192425826615
565,-0.012251763048411135,log10_SpVL_single,4.228886308506464
565,-0.012251763048411135,log10_SpVL_multiple,4.216634545458053
566,0.007779949258020835,log10_SpVL_single,4.22593460402959
566,0.007779949258020835,log10_SpVL_multiple,4.233714553287611
567,0.06238850506049509,log10_SpVL_single,4.217638495117287
567,0.06238850506049509,log10_SpVL_multiple,4.280027000177782
568,0.03788733581891801,log10_SpVL_single,4.221499383657353
568,0.03788733581891801,log10_SpVL_multiple,4.259386719476271
569,-0.0253531203300712,log10_SpVL_single,4.230912865558273
569,-0.0253531203300712,log10_SpVL_multiple,4.205559745228202
570,-0.06758984190226691,log10_SpVL_single,4.237196903204016
570,-0.06758984190226691,log10_SpVL_multiple,4.1696070613017495
571,0.022840808027154935,log10_SpVL_single,4.223610642303737
571,0.022840808027154935,log10_SpVL_multiple,4.246451450330892
572,-2.446316087070244e-4,log10_SpVL_single,4.22707361506425
572,-2.446316087070244e-4,log10_SpVL_multiple,4.226828983455543
573,-0.01927371154832347,log10_SpVL_single,4.229971062541609
573,-0.01927371154832347,log10_SpVL_multiple,4.210697350993286
574,-0.07310562899578521,log10_SpVL_single,4.237674569778351
574,-0.07310562899578521,log10_SpVL_multiple,4.164568940782566
575,-0.02077265501480685,log10_SpVL_single,4.230059451128555
575,-0.02077265501480685,log10_SpVL_multiple,4.209286796113748
576,-0.07878848397919924,log10_SpVL_single,4.239360090489172
576,-0.07878848397919924,log10_SpVL_multiple,4.160571606509973
577,-0.07099675682617068,log10_SpVL_single,4.237367701840849
577,-0.07099675682617068,log10_SpVL_multiple,4.166370945014679
578,-0.004611954423381803,log10_SpVL_single,4.227765511434325
578,-0.004611954423381803,log10_SpVL_multiple,4.223153557010943
579,-0.030308884792018098,log10_SpVL_single,4.231825955880395
579,-0.030308884792018098,log10_SpVL_multiple,4.201517071088377
580,-0.00887972489185973,log10_SpVL_single,4.228345953716225
580,-0.00887972489185973,log10_SpVL_multiple,4.219466228824365
581,-0.04339179054450781,log10_SpVL_single,4.233615070215359
581,-0.04339179054450781,log10_SpVL_multiple,4.190223279670851
582,0.04198655380601668,log10_SpVL_single,4.220765694894475
582,0.04198655380601668,log10_SpVL_multiple,4.262752248700492
583,-0.01180838200458556,log10_SpVL_single,4.228770173430278
583,-0.01180838200458556,log10_SpVL_multiple,4.2169617914256925
584,-0.02534228033929331,log10_SpVL_single,4.230846228084454
584,-0.02534228033929331,log10_SpVL_multiple,4.205503947745161
585,0.03768762371765888,log10_SpVL_single,4.221190350084942
585,0.03768762371765888,log10_SpVL_multiple,4.258877973802601
586,-0.06379582863211652,log10_SpVL_single,4.236687927326515
586,-0.06379582863211652,log10_SpVL_multiple,4.1728920986943985
587,-0.01755243951528751,log10_SpVL_single,4.229568365360977
587,-0.01755243951528751,log10_SpVL_multiple,4.212015925845689
588,-0.05701071492385079,log10_SpVL_single,4.235862460721983
588,-0.05701071492385079,log10_SpVL_multiple,4.1788517457981325
589,0.02339598092040962,log10_SpVL_single,4.2236398470472505
589,0.02339598092040962,log10_SpVL_multiple,4.24703582796766
590,-0.03936812936888767,log10_SpVL_single,4.232992454873872
590,-0.03936812936888767,log10_SpVL_multiple,4.1936243255049845
591,0.006856527873311258,log10_SpVL_single,4.225876428021557
591,0.006856527873311258,log10_SpVL_multiple,4.2327329558948685
592,0.014987886643559989,log10_SpVL_single,4.224822207180027
592,0.014987886643559989,log10_SpVL_multiple,4.239810093823587
593,-0.03977708724077811,log10_SpVL_single,4.233449543918743
593,-0.03977708724077811,log10_SpVL_multiple,4.193672456677965
594,0.030746285007392515,log10_SpVL_single,4.222671185219902
594,0.030746285007392515,log10_SpVL_multiple,4.253417470227294
595,-0.03929740992993924,log10_SpVL_single,4.232629087228609
595,-0.03929740992993924,log10_SpVL_multiple,4.19333167729867
596,0.0387967535319671,log10_SpVL_single,4.221627600755757
596,0.0387967535319671,log10_SpVL_multiple,4.260424354287724
597,0.011786942584211424,log10_SpVL_single,4.225174275464856
597,0.011786942584211424,log10_SpVL_multiple,4.236961218049068
598,0.02081671260366047,log10_SpVL_single,4.223947616733613
598,0.02081671260366047,log10_SpVL_multiple,4.244764329337274
599,-0.029130925172936806,log10_SpVL_single,4.231359718108794
599,-0.029130925172936806,log10_SpVL_multiple,4.202228792935857
600,-0.02260864085006631,log10_SpVL_single,4.230232407935656
600,-0.02260864085006631,log10_SpVL_multiple,4.20762376708559
601,0.02008025959690496,log10_SpVL_single,4.224198496045555
601,0.02008025959690496,log10_SpVL_multiple,4.24427875564246
602,-0.03506463409485949,log10_SpVL_single,4.232251503962943
602,-0.03506463409485949,log10_SpVL_multiple,4.197186869868084
603,-0.04338186496413421,log10_SpVL_single,4.233224241042759
603,-0.04338186496413421,log10_SpVL_multiple,4.189842376078625
604,0.05160483899103152,log10_SpVL_single,4.219229877609167
604,0.05160483899103152,log10_SpVL_multiple,4.2708347166001985
605,-0.056744218930202095,log10_SpVL_single,4.234893655359684
605,-0.056744218930202095,log10_SpVL_multiple,4.178149436429482
606,0.030605647088388643,log10_SpVL_single,4.222141821874122
606,0.030605647088388643,log10_SpVL_multiple,4.252747468962511
607,-0.027492462135391804,log10_SpVL_single,4.231054892589136
607,-0.027492462135391804,log10_SpVL_multiple,4.2035624304537444
608,0.0296610246087905,log10_SpVL_single,4.222948865885445
608,0.0296610246087905,log10_SpVL_multiple,4.252609890494235
609,-0.02188284100294613,log10_SpVL_single,4.230368285775887
609,-0.02188284100294613,log10_SpVL_multiple,4.208485444772941
610,-0.009832304760422517,log10_SpVL_single,4.228489549563757
610,-0.009832304760422517,log10_SpVL_multiple,4.218657244803334
611,-0.0669072503614645,log10_SpVL_single,4.236172176537933
611,-0.0669072503614645,log10_SpVL_multiple,4.169264926176469
612,0.01745237443535519,log10_SpVL_single,4.224441282181527
612,0.01745237443535519,log10_SpVL_multiple,4.241893656616882
613,0.03941535610781344,log10_SpVL_single,4.221036028202935
613,0.03941535610781344,log10_SpVL_multiple,4.260451384310748
614,-0.02967444823481724,log10_SpVL_single,4.231544996989638
614,-0.02967444823481724,log10_SpVL_multiple,4.201870548754821
615,-0.034811558379566065,log10_SpVL_single,4.232291969917033
615,-0.034811558379566065,log10_SpVL_multiple,4.197480411537467
616,-0.04754014878603918,log10_SpVL_single,4.234213497507241
616,-0.04754014878603918,log10_SpVL_multiple,4.186673348721202
617,-0.06903084682826321,log10_SpVL_single,4.237170137817857
617,-0.06903084682826321,log10_SpVL_multiple,4.168139290989593
618,-0.004503762846227666,log10_SpVL_single,4.22766324846783
618,-0.004503762846227666,log10_SpVL_multiple,4.223159485621602
619,-0.02166922260994575,log10_SpVL_single,4.2302663111083305
619,-0.02166922260994575,log10_SpVL_multiple,4.208597088498385
620,-0.03471838517866477,log10_SpVL_single,4.232133244409037
620,-0.03471838517866477,log10_SpVL_multiple,4.197414859230372
621,0.03813543596782232,log10_SpVL_single,4.2218420326468085
621,0.03813543596782232,log10_SpVL_multiple,4.259977468614631
622,0.06411393715474567,log10_SpVL_single,4.217707363678241
622,0.06411393715474567,log10_SpVL_multiple,4.281821300832987
623,-0.011596736784952988,log10_SpVL_single,4.2286945021636075
623,-0.011596736784952988,log10_SpVL_multiple,4.2170977653786546
624,-0.05203458323978705,log10_SpVL_single,4.234875306495855
624,-0.05203458323978705,log10_SpVL_multiple,4.182840723256068
625,-0.027780608878222424,log10_SpVL_single,4.23127508717
625,-0.027780608878222424,log10_SpVL_multiple,4.203494478291778
626,0.0036027092539958616,log10_SpVL_single,4.226483655260162
626,0.0036027092539958616,log10_SpVL_multiple,4.2300863645141575
627,0.004713202713039877,log10_SpVL_single,4.226344889519806
627,0.004713202713039877,log10_SpVL_multiple,4.231058092232846
628,-0.028512692812924456,log10_SpVL_single,4.230966397453181
628,-0.028512692812924456,log10_SpVL_multiple,4.202453704640257
629,0.007103170759204858,log10_SpVL_single,4.226062354185714
629,0.007103170759204858,log10_SpVL_multiple,4.233165524944919
630,-0.02502122997632572,log10_SpVL_single,4.230862124629191
630,-0.02502122997632572,log10_SpVL_multiple,4.205840894652865
631,-0.05412923689607574,log10_SpVL_single,4.23522554549978
631,-0.05412923689607574,log10_SpVL_multiple,4.1810963086037045
632,-0.0473520239491787,log10_SpVL_single,4.2339270900696455
632,-0.0473520239491787,log10_SpVL_multiple,4.186575066120467
633,-0.09490952267762331,log10_SpVL_single,4.241486129941102
633,-0.09490952267762331,log10_SpVL_multiple,4.146576607263479
634,0.008159182744532423,log10_SpVL_single,4.225823346586829
634,0.008159182744532423,log10_SpVL_multiple,4.233982529331361
635,-0.023505163605654467,log10_SpVL_single,4.230630341405213
635,-0.023505163605654467,log10_SpVL_multiple,4.207125177799559
636,-0.0797045361728479,log10_SpVL_single,4.238864712305255
636,-0.0797045361728479,log10_SpVL_multiple,4.159160176132407
637,-0.035136947862245194,log10_SpVL_single,4.232296043844883
637,-0.035136947862245194,log10_SpVL_multiple,4.197159095982638
638,0.045835835401682345,log10_SpVL_single,4.220602117384113
638,0.045835835401682345,log10_SpVL_multiple,4.266437952785795
639,-0.0214769037247855,log10_SpVL_single,4.230051790376867
639,-0.0214769037247855,log10_SpVL_multiple,4.208574886652081
640,-0.04387937988236423,log10_SpVL_single,4.2338436929511
640,-0.04387937988236423,log10_SpVL_multiple,4.189964313068736
641,0.07184785052616949,log10_SpVL_single,4.216167473300005
641,0.07184785052616949,log10_SpVL_multiple,4.2880153238261745
642,-0.05958420710222878,log10_SpVL_single,4.235859809559487
642,-0.05958420710222878,log10_SpVL_multiple,4.176275602457258
643,-0.025866683398875878,log10_SpVL_single,4.230759244548225
643,-0.025866683398875878,log10_SpVL_multiple,4.204892561149349
644,-0.06855076435399354,log10_SpVL_single,4.2377588061375375
644,-0.06855076435399354,log10_SpVL_multiple,4.169208041783544
645,-0.06125855433738181,log10_SpVL_single,4.237050181043728
645,-0.06125855433738181,log10_SpVL_multiple,4.175791626706347
646,0.07483791516355431,log10_SpVL_single,4.216074927857251
646,0.07483791516355431,log10_SpVL_multiple,4.290912843020806
647,0.013692854899597151,log10_SpVL_single,4.225079387454855
647,0.013692854899597151,log10_SpVL_multiple,4.238772242354452
648,-0.07091897539893566,log10_SpVL_single,4.237242731441824
648,-0.07091897539893566,log10_SpVL_multiple,4.166323756042888
649,0.0038057357448399998,log10_SpVL_single,4.22644150740413
649,0.0038057357448399998,log10_SpVL_multiple,4.23024724314897
650,-0.035141444650006015,log10_SpVL_single,4.232375559906561
650,-0.035141444650006015,log10_SpVL_multiple,4.197234115256555
651,-0.06525537793584668,log10_SpVL_single,4.236950561309603
651,-0.06525537793584668,log10_SpVL_multiple,4.171695183373756
652,0.003885856213363681,log10_SpVL_single,4.226430221207839
652,0.003885856213363681,log10_SpVL_multiple,4.230316077421203
653,-0.08506515632231082,log10_SpVL_single,4.239142189599831
653,-0.08506515632231082,log10_SpVL_multiple,4.15407703327752
654,-0.08235435897012788,log10_SpVL_single,4.239152356702454
654,-0.08235435897012788,log10_SpVL_multiple,4.156797997732326
655,0.028076325626488874,log10_SpVL_single,4.222573347638984
655,0.028076325626488874,log10_SpVL_multiple,4.250649673265473
656,-0.009789615687423314,log10_SpVL_single,4.228552271320959
656,-0.009789615687423314,log10_SpVL_multiple,4.218762655633536
657,0.04283420332637977,log10_SpVL_single,4.220515530629595
657,0.04283420332637977,log10_SpVL_multiple,4.263349733955975
658,0.012717176201496372,log10_SpVL_single,4.225129187077585
658,0.012717176201496372,log10_SpVL_multiple,4.237846363279082
659,-0.055430095218904185,log10_SpVL_single,4.235493406239925
659,-0.055430095218904185,log10_SpVL_multiple,4.180063311021021
660,0.046490405170040106,log10_SpVL_single,4.220361218150061
660,0.046490405170040106,log10_SpVL_multiple,4.266851623320101
661,0.0027036981167478658,log10_SpVL_single,4.226630342220389
661,0.0027036981167478658,log10_SpVL_multiple,4.229334040337137
662,2.628572775229543e-4,log10_SpVL_single,4.226999272646112
662,2.628572775229543e-4,log10_SpVL_multiple,4.227262129923635
663,0.003400072611761118,log10_SpVL_single,4.226518034481144
663,0.003400072611761118,log10_SpVL_multiple,4.229918107092905
664,-0.03765904734170533,log10_SpVL_single,4.232552848326772
664,-0.03765904734170533,log10_SpVL_multiple,4.194893800985066
665,-0.011063325752622255,log10_SpVL_single,4.228703354246186
665,-0.011063325752622255,log10_SpVL_multiple,4.217640028493563
666,-0.030429043849672155,log10_SpVL_single,4.231406062111866
666,-0.030429043849672155,log10_SpVL_multiple,4.2009770182621935
667,-0.032578259036381674,log10_SpVL_single,4.231756434368209
667,-0.032578259036381674,log10_SpVL_multiple,4.199178175331827
668,-0.05167287358826478,log10_SpVL_single,4.23493675091217
668,-0.05167287358826478,log10_SpVL_multiple,4.183263877323905
669,-0.00748689963751481,log10_SpVL_single,4.228150199864158
669,-0.00748689963751481,log10_SpVL_multiple,4.220663300226644
670,-0.06425065780010275,log10_SpVL_single,4.236386057944107
670,-0.06425065780010275,log10_SpVL_multiple,4.172135400144004
671,-0.04267524307565562,log10_SpVL_single,4.233752643107216
671,-0.04267524307565562,log10_SpVL_multiple,4.191077400031561
672,-0.0031486679118719607,log10_SpVL_single,4.227480806418459
672,-0.0031486679118719607,log10_SpVL_multiple,4.224332138506587
673,0.0035548849881870126,log10_SpVL_single,4.226488718738798
673,0.0035548849881870126,log10_SpVL_multiple,4.230043603726985
674,-0.007023202492302261,log10_SpVL_single,4.228047474379299
674,-0.007023202492302261,log10_SpVL_multiple,4.221024271886996
675,0.050448591706647505,log10_SpVL_single,4.218758020253386
675,0.050448591706647505,log10_SpVL_multiple,4.269206611960033
676,-0.02862060000891198,log10_SpVL_single,4.231228947547577
676,-0.02862060000891198,log10_SpVL_multiple,4.202608347538665
677,-0.01797340775377254,log10_SpVL_single,4.2296117998109946
677,-0.01797340775377254,log10_SpVL_multiple,4.211638392057222
678,0.03158723554527754,log10_SpVL_single,4.222622649822637
678,0.03158723554527754,log10_SpVL_multiple,4.2542098853679144
