replicate,dif,multiplicity,log10_SpVL
906,0.02404374304218493,log10_SpVL_single,4.197571350854208
906,0.02404374304218493,log10_SpVL_multiple,4.221615093896393
907,-0.07533056868264865,log10_SpVL_single,4.206820904403294
907,-0.07533056868264865,log10_SpVL_multiple,4.131490335720645
908,-0.03039183906291676,log10_SpVL_single,4.2023229750102296
908,-0.03039183906291676,log10_SpVL_multiple,4.171931135947313
909,-0.02148894611355967,log10_SpVL_single,4.20171356077046
909,-0.02148894611355967,log10_SpVL_multiple,4.1802246146569
910,-0.051994330784403076,log10_SpVL_single,4.204217899597541
910,-0.051994330784403076,log10_SpVL_multiple,4.152223568813138
911,-0.020396843262555642,log10_SpVL_single,4.201330920257451
911,-0.020396843262555642,log10_SpVL_multiple,4.1809340769948955
912,-0.01359183090969207,log10_SpVL_single,4.200891316165103
912,-0.01359183090969207,log10_SpVL_multiple,4.187299485255411
913,-0.0764103802950844,log10_SpVL_single,4.206524166011256
913,-0.0764103802950844,log10_SpVL_multiple,4.130113785716172
914,-0.07409304656439986,log10_SpVL_single,4.206704886704708
914,-0.07409304656439986,log10_SpVL_multiple,4.132611840140308
915,-0.018829080205588156,log10_SpVL_single,4.201556579233927
915,-0.018829080205588156,log10_SpVL_multiple,4.1827274990283385
916,-0.0780270531705547,log10_SpVL_single,4.205962898025427
916,-0.0780270531705547,log10_SpVL_multiple,4.127935844854872
917,-0.031072721548570215,log10_SpVL_single,4.202412791888236
917,-0.031072721548570215,log10_SpVL_multiple,4.1713400703396655
918,-0.048673820883974095,log10_SpVL_single,4.204135927342403
918,-0.048673820883974095,log10_SpVL_multiple,4.155462106458429
919,0.0012270382837815674,log10_SpVL_single,4.199646185079949
919,0.0012270382837815674,log10_SpVL_multiple,4.200873223363731
920,-0.004373466377905366,log10_SpVL_single,4.200130711944361
920,-0.004373466377905366,log10_SpVL_multiple,4.195757245566456
921,0.018739527785844423,log10_SpVL_single,4.198112448127553
921,0.018739527785844423,log10_SpVL_multiple,4.216851975913397
922,0.011672615446403078,log10_SpVL_single,4.1987292037547865
922,0.011672615446403078,log10_SpVL_multiple,4.21040181920119
923,4.7707390626960944e-4,log10_SpVL_single,4.199714434862568
923,4.7707390626960944e-4,log10_SpVL_multiple,4.200191508768838
924,0.006211530017080413,log10_SpVL_single,4.199184959775218
924,0.006211530017080413,log10_SpVL_multiple,4.205396489792299
925,-0.007553259441348992,log10_SpVL_single,4.2004195737904135
925,-0.007553259441348992,log10_SpVL_multiple,4.1928663143490645
926,0.01590233172485611,log10_SpVL_single,4.198245733418251
926,0.01590233172485611,log10_SpVL_multiple,4.214148065143107
927,-0.022487248819266448,log10_SpVL_single,4.201741914005995
927,-0.022487248819266448,log10_SpVL_multiple,4.179254665186728
928,6.168902481356042e-4,log10_SpVL_single,4.199700830128533
928,6.168902481356042e-4,log10_SpVL_multiple,4.200317720376669
929,-0.06735465237049709,log10_SpVL_single,4.2055586475434215
929,-0.06735465237049709,log10_SpVL_multiple,4.138203995172924
930,0.03040749548743804,log10_SpVL_single,4.196897402729193
930,0.03040749548743804,log10_SpVL_multiple,4.227304898216631
931,-0.05234513896736637,log10_SpVL_single,4.204865949717709
931,-0.05234513896736637,log10_SpVL_multiple,4.152520810750342
932,-0.042799522072031415,log10_SpVL_single,4.203503621770598
932,-0.042799522072031415,log10_SpVL_multiple,4.160704099698567
933,0.07366294769128601,log10_SpVL_single,4.192801607418452
933,0.07366294769128601,log10_SpVL_multiple,4.266464555109738
934,0.002191159440872781,log10_SpVL_single,4.19956845877672
934,0.002191159440872781,log10_SpVL_multiple,4.201759618217593
935,0.0060801917815602735,log10_SpVL_single,4.199171756188159
935,0.0060801917815602735,log10_SpVL_multiple,4.205251947969719
936,-0.1001824701491687,log10_SpVL_single,4.208663772046999
936,-0.1001824701491687,log10_SpVL_multiple,4.108481301897831
937,-0.030403678443798654,log10_SpVL_single,4.202281746626819
937,-0.030403678443798654,log10_SpVL_multiple,4.1718780681830205
938,0.06120611324763736,log10_SpVL_single,4.194828171133236
938,0.06120611324763736,log10_SpVL_multiple,4.256034284380873
939,0.029817090173666294,log10_SpVL_single,4.19717037451172
939,0.029817090173666294,log10_SpVL_multiple,4.226987464685386
940,0.031552256304326676,log10_SpVL_single,4.196921151650816
940,0.031552256304326676,log10_SpVL_multiple,4.228473407955143
941,-0.09708004755892219,log10_SpVL_single,4.208792501348251
941,-0.09708004755892219,log10_SpVL_multiple,4.111712453789329
942,-0.011818007048045587,log10_SpVL_single,4.200825567003355
942,-0.011818007048045587,log10_SpVL_multiple,4.18900755995531
943,-0.046682643109480004,log10_SpVL_single,4.2038109763592155
943,-0.046682643109480004,log10_SpVL_multiple,4.1571283332497355
944,-0.09323225295029047,log10_SpVL_single,4.208434442683281
944,-0.09323225295029047,log10_SpVL_multiple,4.11520218973299
945,-0.035930732460665915,log10_SpVL_single,4.203152121655025
945,-0.035930732460665915,log10_SpVL_multiple,4.167221389194359
946,-0.06954667092095335,log10_SpVL_single,4.20594058989338
946,-0.06954667092095335,log10_SpVL_multiple,4.136393918972427
947,0.007354541955508331,log10_SpVL_single,4.199094711884979
947,0.007354541955508331,log10_SpVL_multiple,4.206449253840487
948,-0.06262486535883482,log10_SpVL_single,4.205303573542943
948,-0.06262486535883482,log10_SpVL_multiple,4.142678708184108
949,0.08313590686219818,log10_SpVL_single,4.192570871641835
949,0.08313590686219818,log10_SpVL_multiple,4.275706778504033
950,-0.02335693229770186,log10_SpVL_single,4.201721294705978
950,-0.02335693229770186,log10_SpVL_multiple,4.178364362408276
951,-0.014223789463840397,log10_SpVL_single,4.201097082667316
951,-0.014223789463840397,log10_SpVL_multiple,4.186873293203476
952,0.035273890760876725,log10_SpVL_single,4.196868164207502
952,0.035273890760876725,log10_SpVL_multiple,4.232142054968379
953,0.01491295940439663,log10_SpVL_single,4.198438245308698
953,0.01491295940439663,log10_SpVL_multiple,4.213351204713095
954,-0.02686999173521798,log10_SpVL_single,4.202175096873817
954,-0.02686999173521798,log10_SpVL_multiple,4.175305105138599
955,0.017633373195756974,log10_SpVL_single,4.198093289454141
955,0.017633373195756974,log10_SpVL_multiple,4.215726662649898
956,-0.02497488408502413,log10_SpVL_single,4.20221279282404
956,-0.02497488408502413,log10_SpVL_multiple,4.1772379087390155
957,-0.007812740479776537,log10_SpVL_single,4.200491108009275
957,-0.007812740479776537,log10_SpVL_multiple,4.192678367529498
958,-0.04744706395125764,log10_SpVL_single,4.2037455349352
958,-0.04744706395125764,log10_SpVL_multiple,4.156298470983942
959,-0.03921083958925564,log10_SpVL_single,4.203325760801929
959,-0.03921083958925564,log10_SpVL_multiple,4.164114921212674
960,0.041500333992095406,log10_SpVL_single,4.196228253232329
960,0.041500333992095406,log10_SpVL_multiple,4.237728587224424
961,0.030392755080787204,log10_SpVL_single,4.197268146159065
961,0.030392755080787204,log10_SpVL_multiple,4.227660901239852
962,0.043394160336052146,log10_SpVL_single,4.195886337475974
962,0.043394160336052146,log10_SpVL_multiple,4.239280497812026
963,-0.019062551836553254,log10_SpVL_single,4.2014795884078735
963,-0.019062551836553254,log10_SpVL_multiple,4.18241703657132
964,-0.07153528436740153,log10_SpVL_single,4.20651477377955
964,-0.07153528436740153,log10_SpVL_multiple,4.1349794894121485
965,-0.018028183315254687,log10_SpVL_single,4.2013173502717605
965,-0.018028183315254687,log10_SpVL_multiple,4.183289166956506
966,-0.018410221923915948,log10_SpVL_single,4.201510191647335
966,-0.018410221923915948,log10_SpVL_multiple,4.183099969723419
967,0.014397319335397007,log10_SpVL_single,4.198528892562731
967,0.014397319335397007,log10_SpVL_multiple,4.212926211898128
968,-0.04781231659302421,log10_SpVL_single,4.203892436794734
968,-0.04781231659302421,log10_SpVL_multiple,4.15608012020171
969,-0.04889829890123121,log10_SpVL_single,4.204444750567331
969,-0.04889829890123121,log10_SpVL_multiple,4.155546451666099
970,0.012210971279596805,log10_SpVL_single,4.19872836288758
970,0.012210971279596805,log10_SpVL_multiple,4.210939334167176
971,-0.029088159956847548,log10_SpVL_single,4.202283677474439
971,-0.029088159956847548,log10_SpVL_multiple,4.173195517517591
972,0.0027508152274782205,log10_SpVL_single,4.199497909229191
972,0.0027508152274782205,log10_SpVL_multiple,4.202248724456669
973,-0.10709586305507468,log10_SpVL_single,4.209984831068513
973,-0.10709586305507468,log10_SpVL_multiple,4.102888968013438
974,0.02763891094030413,log10_SpVL_single,4.197129128312336
974,0.02763891094030413,log10_SpVL_multiple,4.22476803925264
975,-0.05356752965503642,log10_SpVL_single,4.204483022107483
975,-0.05356752965503642,log10_SpVL_multiple,4.150915492452446
976,0.0030708620759565264,log10_SpVL_single,4.199498493330083
976,0.0030708620759565264,log10_SpVL_multiple,4.202569355406039
977,-0.057011807525666036,log10_SpVL_single,4.205143112077831
977,-0.057011807525666036,log10_SpVL_multiple,4.148131304552165
978,0.05861881691514004,log10_SpVL_single,4.194487040818108
978,0.05861881691514004,log10_SpVL_multiple,4.253105857733248
979,-0.08865201485054808,log10_SpVL_single,4.207638842687122
979,-0.08865201485054808,log10_SpVL_multiple,4.118986827836574
980,1.1419578911286976e-4,log10_SpVL_single,4.199748037036698
980,1.1419578911286976e-4,log10_SpVL_multiple,4.199862232825811
981,-0.05009061905447609,log10_SpVL_single,4.204472051701713
981,-0.05009061905447609,log10_SpVL_multiple,4.154381432647237
982,0.0632590485628608,log10_SpVL_single,4.194377251471969
982,0.0632590485628608,log10_SpVL_multiple,4.25763630003483
983,-0.035080362661804365,log10_SpVL_single,4.202852556685163
983,-0.035080362661804365,log10_SpVL_multiple,4.1677721940233585
984,-0.0014279930896883286,log10_SpVL_single,4.199886587970247
984,-0.0014279930896883286,log10_SpVL_multiple,4.198458594880559
985,-0.0776953152290698,log10_SpVL_single,4.2067188689119
985,-0.0776953152290698,log10_SpVL_multiple,4.12902355368283
986,-0.0158376845251329,log10_SpVL_single,4.201116965005166
986,-0.0158376845251329,log10_SpVL_multiple,4.185279280480033
987,-0.09662480459854361,log10_SpVL_single,4.209052090976031
987,-0.09662480459854361,log10_SpVL_multiple,4.112427286377487
988,-0.0179009752018624,log10_SpVL_single,4.201598486040599
988,-0.0179009752018624,log10_SpVL_multiple,4.183697510838736
989,-0.01473416211075751,log10_SpVL_single,4.201206499657818
989,-0.01473416211075751,log10_SpVL_multiple,4.186472337547061
990,0.01610814520417403,log10_SpVL_single,4.198248524976404
990,0.01610814520417403,log10_SpVL_multiple,4.214356670180578
991,-0.03035621165673419,log10_SpVL_single,4.202488614568148
991,-0.03035621165673419,log10_SpVL_multiple,4.172132402911414
992,-0.09488411521655404,log10_SpVL_single,4.208061023670744
992,-0.09488411521655404,log10_SpVL_multiple,4.11317690845419
993,-0.025968167078319837,log10_SpVL_single,4.202220229426928
993,-0.025968167078319837,log10_SpVL_multiple,4.176252062348608
994,0.0033331310396578218,log10_SpVL_single,4.19946238527466
994,0.0033331310396578218,log10_SpVL_multiple,4.202795516314318
995,-0.08368661262449173,log10_SpVL_single,4.207720514929265
995,-0.08368661262449173,log10_SpVL_multiple,4.124033902304773
996,-0.01623385048359971,log10_SpVL_single,4.201252403303933
996,-0.01623385048359971,log10_SpVL_multiple,4.185018552820333
997,-0.024424792686597918,log10_SpVL_single,4.202141777042398
997,-0.024424792686597918,log10_SpVL_multiple,4.1777169843558
998,-0.02274652884320716,log10_SpVL_single,4.201622615258392
998,-0.02274652884320716,log10_SpVL_multiple,4.178876086415185
999,0.008083880164711843,log10_SpVL_single,4.199040096463544
999,0.008083880164711843,log10_SpVL_multiple,4.207123976628256
1000,-0.025919749100512313,log10_SpVL_single,4.201909642768123
1000,-0.025919749100512313,log10_SpVL_multiple,4.1759898936676105
