replicate,dif,multiplicity,log10_SpVL
678,-0.04884625780132801,log10_SpVL_multiple,4.295472214662881
679,0.00284154079749932,log10_SpVL_single,4.339649431334823
679,0.00284154079749932,log10_SpVL_multiple,4.342490972132322
680,-0.019348977504491494,log10_SpVL_single,4.341510458863243
680,-0.019348977504491494,log10_SpVL_multiple,4.3221614813587514
681,-0.028492539442357412,log10_SpVL_single,4.3423407828282965
681,-0.028492539442357412,log10_SpVL_multiple,4.313848243385939
682,-0.028668809262200945,log10_SpVL_single,4.342613814424647
682,-0.028668809262200945,log10_SpVL_multiple,4.313945005162446
683,-0.02811060344050098,log10_SpVL_single,4.342626841451131
683,-0.02811060344050098,log10_SpVL_multiple,4.31451623801063
684,-0.042455358135090826,log10_SpVL_single,4.343897895990799
684,-0.042455358135090826,log10_SpVL_multiple,4.301442537855708
685,0.019994509403239213,log10_SpVL_single,4.3380780057722585
685,0.019994509403239213,log10_SpVL_multiple,4.358072515175498
686,-0.002889750633946697,log10_SpVL_single,4.340170392775333
686,-0.002889750633946697,log10_SpVL_multiple,4.337280642141386
687,0.003580905189569883,log10_SpVL_single,4.339590693116998
687,0.003580905189569883,log10_SpVL_multiple,4.343171598306568
688,-0.040508465800231264,log10_SpVL_single,4.343721964004344
688,-0.040508465800231264,log10_SpVL_multiple,4.303213498204113
689,0.01862544304250946,log10_SpVL_single,4.338228565623775
689,0.01862544304250946,log10_SpVL_multiple,4.356854008666285
690,-0.0027539670180001252,log10_SpVL_single,4.340171205140803
690,-0.0027539670180001252,log10_SpVL_multiple,4.337417238122803
691,-0.016244823216777782,log10_SpVL_single,4.3414141068961385
691,-0.016244823216777782,log10_SpVL_multiple,4.325169283679361
692,-0.008942096529846566,log10_SpVL_single,4.340766648088302
692,-0.008942096529846566,log10_SpVL_multiple,4.331824551558455
693,-0.0344540792570589,log10_SpVL_single,4.3430494894315155
693,-0.0344540792570589,log10_SpVL_multiple,4.308595410174457
694,-0.02665557886193337,log10_SpVL_single,4.342290957334312
694,-0.02665557886193337,log10_SpVL_multiple,4.315635378472378
695,-0.03367861185395782,log10_SpVL_single,4.34286665985832
695,-0.03367861185395782,log10_SpVL_multiple,4.309188048004362
696,0.05102101406090487,log10_SpVL_single,4.335305269948955
696,0.05102101406090487,log10_SpVL_multiple,4.38632628400986
697,0.007157569590428459,log10_SpVL_single,4.339255671816804
697,0.007157569590428459,log10_SpVL_multiple,4.346413241407232
698,-0.03878582664479513,log10_SpVL_single,4.343463071357122
698,-0.03878582664479513,log10_SpVL_multiple,4.304677244712327
699,-0.0138529939510601,log10_SpVL_single,4.3411263051898406
699,-0.0138529939510601,log10_SpVL_multiple,4.3272733112387805
700,0.003699324427396178,log10_SpVL_single,4.339570747601446
700,0.003699324427396178,log10_SpVL_multiple,4.343270072028842
701,-0.04379392931982462,log10_SpVL_single,4.343892116799007
701,-0.04379392931982462,log10_SpVL_multiple,4.300098187479183
702,-0.0370967761759724,log10_SpVL_single,4.3434321791598105
702,-0.0370967761759724,log10_SpVL_multiple,4.306335402983838
703,-0.004142557242474254,log10_SpVL_single,4.3402614526012835
703,-0.004142557242474254,log10_SpVL_multiple,4.336118895358809
704,0.015870170771395742,log10_SpVL_single,4.338456757536616
704,0.015870170771395742,log10_SpVL_multiple,4.354326928308012
705,-0.054454360350161934,log10_SpVL_single,4.345032878092038
705,-0.054454360350161934,log10_SpVL_multiple,4.290578517741876
706,0.006993082979485976,log10_SpVL_single,4.339289452806288
706,0.006993082979485976,log10_SpVL_multiple,4.346282535785774
707,-0.020095126872340607,log10_SpVL_single,4.341752872327942
707,-0.020095126872340607,log10_SpVL_multiple,4.321657745455601
708,-0.023101170028633433,log10_SpVL_single,4.342020224886733
708,-0.023101170028633433,log10_SpVL_multiple,4.3189190548581
709,0.004198182660540617,log10_SpVL_single,4.339530734202794
709,0.004198182660540617,log10_SpVL_multiple,4.343728916863334
710,-0.01419019429050472,log10_SpVL_single,4.341177095510978
710,-0.01419019429050472,log10_SpVL_multiple,4.326986901220473
711,0.005667462906855825,log10_SpVL_single,4.339405041134657
711,0.005667462906855825,log10_SpVL_multiple,4.345072504041513
712,-0.028651464676141103,log10_SpVL_single,4.342488024795863
712,-0.028651464676141103,log10_SpVL_multiple,4.3138365601197215
713,0.04852721318547637,log10_SpVL_single,4.335748915754036
713,0.04852721318547637,log10_SpVL_multiple,4.384276128939512
714,0.005083790927915999,log10_SpVL_single,4.3394515432446825
714,0.005083790927915999,log10_SpVL_multiple,4.3445353341725985
715,0.05103406321700987,log10_SpVL_single,4.335516733105257
715,0.05103406321700987,log10_SpVL_multiple,4.3865507963222665
716,-0.06969097941808133,log10_SpVL_single,4.3461631260402775
716,-0.06969097941808133,log10_SpVL_multiple,4.276472146622196
717,-0.02562415132575424,log10_SpVL_single,4.342181905611452
717,-0.02562415132575424,log10_SpVL_multiple,4.316557754285697
718,-0.008079574477232399,log10_SpVL_single,4.340644023113566
718,-0.008079574477232399,log10_SpVL_multiple,4.332564448636334
719,-0.010100775001522067,log10_SpVL_single,4.340816504119259
719,-0.010100775001522067,log10_SpVL_multiple,4.3307157291177365
720,-0.029833043663386682,log10_SpVL_single,4.342569309105164
720,-0.029833043663386682,log10_SpVL_multiple,4.312736265441777
721,0.027793540546620754,log10_SpVL_single,4.3375331882456285
721,0.027793540546620754,log10_SpVL_multiple,4.365326728792249
722,0.001795423318179168,log10_SpVL_single,4.339761257999858
722,0.001795423318179168,log10_SpVL_multiple,4.341556681318037
723,0.030504332024377412,log10_SpVL_single,4.3371230218388925
723,0.030504332024377412,log10_SpVL_multiple,4.36762735386327
724,0.019352719056914935,log10_SpVL_single,4.33815629623812
724,0.019352719056914935,log10_SpVL_multiple,4.357509015295035
725,0.011329384338448989,log10_SpVL_single,4.33894172939674
725,0.011329384338448989,log10_SpVL_multiple,4.350271113735189
726,0.02088908040276838,log10_SpVL_single,4.338089855197281
726,0.02088908040276838,log10_SpVL_multiple,4.3589789356000495
727,0.015017969674579135,log10_SpVL_single,4.3385550419635734
727,0.015017969674579135,log10_SpVL_multiple,4.353573011638153
728,-0.007336107306517015,log10_SpVL_single,4.340600094252282
728,-0.007336107306517015,log10_SpVL_multiple,4.333263986945765
729,-0.0379250557274764,log10_SpVL_single,4.343257893965762
729,-0.0379250557274764,log10_SpVL_multiple,4.305332838238286
730,-0.008161094826602877,log10_SpVL_single,4.340692192592592
730,-0.008161094826602877,log10_SpVL_multiple,4.332531097765989
731,0.024559455664602048,log10_SpVL_single,4.337675164511033
731,0.024559455664602048,log10_SpVL_multiple,4.362234620175635
732,-0.004450395310954924,log10_SpVL_single,4.340319895924972
732,-0.004450395310954924,log10_SpVL_multiple,4.335869500614017
733,0.010092785726055986,log10_SpVL_single,4.3390142281585495
733,0.010092785726055986,log10_SpVL_multiple,4.3491070138846055
734,-0.017594450861275313,log10_SpVL_single,4.341453682669484
734,-0.017594450861275313,log10_SpVL_multiple,4.323859231808209
735,0.02615928497124731,log10_SpVL_single,4.337367997815255
735,0.02615928497124731,log10_SpVL_multiple,4.363527282786502
736,-0.02175820892582081,log10_SpVL_single,4.34177449508228
736,-0.02175820892582081,log10_SpVL_multiple,4.320016286156459
737,0.003846024705105755,log10_SpVL_single,4.3395705900121335
737,0.003846024705105755,log10_SpVL_multiple,4.343416614717239
738,-0.021105110310700503,log10_SpVL_single,4.3419930215847264
738,-0.021105110310700503,log10_SpVL_multiple,4.320887911274026
739,0.022533065280676112,log10_SpVL_single,4.337867414789462
739,0.022533065280676112,log10_SpVL_multiple,4.360400480070138
740,-7.852590698167461e-4,log10_SpVL_single,4.339985757670988
740,-7.852590698167461e-4,log10_SpVL_multiple,4.339200498601171
741,0.01941661377272741,log10_SpVL_single,4.338156964672691
741,0.01941661377272741,log10_SpVL_multiple,4.357573578445418
742,0.0406395060000424,log10_SpVL_single,4.336182106918119
742,0.0406395060000424,log10_SpVL_multiple,4.376821612918161
743,0.013887385484724568,log10_SpVL_single,4.338648101575766
743,0.013887385484724568,log10_SpVL_multiple,4.35253548706049
744,-0.04647819194186287,log10_SpVL_single,4.344221147339069
744,-0.04647819194186287,log10_SpVL_multiple,4.297742955397206
745,7.694893874603537e-4,log10_SpVL_single,4.339841964464933
745,7.694893874603537e-4,log10_SpVL_multiple,4.340611453852393
746,0.03451132745465202,log10_SpVL_single,4.33651480246484
746,0.03451132745465202,log10_SpVL_multiple,4.371026129919492
747,-0.016532578463915648,log10_SpVL_single,4.341355257975227
747,-0.016532578463915648,log10_SpVL_multiple,4.324822679511311
748,0.028854504032404193,log10_SpVL_single,4.337105663159969
748,0.028854504032404193,log10_SpVL_multiple,4.365960167192373
749,-0.010440689506739709,log10_SpVL_single,4.3408712314239075
749,-0.010440689506739709,log10_SpVL_multiple,4.330430541917168
750,-0.03393600155002652,log10_SpVL_single,4.3429910323596586
750,-0.03393600155002652,log10_SpVL_multiple,4.309055030809632
751,-0.021402071740206807,log10_SpVL_single,4.341865323759438
751,-0.021402071740206807,log10_SpVL_multiple,4.320463252019231
752,0.0014139700367659103,log10_SpVL_single,4.33978573260745
752,0.0014139700367659103,log10_SpVL_multiple,4.341199702644216
753,0.01008670121637767,log10_SpVL_single,4.339043349680775
753,0.01008670121637767,log10_SpVL_multiple,4.349130050897153
754,-0.02841175920896788,log10_SpVL_single,4.342452285375124
754,-0.02841175920896788,log10_SpVL_multiple,4.314040526166156
755,-0.059934433267412324,log10_SpVL_single,4.345328245357613
755,-0.059934433267412324,log10_SpVL_multiple,4.2853938120902
756,0.028865506052413004,log10_SpVL_single,4.3373355163451075
756,0.028865506052413004,log10_SpVL_multiple,4.3662010223975205
757,-0.06280883589230424,log10_SpVL_single,4.345755389957107
757,-0.06280883589230424,log10_SpVL_multiple,4.282946554064803
758,-0.022752064549676376,log10_SpVL_single,4.341939101964044
758,-0.022752064549676376,log10_SpVL_multiple,4.319187037414368
759,-0.035604146674152126,log10_SpVL_single,4.343082937273122
759,-0.035604146674152126,log10_SpVL_multiple,4.30747879059897
760,-0.006350689538252574,log10_SpVL_single,4.340451859933362
760,-0.006350689538252574,log10_SpVL_multiple,4.334101170395109
761,-0.003588428978464009,log10_SpVL_single,4.340250882471602
761,-0.003588428978464009,log10_SpVL_multiple,4.336662453493138
762,-0.038928889329501004,log10_SpVL_single,4.343249076405017
762,-0.038928889329501004,log10_SpVL_multiple,4.304320187075516
763,-0.04060315364649458,log10_SpVL_single,4.343791769392363
763,-0.04060315364649458,log10_SpVL_multiple,4.303188615745868
764,0.002734284934820863,log10_SpVL_single,4.339668994003301
764,0.002734284934820863,log10_SpVL_multiple,4.3424032789381215
765,-0.08658343045220374,log10_SpVL_single,4.347764399246789
765,-0.08658343045220374,log10_SpVL_multiple,4.261180968794585
766,-0.019890499471513223,log10_SpVL_single,4.341810395835407
766,-0.019890499471513223,log10_SpVL_multiple,4.321919896363894
767,0.025597947301225332,log10_SpVL_single,4.33754635809376
767,0.025597947301225332,log10_SpVL_multiple,4.363144305394985
768,-0.04518351036085111,log10_SpVL_single,4.344176479363163
768,-0.04518351036085111,log10_SpVL_multiple,4.298992969002312
769,-0.010188809677357469,log10_SpVL_single,4.3408073872008375
769,-0.010188809677357469,log10_SpVL_multiple,4.33061857752348
770,0.00894864973252485,log10_SpVL_single,4.3390625550529105
770,0.00894864973252485,log10_SpVL_multiple,4.348011204785435
771,0.004784589103062231,log10_SpVL_single,4.339487542357433
771,0.004784589103062231,log10_SpVL_multiple,4.344272131460495
772,3.038791205494107e-4,log10_SpVL_single,4.339885958107431
772,3.038791205494107e-4,log10_SpVL_multiple,4.340189837227981
773,-0.02448764578594176,log10_SpVL_single,4.342248657117382
773,-0.02448764578594176,log10_SpVL_multiple,4.317761011331441
774,-0.044885266851449224,log10_SpVL_single,4.3440884980363075
774,-0.044885266851449224,log10_SpVL_multiple,4.299203231184858
775,-0.004755782885283999,log10_SpVL_single,4.340331884482547
775,-0.004755782885283999,log10_SpVL_multiple,4.335576101597263
776,-0.008732671478212772,log10_SpVL_single,4.34067682152822
776,-0.008732671478212772,log10_SpVL_multiple,4.331944150050007
777,0.002459387561451365,log10_SpVL_single,4.339681756094565
777,0.002459387561451365,log10_SpVL_multiple,4.342141143656017
778,-0.023417196805576523,log10_SpVL_single,4.341885115616925
778,-0.023417196805576523,log10_SpVL_multiple,4.318467918811349
779,-0.0028335373814138975,log10_SpVL_single,4.340173436889522
779,-0.0028335373814138975,log10_SpVL_multiple,4.337339899508108
780,-0.012601327784881988,log10_SpVL_single,4.3410692899327366
780,-0.012601327784881988,log10_SpVL_multiple,4.328467962147855
781,0.024364744439582253,log10_SpVL_single,4.3377863138713995
781,0.024364744439582253,log10_SpVL_multiple,4.362151058310982
782,-0.005759712676753459,log10_SpVL_single,4.340434462264256
782,-0.005759712676753459,log10_SpVL_multiple,4.334674749587503
783,0.013870575075974223,log10_SpVL_single,4.338605710636956
783,0.013870575075974223,log10_SpVL_multiple,4.35247628571293
784,-0.03232792842528731,log10_SpVL_single,4.342850621717753
784,-0.03232792842528731,log10_SpVL_multiple,4.310522693292466
785,0.03325339749172773,log10_SpVL_single,4.337098713898157
785,0.03325339749172773,log10_SpVL_multiple,4.370352111389884
786,-0.01330905279784389,log10_SpVL_single,4.341083146689867
786,-0.01330905279784389,log10_SpVL_multiple,4.327774093892023
787,0.005464217506703228,log10_SpVL_single,4.339420567237684
787,0.005464217506703228,log10_SpVL_multiple,4.344884784744387
788,-0.024478868180116464,log10_SpVL_single,4.341994872014433
788,-0.024478868180116464,log10_SpVL_multiple,4.317516003834316
789,0.012823314651349449,log10_SpVL_single,4.338740834928524
789,0.012823314651349449,log10_SpVL_multiple,4.351564149579874
790,-0.023915532582329035,log10_SpVL_single,4.342002791397979
790,-0.023915532582329035,log10_SpVL_multiple,4.31808725881565
791,-0.006240754622991673,log10_SpVL_single,4.340448792865159
791,-0.006240754622991673,log10_SpVL_multiple,4.334208038242167
792,0.029653766151869654,log10_SpVL_single,4.337077291257261
792,0.029653766151869654,log10_SpVL_multiple,4.3667310574091305
793,0.008910711283039774,log10_SpVL_single,4.339186460131008
793,0.008910711283039774,log10_SpVL_multiple,4.3480971714140475
794,0.03254249681849242,log10_SpVL_single,4.3368389022697755
794,0.03254249681849242,log10_SpVL_multiple,4.369381399088268
795,-0.06054318190609731,log10_SpVL_single,4.345332782999718
795,-0.06054318190609731,log10_SpVL_multiple,4.284789601093621
796,-0.0063460503357708475,log10_SpVL_single,4.34046733227339
796,-0.0063460503357708475,log10_SpVL_multiple,4.33412128193762
797,-0.02073108986206673,log10_SpVL_single,4.341862890666157
797,-0.02073108986206673,log10_SpVL_multiple,4.32113180080409
798,0.03181070870094782,log10_SpVL_single,4.337072411575171
798,0.03181070870094782,log10_SpVL_multiple,4.368883120276119
799,0.0622517146937005,log10_SpVL_single,4.334083257609479
799,0.0622517146937005,log10_SpVL_multiple,4.39633497230318
800,5.117335332620598e-4,log10_SpVL_single,4.339867515178674
800,5.117335332620598e-4,log10_SpVL_multiple,4.340379248711936
801,0.010550714642023173,log10_SpVL_single,4.338917125685452
801,0.010550714642023173,log10_SpVL_multiple,4.349467840327475
802,0.019843224991705988,log10_SpVL_single,4.338115049153208
802,0.019843224991705988,log10_SpVL_multiple,4.357958274144914
803,-0.011704374157747388,log10_SpVL_single,4.340994872099688
803,-0.011704374157747388,log10_SpVL_multiple,4.32929049794194
804,-0.022930145170417582,log10_SpVL_single,4.341893804085502
804,-0.022930145170417582,log10_SpVL_multiple,4.318963658915084
805,-0.036188971176193796,log10_SpVL_single,4.3434064039376254
805,-0.036188971176193796,log10_SpVL_multiple,4.307217432761432
806,-0.03730322526899954,log10_SpVL_single,4.3432901101059675
806,-0.03730322526899954,log10_SpVL_multiple,4.305986884836968
807,0.02142597853537609,log10_SpVL_single,4.33802868210801
807,0.02142597853537609,log10_SpVL_multiple,4.359454660643386
808,0.01621533693709143,log10_SpVL_single,4.338322362643131
808,0.01621533693709143,log10_SpVL_multiple,4.354537699580223
809,0.04624830183578421,log10_SpVL_single,4.335343294387686
809,0.04624830183578421,log10_SpVL_multiple,4.38159159622347
810,-0.013566509379240976,log10_SpVL_single,4.341139676233047
810,-0.013566509379240976,log10_SpVL_multiple,4.327573166853806
811,-0.007520626623561455,log10_SpVL_single,4.340599798679637
811,-0.007520626623561455,log10_SpVL_multiple,4.333079172056076
812,9.490979943995725e-4,log10_SpVL_single,4.3398235293606575
812,9.490979943995725e-4,log10_SpVL_multiple,4.340772627355057
813,0.0025658586803078975,log10_SpVL_single,4.339690083227709
813,0.0025658586803078975,log10_SpVL_multiple,4.342255941908017
814,-0.006403385556128072,log10_SpVL_single,4.34049687630473
814,-0.006403385556128072,log10_SpVL_multiple,4.334093490748602
815,-0.008379655326198332,log10_SpVL_single,4.3406906829460175
815,-0.008379655326198332,log10_SpVL_multiple,4.332311027619819
816,-0.04238387002106858,log10_SpVL_single,4.343467349322555
816,-0.04238387002106858,log10_SpVL_multiple,4.301083479301487
817,0.016707237309231182,log10_SpVL_single,4.338310273437436
817,0.016707237309231182,log10_SpVL_multiple,4.355017510746667
818,-0.01990202606656677,log10_SpVL_single,4.341698716556425
818,-0.01990202606656677,log10_SpVL_multiple,4.321796690489858
819,-0.0826787647557845,log10_SpVL_single,4.347534394370781
819,-0.0826787647557845,log10_SpVL_multiple,4.264855629614996
820,0.05261193332643277,log10_SpVL_single,4.335433385230822
820,0.05261193332643277,log10_SpVL_multiple,4.388045318557254
821,0.041209147670878465,log10_SpVL_single,4.335985562807832
821,0.041209147670878465,log10_SpVL_multiple,4.377194710478711
822,0.003030972597758641,log10_SpVL_single,4.339642896171624
822,0.003030972597758641,log10_SpVL_multiple,4.342673868769382
823,-0.03450494218993505,log10_SpVL_single,4.342795330891982
823,-0.03450494218993505,log10_SpVL_multiple,4.308290388702047
824,-0.03101453767718887,log10_SpVL_single,4.342648616624328
824,-0.03101453767718887,log10_SpVL_multiple,4.311634078947139
825,-0.02009123751762587,log10_SpVL_single,4.3417357737540545
825,-0.02009123751762587,log10_SpVL_multiple,4.321644536236429
826,0.021059357445330384,log10_SpVL_single,4.337938098512169
826,0.021059357445330384,log10_SpVL_multiple,4.3589974559575
827,0.020555259091397993,log10_SpVL_single,4.338043639641805
827,0.020555259091397993,log10_SpVL_multiple,4.358598898733203
828,-0.021988188276741205,log10_SpVL_single,4.341900434560122
828,-0.021988188276741205,log10_SpVL_multiple,4.319912246283381
829,-0.05449025615346326,log10_SpVL_single,4.345063497425625
829,-0.05449025615346326,log10_SpVL_multiple,4.2905732412721616
830,0.007888468339150023,log10_SpVL_single,4.339209465047492
830,0.007888468339150023,log10_SpVL_multiple,4.347097933386642
831,-0.0584226317448433,log10_SpVL_single,4.34519167928674
831,-0.0584226317448433,log10_SpVL_multiple,4.286769047541897
832,-0.0046641070515800465,log10_SpVL_single,4.340326941693188
832,-0.0046641070515800465,log10_SpVL_multiple,4.3356628346416075
833,8.848058415136251e-4,log10_SpVL_single,4.339834830628667
833,8.848058415136251e-4,log10_SpVL_multiple,4.3407196364701806
834,0.035091961975665775,log10_SpVL_single,4.336732496999995
834,0.035091961975665775,log10_SpVL_multiple,4.371824458975661
835,-0.015502803303700574,log10_SpVL_single,4.341361096527468
835,-0.015502803303700574,log10_SpVL_multiple,4.325858293223767
836,-0.034882913560762674,log10_SpVL_single,4.343187348274908
836,-0.034882913560762674,log10_SpVL_multiple,4.308304434714145
837,-0.03167604477928876,log10_SpVL_single,4.342669984114921
837,-0.03167604477928876,log10_SpVL_multiple,4.310993939335632
838,-0.0023491055638062974,log10_SpVL_single,4.340113450674452
838,-0.0023491055638062974,log10_SpVL_multiple,4.337764345110646
839,-0.03383590134775005,log10_SpVL_single,4.343021431826225
839,-0.03383590134775005,log10_SpVL_multiple,4.309185530478475
840,0.013274264292998161,log10_SpVL_single,4.338750457716103
840,0.013274264292998161,log10_SpVL_multiple,4.3520247220091015
841,-0.024176041798031456,log10_SpVL_single,4.342001366494353
841,-0.024176041798031456,log10_SpVL_multiple,4.317825324696321
842,-0.03146843202307448,log10_SpVL_single,4.34285122187461
842,-0.03146843202307448,log10_SpVL_multiple,4.311382789851535
843,-0.01186224758488219,log10_SpVL_single,4.340965954171649
843,-0.01186224758488219,log10_SpVL_multiple,4.329103706586767
844,0.05237876301415234,log10_SpVL_single,4.335654028827305
844,0.05237876301415234,log10_SpVL_multiple,4.388032791841457
845,-0.01132614734883397,log10_SpVL_single,4.340895767656022
845,-0.01132614734883397,log10_SpVL_multiple,4.329569620307188
846,0.007419870901443915,log10_SpVL_single,4.339248853128293
846,0.007419870901443915,log10_SpVL_multiple,4.346668724029737
847,-0.03999010482106602,log10_SpVL_single,4.343519942670489
847,-0.03999010482106602,log10_SpVL_multiple,4.303529837849423
848,-0.0013858948182488007,log10_SpVL_single,4.340038205805356
848,-0.0013858948182488007,log10_SpVL_multiple,4.338652310987107
849,0.008731048911861272,log10_SpVL_single,4.33918803598462
849,0.008731048911861272,log10_SpVL_multiple,4.347919084896481
850,-0.009486659915734386,log10_SpVL_single,4.340715790982002
850,-0.009486659915734386,log10_SpVL_multiple,4.331229131066268
851,-1.9982916357808023e-4,log10_SpVL_single,4.339931686575796
851,-1.9982916357808023e-4,log10_SpVL_multiple,4.339731857412218
852,0.010169632603052037,log10_SpVL_single,4.339034494998959
852,0.010169632603052037,log10_SpVL_multiple,4.349204127602011
853,0.0088422737246443,log10_SpVL_single,4.33910362646103
853,0.0088422737246443,log10_SpVL_multiple,4.347945900185675
854,-0.034555682384000974,log10_SpVL_single,4.342851401221763
854,-0.034555682384000974,log10_SpVL_multiple,4.308295718837762
855,-0.02743858568503388,log10_SpVL_single,4.342315044466563
855,-0.02743858568503388,log10_SpVL_multiple,4.314876458781529
856,0.006709019497749047,log10_SpVL_single,4.3393081201244925
856,0.006709019497749047,log10_SpVL_multiple,4.346017139622242
857,-0.08820150482752176,log10_SpVL_single,4.347558298637508
857,-0.08820150482752176,log10_SpVL_multiple,4.259356793809986
858,-0.04950909386655944,log10_SpVL_single,4.344502010917424
858,-0.04950909386655944,log10_SpVL_multiple,4.294992917050864
859,0.01305749162879799,log10_SpVL_single,4.338793400187651
859,0.01305749162879799,log10_SpVL_multiple,4.351850891816449
860,0.0055974206449551644,log10_SpVL_single,4.339412266167958
860,0.0055974206449551644,log10_SpVL_multiple,4.345009686812913
861,-0.05114076106740395,log10_SpVL_single,4.344227039069141
861,-0.05114076106740395,log10_SpVL_multiple,4.293086278001737
862,-0.0025194499896858957,log10_SpVL_single,4.340153515968143
862,-0.0025194499896858957,log10_SpVL_multiple,4.337634065978457
863,0.032735810894832795,log10_SpVL_single,4.336897017648315
863,0.032735810894832795,log10_SpVL_multiple,4.369632828543148
864,-0.02314569747473083,log10_SpVL_single,4.34193170151567
864,-0.02314569747473083,log10_SpVL_multiple,4.318786004040939
865,0.006521799110839943,log10_SpVL_single,4.339311988767888
865,0.006521799110839943,log10_SpVL_multiple,4.345833787878728
866,-0.05778369934181349,log10_SpVL_single,4.345422880889709
866,-0.05778369934181349,log10_SpVL_multiple,4.287639181547895
867,-0.0494595020408628,log10_SpVL_single,4.344233631397358
867,-0.0494595020408628,log10_SpVL_multiple,4.294774129356496
868,6.932296767576673e-4,log10_SpVL_single,4.339855128158319
868,6.932296767576673e-4,log10_SpVL_multiple,4.340548357835076
869,-0.06288425164269373,log10_SpVL_single,4.345657596535822
869,-0.06288425164269373,log10_SpVL_multiple,4.282773344893128
870,0.01228418064190695,log10_SpVL_single,4.338663229157088
870,0.01228418064190695,log10_SpVL_multiple,4.350947409798995
871,-0.044735146693773764,log10_SpVL_single,4.3440596251460795
871,-0.044735146693773764,log10_SpVL_multiple,4.299324478452306
872,-0.034397025423303695,log10_SpVL_single,4.342912442268521
872,-0.034397025423303695,log10_SpVL_multiple,4.308515416845217
873,-0.05727053583446384,log10_SpVL_single,4.34487761465811
873,-0.05727053583446384,log10_SpVL_multiple,4.287607078823646
874,-0.02547754907184796,log10_SpVL_single,4.342279334024626
874,-0.02547754907184796,log10_SpVL_multiple,4.316801784952778
875,-0.005735871209878951,log10_SpVL_single,4.340424660756802
875,-0.005735871209878951,log10_SpVL_multiple,4.334688789546923
876,-0.021179333800946942,log10_SpVL_single,4.341820308261208
876,-0.021179333800946942,log10_SpVL_multiple,4.320640974460261
877,0.01330382443506739,log10_SpVL_single,4.338721258628111
877,0.01330382443506739,log10_SpVL_multiple,4.352025083063179
878,-0.030032624646058714,log10_SpVL_single,4.3429274415586105
878,-0.030032624646058714,log10_SpVL_multiple,4.312894816912552
879,-0.05876604317401757,log10_SpVL_single,4.345487147980125
879,-0.05876604317401757,log10_SpVL_multiple,4.286721104806108
880,-0.012064886985220014,log10_SpVL_single,4.340953759314349
880,-0.012064886985220014,log10_SpVL_multiple,4.328888872329129
881,-0.011388801715147778,log10_SpVL_single,4.340908790235579
881,-0.011388801715147778,log10_SpVL_multiple,4.329519988520431
882,0.003574437254401097,log10_SpVL_single,4.339604979396617
882,0.003574437254401097,log10_SpVL_multiple,4.343179416651018
883,-0.058184294503780265,log10_SpVL_single,4.345189544254132
883,-0.058184294503780265,log10_SpVL_multiple,4.287005249750352
884,-0.014330485604779675,log10_SpVL_single,4.341223019237693
884,-0.014330485604779675,log10_SpVL_multiple,4.326892533632913
885,0.00793941890925165,log10_SpVL_single,4.339232701429412
885,0.00793941890925165,log10_SpVL_multiple,4.347172120338664
886,0.04252329061078619,log10_SpVL_single,4.336377647883325
886,0.04252329061078619,log10_SpVL_multiple,4.3789009384941115
887,0.01029478587278021,log10_SpVL_single,4.338999648074091
887,0.01029478587278021,log10_SpVL_multiple,4.349294433946871
888,0.008912494198383136,log10_SpVL_single,4.33910164583137
888,0.008912494198383136,log10_SpVL_multiple,4.348014140029753
889,-0.025030667529929218,log10_SpVL_single,4.3421252105176
889,-0.025030667529929218,log10_SpVL_multiple,4.317094542987671
890,-0.030182801228070488,log10_SpVL_single,4.342690985932105
890,-0.030182801228070488,log10_SpVL_multiple,4.3125081847040345
891,-0.04576453341225495,log10_SpVL_single,4.343979584270578
891,-0.04576453341225495,log10_SpVL_multiple,4.298215050858323
892,-0.07506528198348139,log10_SpVL_single,4.3464573586320165
892,-0.07506528198348139,log10_SpVL_multiple,4.271392076648535
893,-0.023078557559338186,log10_SpVL_single,4.341948927710605
893,-0.023078557559338186,log10_SpVL_multiple,4.3188703701512665
894,-0.04149129453541711,log10_SpVL_single,4.34368296080609
894,-0.04149129453541711,log10_SpVL_multiple,4.302191666270673
895,-8.035109738591117e-4,log10_SpVL_single,4.3399843415108394
895,-8.035109738591117e-4,log10_SpVL_multiple,4.33918083053698
896,-0.032212314803079956,log10_SpVL_single,4.3429421258106125
896,-0.032212314803079956,log10_SpVL_multiple,4.3107298110075325
897,0.013896776401320032,log10_SpVL_single,4.338686619637006
897,0.013896776401320032,log10_SpVL_multiple,4.352583396038326
898,-0.017670880542501877,log10_SpVL_single,4.341489821734163
898,-0.017670880542501877,log10_SpVL_multiple,4.323818941191661
899,-0.0117207044160903,log10_SpVL_single,4.34093972985553
899,-0.0117207044160903,log10_SpVL_multiple,4.32921902543944
900,-0.029290633768903618,log10_SpVL_single,4.342462453357017
900,-0.029290633768903618,log10_SpVL_multiple,4.3131718195881135
901,0.036240624940302446,log10_SpVL_single,4.336501509370578
901,0.036240624940302446,log10_SpVL_multiple,4.37274213431088
902,-0.005428352757517629,log10_SpVL_single,4.340402719967299
902,-0.005428352757517629,log10_SpVL_multiple,4.334974367209782
903,-0.029087072945818804,log10_SpVL_single,4.342614418157593
903,-0.029087072945818804,log10_SpVL_multiple,4.313527345211774
904,-0.05418726886980618,log10_SpVL_single,4.344809084840362
