replicate,dif,multiplicity,log10_SpVL
693,0.03788884943937454,log10_SpVL_multiple,4.142599205903683
694,0.06574318821710357,log10_SpVL_single,4.0989381935290785
694,0.06574318821710357,log10_SpVL_multiple,4.164681381746182
695,0.022413814885623218,log10_SpVL_single,4.107982086524981
695,0.022413814885623218,log10_SpVL_multiple,4.130395901410604
696,0.0037207439850392987,log10_SpVL_single,4.111751414401218
696,0.0037207439850392987,log10_SpVL_multiple,4.1154721583862575
697,0.022148721434334107,log10_SpVL_single,4.108061917399566
697,0.022148721434334107,log10_SpVL_multiple,4.1302106388339
698,0.021087325397696866,log10_SpVL_single,4.108375257615508
698,0.021087325397696866,log10_SpVL_multiple,4.129462583013205
699,0.08937871442738032,log10_SpVL_single,4.09459680834252
699,0.08937871442738032,log10_SpVL_multiple,4.1839755227699005
700,0.019759829844297805,log10_SpVL_single,4.108417229052561
700,0.019759829844297805,log10_SpVL_multiple,4.128177058896859
701,0.04372048911076121,log10_SpVL_single,4.10366448745235
701,0.04372048911076121,log10_SpVL_multiple,4.147384976563111
702,0.033038203345514106,log10_SpVL_single,4.1059393928209165
702,0.033038203345514106,log10_SpVL_multiple,4.138977596166431
703,-0.01688444636802444,log10_SpVL_single,4.115890153870888
703,-0.01688444636802444,log10_SpVL_multiple,4.099005707502863
704,0.057831857997493685,log10_SpVL_single,4.100411981953545
704,0.057831857997493685,log10_SpVL_multiple,4.158243839951039
705,0.017997325549385934,log10_SpVL_single,4.1090675505504715
705,0.017997325549385934,log10_SpVL_multiple,4.127064876099857
706,-0.024009366636190244,log10_SpVL_single,4.11722485842297
706,-0.024009366636190244,log10_SpVL_multiple,4.09321549178678
707,0.039102599879439204,log10_SpVL_single,4.10479820161391
707,0.039102599879439204,log10_SpVL_multiple,4.143900801493349
708,0.031977026354558014,log10_SpVL_single,4.10617827574107
708,0.031977026354558014,log10_SpVL_multiple,4.138155302095628
709,0.040651158802763376,log10_SpVL_single,4.104308398639326
709,0.040651158802763376,log10_SpVL_multiple,4.144959557442089
710,0.03722739268295783,log10_SpVL_single,4.105200828000582
710,0.03722739268295783,log10_SpVL_multiple,4.14242822068354
711,0.05588604297664723,log10_SpVL_single,4.1017982845575105
711,0.05588604297664723,log10_SpVL_multiple,4.157684327534158
712,0.06256554617524834,log10_SpVL_single,4.0995855378407136
712,0.06256554617524834,log10_SpVL_multiple,4.162151084015962
713,0.022392267665741983,log10_SpVL_single,4.108109632447591
713,0.022392267665741983,log10_SpVL_multiple,4.130501900113333
714,0.01646354832426411,log10_SpVL_single,4.109265299524049
714,0.01646354832426411,log10_SpVL_multiple,4.125728847848313
715,0.03194085154261206,log10_SpVL_single,4.106307920488695
715,0.03194085154261206,log10_SpVL_multiple,4.138248772031307
716,0.038292954951694824,log10_SpVL_single,4.104901206817997
716,0.038292954951694824,log10_SpVL_multiple,4.143194161769692
717,0.025591102592090742,log10_SpVL_single,4.107416017420305
717,0.025591102592090742,log10_SpVL_multiple,4.133007120012396
718,0.036345627005396786,log10_SpVL_single,4.105447521014965
718,0.036345627005396786,log10_SpVL_multiple,4.141793148020362
719,0.04586832065487556,log10_SpVL_single,4.103082869994896
719,0.04586832065487556,log10_SpVL_multiple,4.148951190649772
720,0.027812257344670854,log10_SpVL_single,4.106961405139964
720,0.027812257344670854,log10_SpVL_multiple,4.134773662484635
721,0.009437465320583094,log10_SpVL_single,4.1106579675150154
721,0.009437465320583094,log10_SpVL_multiple,4.1200954328355985
722,0.015657970986518777,log10_SpVL_single,4.109277127215668
722,0.015657970986518777,log10_SpVL_multiple,4.124935098202187
723,0.0418737544977974,log10_SpVL_single,4.1040187454906345
723,0.0418737544977974,log10_SpVL_multiple,4.145892499988432
724,0.03345229506247094,log10_SpVL_single,4.105862149860036
724,0.03345229506247094,log10_SpVL_multiple,4.1393144449225066
725,0.056746676620201164,log10_SpVL_single,4.1011125781510485
725,0.056746676620201164,log10_SpVL_multiple,4.15785925477125
726,0.009888223922306594,log10_SpVL_single,4.110636958235694
726,0.009888223922306594,log10_SpVL_multiple,4.1205251821580005
727,0.04531818962534562,log10_SpVL_single,4.103475842533346
727,0.04531818962534562,log10_SpVL_multiple,4.148794032158691
728,0.016652315789875693,log10_SpVL_single,4.1092748534373085
728,0.016652315789875693,log10_SpVL_multiple,4.125927169227184
729,0.04940139687625589,log10_SpVL_single,4.102831425437689
729,0.04940139687625589,log10_SpVL_multiple,4.152232822313945
730,0.015119396601089186,log10_SpVL_single,4.109581111856772
730,0.015119396601089186,log10_SpVL_multiple,4.124700508457861
731,0.05115886357759081,log10_SpVL_single,4.102460210887971
731,0.05115886357759081,log10_SpVL_multiple,4.153619074465562
732,0.030126273032935025,log10_SpVL_single,4.106612157702531
732,0.030126273032935025,log10_SpVL_multiple,4.136738430735466
733,0.023621862118444525,log10_SpVL_single,4.107865967813547
733,0.023621862118444525,log10_SpVL_multiple,4.1314878299319915
734,0.03844026071894646,log10_SpVL_single,4.104750067274193
734,0.03844026071894646,log10_SpVL_multiple,4.143190327993139
735,0.040540940325591635,log10_SpVL_single,4.104249654370048
735,0.040540940325591635,log10_SpVL_multiple,4.14479059469564
736,-0.013821067806598641,log10_SpVL_single,4.115359620788662
736,-0.013821067806598641,log10_SpVL_multiple,4.101538552982063
737,0.07961874077563458,log10_SpVL_single,4.095959795828429
737,0.07961874077563458,log10_SpVL_multiple,4.175578536604063
738,0.049565259255127,log10_SpVL_single,4.103022242836492
738,0.049565259255127,log10_SpVL_multiple,4.152587502091619
739,0.01984306437364136,log10_SpVL_single,4.108806615855587
739,0.01984306437364136,log10_SpVL_multiple,4.128649680229229
740,0.033958607924141404,log10_SpVL_single,4.105659095849406
740,0.033958607924141404,log10_SpVL_multiple,4.139617703773547
741,0.04919757661033053,log10_SpVL_single,4.102855110897784
741,0.04919757661033053,log10_SpVL_multiple,4.152052687508115
742,0.04996489147570404,log10_SpVL_single,4.102179318508811
742,0.04996489147570404,log10_SpVL_multiple,4.152144209984515
743,0.04823874287987717,log10_SpVL_single,4.103116359257003
743,0.04823874287987717,log10_SpVL_multiple,4.15135510213688
744,0.04919833574236954,log10_SpVL_single,4.102822162458278
744,0.04919833574236954,log10_SpVL_multiple,4.152020498200647
745,0.07646411569592448,log10_SpVL_single,4.0972924424086825
745,0.07646411569592448,log10_SpVL_multiple,4.173756558104607
746,0.0484483160440039,log10_SpVL_single,4.102825071403855
746,0.0484483160440039,log10_SpVL_multiple,4.151273387447859
747,0.027344987912578667,log10_SpVL_single,4.106996000943766
747,0.027344987912578667,log10_SpVL_multiple,4.134340988856344
748,0.021861643066608316,log10_SpVL_single,4.108021673375231
748,0.021861643066608316,log10_SpVL_multiple,4.129883316441839
749,0.02978966673701855,log10_SpVL_single,4.106524555864685
749,0.02978966673701855,log10_SpVL_multiple,4.136314222601704
750,0.02886288672274606,log10_SpVL_single,4.106577226419531
750,0.02886288672274606,log10_SpVL_multiple,4.135440113142277
751,0.02863571644523777,log10_SpVL_single,4.106729210432229
751,0.02863571644523777,log10_SpVL_multiple,4.135364926877466
752,0.0381981662448716,log10_SpVL_single,4.104582715827964
752,0.0381981662448716,log10_SpVL_multiple,4.142780882072835
753,0.07212176428258932,log10_SpVL_single,4.098026518281125
753,0.07212176428258932,log10_SpVL_multiple,4.170148282563714
754,0.02968419068813155,log10_SpVL_single,4.106615142717508
754,0.02968419068813155,log10_SpVL_multiple,4.136299333405639
755,0.08900731052529398,log10_SpVL_single,4.094656564074435
755,0.08900731052529398,log10_SpVL_multiple,4.183663874599729
756,0.02728196496121793,log10_SpVL_single,4.1072315973167415
756,0.02728196496121793,log10_SpVL_multiple,4.134513562277959
757,0.011477551424762922,log10_SpVL_single,4.110276391233153
757,0.011477551424762922,log10_SpVL_multiple,4.121753942657916
758,0.03347827868541042,log10_SpVL_single,4.105533334105425
758,0.03347827868541042,log10_SpVL_multiple,4.139011612790836
759,0.033156547309418194,log10_SpVL_single,4.106103611129556
759,0.033156547309418194,log10_SpVL_multiple,4.139260158438974
760,0.06800132603660636,log10_SpVL_single,4.098946768282698
760,0.06800132603660636,log10_SpVL_multiple,4.166948094319304
761,0.06298858273098062,log10_SpVL_single,4.100001807429432
761,0.06298858273098062,log10_SpVL_multiple,4.162990390160413
762,0.028826252485450787,log10_SpVL_single,4.106791391743758
762,0.028826252485450787,log10_SpVL_multiple,4.1356176442292085
763,0.07057423547329478,log10_SpVL_single,4.098314562669572
763,0.07057423547329478,log10_SpVL_multiple,4.168888798142866
764,0.04384270946856006,log10_SpVL_single,4.103800412951041
764,0.04384270946856006,log10_SpVL_multiple,4.147643122419601
765,0.04532106519853407,log10_SpVL_single,4.10363389066764
765,0.04532106519853407,log10_SpVL_multiple,4.1489549558661745
766,0.053844022126021684,log10_SpVL_single,4.101957709138568
766,0.053844022126021684,log10_SpVL_multiple,4.15580173126459
767,0.057095786102273394,log10_SpVL_single,4.101242067841769
767,0.057095786102273394,log10_SpVL_multiple,4.158337853944042
768,0.013911583267661065,log10_SpVL_single,4.109808770183501
768,0.013911583267661065,log10_SpVL_multiple,4.123720353451162
769,0.028097690297091305,log10_SpVL_single,4.106866617101624
769,0.028097690297091305,log10_SpVL_multiple,4.1349643073987155
770,0.035725769062534773,log10_SpVL_single,4.105431651151731
770,0.035725769062534773,log10_SpVL_multiple,4.141157420214266
771,0.06404050383001803,log10_SpVL_single,4.099589504881745
771,0.06404050383001803,log10_SpVL_multiple,4.163630008711763
772,0.024408862043380886,log10_SpVL_single,4.107579830064191
772,0.024408862043380886,log10_SpVL_multiple,4.131988692107572
773,0.013815424800276865,log10_SpVL_single,4.1098207896627645
773,0.013815424800276865,log10_SpVL_multiple,4.123636214463041
774,0.05081179104939526,log10_SpVL_single,4.102164490852259
774,0.05081179104939526,log10_SpVL_multiple,4.152976281901655
775,0.053405201352692444,log10_SpVL_single,4.1018570923525886
775,0.053405201352692444,log10_SpVL_multiple,4.155262293705281
776,0.026221112815711045,log10_SpVL_single,4.107128003508105
776,0.026221112815711045,log10_SpVL_multiple,4.133349116323816
777,0.021086017691817283,log10_SpVL_single,4.108305229597682
777,0.021086017691817283,log10_SpVL_multiple,4.129391247289499
778,0.012816784777385237,log10_SpVL_single,4.109921728741451
778,0.012816784777385237,log10_SpVL_multiple,4.122738513518836
779,0.027260784775797298,log10_SpVL_single,4.107203919673963
779,0.027260784775797298,log10_SpVL_multiple,4.13446470444976
780,0.03239320077568486,log10_SpVL_single,4.1060198035337185
780,0.03239320077568486,log10_SpVL_multiple,4.138413004309403
781,0.042735288219060585,log10_SpVL_single,4.103772054309038
781,0.042735288219060585,log10_SpVL_multiple,4.146507342528099
782,0.03839508368586042,log10_SpVL_single,4.104586452805817
782,0.03839508368586042,log10_SpVL_multiple,4.1429815364916776
783,-0.0034865793656830846,log10_SpVL_single,4.113253646908131
783,-0.0034865793656830846,log10_SpVL_multiple,4.109767067542448
784,0.07929987299161567,log10_SpVL_single,4.0968720919286765
784,0.07929987299161567,log10_SpVL_multiple,4.176171964920292
785,0.058053986075300656,log10_SpVL_single,4.10079110130977
785,0.058053986075300656,log10_SpVL_multiple,4.158845087385071
786,0.04470988040753454,log10_SpVL_single,4.1034485728270855
786,0.04470988040753454,log10_SpVL_multiple,4.14815845323462
787,0.08078462781266094,log10_SpVL_single,4.095407228289099
787,0.08078462781266094,log10_SpVL_multiple,4.17619185610176
788,0.07369346723449599,log10_SpVL_single,4.097439872706947
788,0.07369346723449599,log10_SpVL_multiple,4.171133339941443
789,-0.012612621951793912,log10_SpVL_single,4.1150485368437915
789,-0.012612621951793912,log10_SpVL_multiple,4.1024359148919975
790,0.05319285035829946,log10_SpVL_single,4.1018464050929415
790,0.05319285035829946,log10_SpVL_multiple,4.155039255451241
791,0.036643358878321486,log10_SpVL_single,4.105297755658591
791,0.036643358878321486,log10_SpVL_multiple,4.1419411145369125
792,0.0178871172611359,log10_SpVL_single,4.10910674460346
792,0.0178871172611359,log10_SpVL_multiple,4.126993861864596
793,0.03948496285621772,log10_SpVL_single,4.104900112350198
793,0.03948496285621772,log10_SpVL_multiple,4.144385075206416
794,0.015313130762114824,log10_SpVL_single,4.109425707003008
794,0.015313130762114824,log10_SpVL_multiple,4.124738837765123
795,0.05166481976934012,log10_SpVL_single,4.102024631863664
795,0.05166481976934012,log10_SpVL_multiple,4.153689451633004
796,0.02377731341411149,log10_SpVL_single,4.107815348120611
796,0.02377731341411149,log10_SpVL_multiple,4.1315926615347225
797,0.06655489180988194,log10_SpVL_single,4.098770170885373
797,0.06655489180988194,log10_SpVL_multiple,4.165325062695255
798,0.08979921489866705,log10_SpVL_single,4.094512357831204
798,0.08979921489866705,log10_SpVL_multiple,4.184311572729871
799,0.006622861533196023,log10_SpVL_single,4.111230187855169
799,0.006622861533196023,log10_SpVL_multiple,4.117853049388365
800,0.03902870965692973,log10_SpVL_single,4.104741291558633
800,0.03902870965692973,log10_SpVL_multiple,4.143770001215563
801,0.013619615557419529,log10_SpVL_single,4.109734582877412
801,0.013619615557419529,log10_SpVL_multiple,4.123354198434831
802,0.054262782060927606,log10_SpVL_single,4.101965790988138
802,0.054262782060927606,log10_SpVL_multiple,4.156228573049066
803,0.026414717190327508,log10_SpVL_single,4.107334529297795
803,0.026414717190327508,log10_SpVL_multiple,4.133749246488122
804,0.01664703872842388,log10_SpVL_single,4.109189880679787
804,0.01664703872842388,log10_SpVL_multiple,4.1258369194082105
805,0.05586610958573068,log10_SpVL_single,4.101122414079737
805,0.05586610958573068,log10_SpVL_multiple,4.156988523665468
806,0.05735237138708538,log10_SpVL_single,4.101535378183699
806,0.05735237138708538,log10_SpVL_multiple,4.158887749570784
807,0.06643744348688863,log10_SpVL_single,4.099768898526041
807,0.06643744348688863,log10_SpVL_multiple,4.16620634201293
808,0.04418284756853108,log10_SpVL_single,4.103209725037203
808,0.04418284756853108,log10_SpVL_multiple,4.147392572605734
809,0.030514668959151336,log10_SpVL_single,4.106555986817706
809,0.030514668959151336,log10_SpVL_multiple,4.137070655776857
810,0.04625149294879183,log10_SpVL_single,4.1030577688533585
810,0.04625149294879183,log10_SpVL_multiple,4.14930926180215
811,0.0158138691304206,log10_SpVL_single,4.109405344822775
811,0.0158138691304206,log10_SpVL_multiple,4.125219213953196
812,0.019989516456679013,log10_SpVL_single,4.1086690672974235
812,0.019989516456679013,log10_SpVL_multiple,4.1286585837541026
813,0.058137986703544975,log10_SpVL_single,4.101365160714037
813,0.058137986703544975,log10_SpVL_multiple,4.159503147417582
814,0.031225598184869696,log10_SpVL_single,4.1060417005348375
814,0.031225598184869696,log10_SpVL_multiple,4.137267298719707
815,0.07206262963573185,log10_SpVL_single,4.098602914655505
815,0.07206262963573185,log10_SpVL_multiple,4.170665544291237
816,0.02909462557695086,log10_SpVL_single,4.106723259270366
816,0.02909462557695086,log10_SpVL_multiple,4.135817884847317
817,0.024856415983107283,log10_SpVL_single,4.107459753685476
817,0.024856415983107283,log10_SpVL_multiple,4.1323161696685835
818,0.03464056968851015,log10_SpVL_single,4.105526544699814
818,0.03464056968851015,log10_SpVL_multiple,4.1401671143883245
819,-0.016008743788931135,log10_SpVL_single,4.115743445999875
819,-0.016008743788931135,log10_SpVL_multiple,4.099734702210944
820,0.05666257530914276,log10_SpVL_single,4.101195630903088
820,0.05666257530914276,log10_SpVL_multiple,4.1578582062122305
821,0.00427176733584389,log10_SpVL_single,4.111688408255515
821,0.00427176733584389,log10_SpVL_multiple,4.115960175591359
822,0.02852373752931392,log10_SpVL_single,4.106780484552843
822,0.02852373752931392,log10_SpVL_multiple,4.135304222082157
823,0.03204512894841027,log10_SpVL_single,4.106031190603843
823,0.03204512894841027,log10_SpVL_multiple,4.138076319552253
824,0.052305030318942514,log10_SpVL_single,4.102286530042453
824,0.052305030318942514,log10_SpVL_multiple,4.154591560361395
825,0.03267581222417082,log10_SpVL_single,4.106186142043714
825,0.03267581222417082,log10_SpVL_multiple,4.138861954267885
826,0.04822101499425013,log10_SpVL_single,4.103103751386978
826,0.04822101499425013,log10_SpVL_multiple,4.1513247663812285
827,0.027977840542488863,log10_SpVL_single,4.106764946444572
827,0.027977840542488863,log10_SpVL_multiple,4.1347427869870605
828,0.051387750120715836,log10_SpVL_single,4.102003980090252
828,0.051387750120715836,log10_SpVL_multiple,4.153391730210968
829,0.06654432009425637,log10_SpVL_single,4.099326895231293
829,0.06654432009425637,log10_SpVL_multiple,4.1658712153255495
830,-0.03503395266878062,log10_SpVL_single,4.119343620307762
830,-0.03503395266878062,log10_SpVL_multiple,4.084309667638982
831,0.011245167904141873,log10_SpVL_single,4.110393583836376
831,0.011245167904141873,log10_SpVL_multiple,4.121638751740518
832,0.0427054336823085,log10_SpVL_single,4.103998829181277
832,0.0427054336823085,log10_SpVL_multiple,4.146704262863586
833,0.05584576322055579,log10_SpVL_single,4.101182420674636
833,0.05584576322055579,log10_SpVL_multiple,4.157028183895192
834,0.025907016817114048,log10_SpVL_single,4.107253366387056
834,0.025907016817114048,log10_SpVL_multiple,4.13316038320417
835,0.024539087733443488,log10_SpVL_single,4.107598317463775
835,0.024539087733443488,log10_SpVL_multiple,4.132137405197218
836,0.03671568298362082,log10_SpVL_single,4.105265089698268
836,0.03671568298362082,log10_SpVL_multiple,4.1419807726818885
837,0.07075413584015067,log10_SpVL_single,4.098278282762255
837,0.07075413584015067,log10_SpVL_multiple,4.169032418602406
838,-2.2693341968427205e-4,log10_SpVL_single,4.112593176618688
838,-2.2693341968427205e-4,log10_SpVL_multiple,4.112366243199004
839,0.03734594446596873,log10_SpVL_single,4.105401509448864
839,0.03734594446596873,log10_SpVL_multiple,4.142747453914833
840,0.06594056901542711,log10_SpVL_single,4.099732582911354
840,0.06594056901542711,log10_SpVL_multiple,4.165673151926781
841,0.004059299194140387,log10_SpVL_single,4.111733144001594
841,0.004059299194140387,log10_SpVL_multiple,4.115792443195734
842,0.03209476990583848,log10_SpVL_single,4.10615482515044
842,0.03209476990583848,log10_SpVL_multiple,4.138249595056278
843,0.021514540158767304,log10_SpVL_single,4.1081616530543235
843,0.021514540158767304,log10_SpVL_multiple,4.129676193213091
844,0.03532721340787859,log10_SpVL_single,4.105216636707884
844,0.03532721340787859,log10_SpVL_multiple,4.140543850115763
845,0.051046981765067834,log10_SpVL_single,4.101954784773768
845,0.051046981765067834,log10_SpVL_multiple,4.153001766538836
846,-0.020236518929457326,log10_SpVL_single,4.116641555820079
846,-0.020236518929457326,log10_SpVL_multiple,4.096405036890622
847,-0.012563682270907428,log10_SpVL_single,4.115089085202833
847,-0.012563682270907428,log10_SpVL_multiple,4.102525402931925
848,0.036339902980312644,log10_SpVL_single,4.105515262263329
848,0.036339902980312644,log10_SpVL_multiple,4.1418551652436415
849,0.03626509702411873,log10_SpVL_single,4.105034114223189
849,0.03626509702411873,log10_SpVL_multiple,4.141299211247308
850,0.003313230796744726,log10_SpVL_single,4.111882178510139
850,0.003313230796744726,log10_SpVL_multiple,4.115195409306883
851,0.04185757087303532,log10_SpVL_single,4.1045243324060205
851,0.04185757087303532,log10_SpVL_multiple,4.146381903279056
852,0.024834384698798395,log10_SpVL_single,4.10750979246028
852,0.024834384698798395,log10_SpVL_multiple,4.132344177159078
853,0.005041199211271774,log10_SpVL_single,4.111548876046188
853,0.005041199211271774,log10_SpVL_multiple,4.116590075257459
854,0.033563891256289224,log10_SpVL_single,4.1056049019818435
854,0.033563891256289224,log10_SpVL_multiple,4.139168793238133
855,0.06408826900115372,log10_SpVL_single,4.099302124563114
855,0.06408826900115372,log10_SpVL_multiple,4.163390393564268
856,-0.013929992515918421,log10_SpVL_single,4.115430541940814
856,-0.013929992515918421,log10_SpVL_multiple,4.1015005494248955
857,0.02158748332958904,log10_SpVL_single,4.108002868249141
857,0.02158748332958904,log10_SpVL_multiple,4.12959035157873
858,0.03246374996946333,log10_SpVL_single,4.105940660371234
858,0.03246374996946333,log10_SpVL_multiple,4.138404410340697
859,-0.007645742566160685,log10_SpVL_single,4.11401629035315
859,-0.007645742566160685,log10_SpVL_multiple,4.106370547786989
860,0.037168625436973635,log10_SpVL_single,4.105082334548094
860,0.037168625436973635,log10_SpVL_multiple,4.142250959985067
861,0.04633247314956357,log10_SpVL_single,4.103180151834949
861,0.04633247314956357,log10_SpVL_multiple,4.149512624984513
862,0.02893070509899598,log10_SpVL_single,4.106645169649824
862,0.02893070509899598,log10_SpVL_multiple,4.13557587474882
863,0.031205582053312142,log10_SpVL_single,4.1060614733532725
863,0.031205582053312142,log10_SpVL_multiple,4.137267055406585
864,0.0167210799064339,log10_SpVL_single,4.109085769949387
864,0.0167210799064339,log10_SpVL_multiple,4.125806849855821
865,0.008132865105350717,log10_SpVL_single,4.11088115162094
865,0.008132865105350717,log10_SpVL_multiple,4.1190140167262905
866,0.010912933707038164,log10_SpVL_single,4.110318976191499
866,0.010912933707038164,log10_SpVL_multiple,4.121231909898537
867,0.03944404824834713,log10_SpVL_single,4.104454429591066
867,0.03944404824834713,log10_SpVL_multiple,4.1438984778394135
868,0.013880384760727615,log10_SpVL_single,4.1097917771150145
868,0.013880384760727615,log10_SpVL_multiple,4.123672161875742
869,0.0146446873702466,log10_SpVL_single,4.109762102108444
869,0.0146446873702466,log10_SpVL_multiple,4.124406789478691
870,0.039701223006640696,log10_SpVL_single,4.104249477881631
870,0.039701223006640696,log10_SpVL_multiple,4.143950700888272
871,0.0025490856429852826,log10_SpVL_single,4.11204061514228
871,0.0025490856429852826,log10_SpVL_multiple,4.114589700785265
872,0.0688596345405248,log10_SpVL_single,4.0984767148322385
872,0.0688596345405248,log10_SpVL_multiple,4.167336349372763
873,0.06015283713013897,log10_SpVL_single,4.100165574514065
873,0.06015283713013897,log10_SpVL_multiple,4.160318411644204
874,0.07724468297487519,log10_SpVL_single,4.096917859301436
874,0.07724468297487519,log10_SpVL_multiple,4.174162542276311
875,0.032029000770009475,log10_SpVL_single,4.106210629504353
875,0.032029000770009475,log10_SpVL_multiple,4.138239630274362
876,0.02394253512139155,log10_SpVL_single,4.107698670127937
876,0.02394253512139155,log10_SpVL_multiple,4.131641205249329
877,0.05023630373659049,log10_SpVL_single,4.102566754481017
877,0.05023630373659049,log10_SpVL_multiple,4.152803058217607
878,0.07948581357960904,log10_SpVL_single,4.096967814028416
878,0.07948581357960904,log10_SpVL_multiple,4.176453627608025
879,0.06502331319250931,log10_SpVL_single,4.099163068191228
879,0.06502331319250931,log10_SpVL_multiple,4.164186381383737
880,0.023065650263220938,log10_SpVL_single,4.108033854588515
880,0.023065650263220938,log10_SpVL_multiple,4.131099504851736
881,0.05182365375980513,log10_SpVL_single,4.102139116359925
881,0.05182365375980513,log10_SpVL_multiple,4.15396277011973
882,0.006459752925502826,log10_SpVL_single,4.1112583127813815
882,0.006459752925502826,log10_SpVL_multiple,4.117718065706884
883,0.02045516858335006,log10_SpVL_single,4.108520774473863
883,0.02045516858335006,log10_SpVL_multiple,4.128975943057213
884,0.011331785471988098,log10_SpVL_single,4.1102145743137015
884,0.011331785471988098,log10_SpVL_multiple,4.12154635978569
885,0.0037955448601820763,log10_SpVL_single,4.111811962968764
885,0.0037955448601820763,log10_SpVL_multiple,4.115607507828946
886,0.028831736680431597,log10_SpVL_single,4.106775880864486
886,0.028831736680431597,log10_SpVL_multiple,4.135607617544918
887,0.030545659482067222,log10_SpVL_single,4.1062699004664545
887,0.030545659482067222,log10_SpVL_multiple,4.136815559948522
888,0.07399401243485926,log10_SpVL_single,4.098525168133613
888,0.07399401243485926,log10_SpVL_multiple,4.1725191805684725
889,0.038373291617339156,log10_SpVL_single,4.104885166263757
889,0.038373291617339156,log10_SpVL_multiple,4.143258457881096
890,0.05153900584909632,log10_SpVL_single,4.101732432096017
890,0.05153900584909632,log10_SpVL_multiple,4.153271437945113
891,-0.013652456163486093,log10_SpVL_single,4.115238842763587
891,-0.013652456163486093,log10_SpVL_multiple,4.1015863866001006
892,0.022600190558817346,log10_SpVL_single,4.108158829823182
892,0.022600190558817346,log10_SpVL_multiple,4.1307590203819995
893,0.046206084508116696,log10_SpVL_single,4.10308248717994
893,0.046206084508116696,log10_SpVL_multiple,4.149288571688056
894,0.04542672212259191,log10_SpVL_single,4.1035601136301
894,0.04542672212259191,log10_SpVL_multiple,4.148986835752692
895,0.01700321111404346,log10_SpVL_single,4.109041538132007
895,0.01700321111404346,log10_SpVL_multiple,4.12604474924605
896,0.0502356602234304,log10_SpVL_single,4.102625490595892
896,0.0502356602234304,log10_SpVL_multiple,4.152861150819322
897,0.034346899538135744,log10_SpVL_single,4.105689102548904
897,0.034346899538135744,log10_SpVL_multiple,4.14003600208704
898,0.08682607732056802,log10_SpVL_single,4.094212260162492
898,0.08682607732056802,log10_SpVL_multiple,4.18103833748306
899,0.039202355727392835,log10_SpVL_single,4.1048895066712685
899,0.039202355727392835,log10_SpVL_multiple,4.144091862398661
900,0.06630844336884767,log10_SpVL_single,4.099141676522284
900,0.06630844336884767,log10_SpVL_multiple,4.165450119891132
901,0.01337546042301252,log10_SpVL_single,4.109912067786686
901,0.01337546042301252,log10_SpVL_multiple,4.123287528209699
902,0.04522970111899838,log10_SpVL_single,4.103523708116779
902,0.04522970111899838,log10_SpVL_multiple,4.148753409235777
903,0.05290287907954738,log10_SpVL_single,4.102178069190428
903,0.05290287907954738,log10_SpVL_multiple,4.155080948269975
904,0.05335921836961166,log10_SpVL_single,4.101483888881386
904,0.05335921836961166,log10_SpVL_multiple,4.154843107250998
905,0.020641885747136435,log10_SpVL_single,4.108253521254615
905,0.020641885747136435,log10_SpVL_multiple,4.128895407001751
906,0.046019367212430495,log10_SpVL_single,4.103013354582511
906,0.046019367212430495,log10_SpVL_multiple,4.149032721794941
907,0.02457050032116559,log10_SpVL_single,4.107788546594486
907,0.02457050032116559,log10_SpVL_multiple,4.132359046915652
908,0.05240607079267079,log10_SpVL_single,4.101428212136841
908,0.05240607079267079,log10_SpVL_multiple,4.153834282929512
909,0.02801255781744061,log10_SpVL_single,4.107009884561438
909,0.02801255781744061,log10_SpVL_multiple,4.135022442378879
910,0.04426992537870689,log10_SpVL_single,4.1037668316232425
910,0.04426992537870689,log10_SpVL_multiple,4.148036757001949
911,0.017129280010008685,log10_SpVL_single,4.109169710448046
911,0.017129280010008685,log10_SpVL_multiple,4.1262989904580545
912,0.027886227690865795,log10_SpVL_single,4.1069604925426155
912,0.027886227690865795,log10_SpVL_multiple,4.134846720233481
913,0.027064910442773815,log10_SpVL_single,4.107183670403943
913,0.027064910442773815,log10_SpVL_multiple,4.134248580846717
914,0.05490540785578624,log10_SpVL_single,4.101346330287439
914,0.05490540785578624,log10_SpVL_multiple,4.156251738143225
915,0.061574286809412015,log10_SpVL_single,4.100006403743169
915,0.061574286809412015,log10_SpVL_multiple,4.161580690552581
916,0.009913622123741916,log10_SpVL_single,4.110516393225006
916,0.009913622123741916,log10_SpVL_multiple,4.120430015348748
917,0.033763150511500584,log10_SpVL_single,4.105963219140277
917,0.033763150511500584,log10_SpVL_multiple,4.139726369651777
918,0.03541272665248307,log10_SpVL_single,4.10528742452626
918,0.03541272665248307,log10_SpVL_multiple,4.140700151178743
919,0.018100979627179825,log10_SpVL_single,4.108926837564583
919,0.018100979627179825,log10_SpVL_multiple,4.127027817191763
920,0.020085891353274654,log10_SpVL_single,4.1085867652448655
920,0.020085891353274654,log10_SpVL_multiple,4.12867265659814
921,0.0668864277529524,log10_SpVL_single,4.099058270559841
921,0.0668864277529524,log10_SpVL_multiple,4.165944698312793
922,0.015277421294663363,log10_SpVL_single,4.109539927731853
922,0.015277421294663363,log10_SpVL_multiple,4.124817349026516
923,0.017968174478229848,log10_SpVL_single,4.108821631981533
923,0.017968174478229848,log10_SpVL_multiple,4.126789806459763
924,0.06474758588571294,log10_SpVL_single,4.099144283211676
