replicate,dif,multiplicity,log10_SpVL
677,-0.02838202057819661,log10_SpVL_single,4.283976082485203
677,-0.02838202057819661,log10_SpVL_multiple,4.255594061907006
678,0.023095700801921026,log10_SpVL_single,4.2737481999601705
678,0.023095700801921026,log10_SpVL_multiple,4.2968439007620916
679,-0.011223992700631236,log10_SpVL_single,4.280650307637651
679,-0.011223992700631236,log10_SpVL_multiple,4.26942631493702
680,-0.029252174024374078,log10_SpVL_single,4.28431785034476
680,-0.029252174024374078,log10_SpVL_multiple,4.255065676320386
681,-0.017544064902929257,log10_SpVL_single,4.281879705998873
681,-0.017544064902929257,log10_SpVL_multiple,4.264335641095943
682,0.006105472070716544,log10_SpVL_single,4.277192524685571
682,0.006105472070716544,log10_SpVL_multiple,4.283297996756287
683,-0.008127736770076943,log10_SpVL_single,4.280004931608094
683,-0.008127736770076943,log10_SpVL_multiple,4.271877194838017
684,-0.02297794169823586,log10_SpVL_single,4.283231141832302
684,-0.02297794169823586,log10_SpVL_multiple,4.260253200134066
685,0.024268183221177075,log10_SpVL_single,4.2736498552850835
685,0.024268183221177075,log10_SpVL_multiple,4.2979180385062605
686,5.573445560500545e-4,log10_SpVL_single,4.278284859790319
686,5.573445560500545e-4,log10_SpVL_multiple,4.278842204346369
687,-0.007535185928474242,log10_SpVL_single,4.279905089883483
687,-0.007535185928474242,log10_SpVL_multiple,4.272369903955009
688,-0.018825177485238598,log10_SpVL_single,4.282121670246901
688,-0.018825177485238598,log10_SpVL_multiple,4.263296492761662
689,-0.04079166418764402,log10_SpVL_single,4.2868517568130615
689,-0.04079166418764402,log10_SpVL_multiple,4.2460600926254175
690,-0.02097070525481204,log10_SpVL_single,4.282609396861041
690,-0.02097070525481204,log10_SpVL_multiple,4.261638691606229
691,0.006271070371729692,log10_SpVL_single,4.277176652274313
691,0.006271070371729692,log10_SpVL_multiple,4.283447722646042
692,-0.010353919379308962,log10_SpVL_single,4.280522015537271
692,-0.010353919379308962,log10_SpVL_multiple,4.2701680961579624
693,-0.03782204482054574,log10_SpVL_single,4.2861793226637195
693,-0.03782204482054574,log10_SpVL_multiple,4.248357277843174
694,0.035078998898557145,log10_SpVL_single,4.27134925282603
694,0.035078998898557145,log10_SpVL_multiple,4.306428251724587
695,-0.02592654790656468,log10_SpVL_single,4.283501815042417
695,-0.02592654790656468,log10_SpVL_multiple,4.257575267135852
696,0.010654102899389173,log10_SpVL_single,4.276211969694265
696,0.010654102899389173,log10_SpVL_multiple,4.2868660725936545
697,-0.0013493727946114475,log10_SpVL_single,4.278674954646103
697,-0.0013493727946114475,log10_SpVL_multiple,4.277325581851492
698,-9.560210442609574e-4,log10_SpVL_single,4.27859313748203
698,-9.560210442609574e-4,log10_SpVL_multiple,4.277637116437769
699,-0.02786805628968203,log10_SpVL_single,4.28386106881365
699,-0.02786805628968203,log10_SpVL_multiple,4.255993012523968
700,-0.008806790546064036,log10_SpVL_single,4.280164450004583
700,-0.008806790546064036,log10_SpVL_multiple,4.271357659458519
701,-0.016581312616462895,log10_SpVL_single,4.28180450839961
701,-0.016581312616462895,log10_SpVL_multiple,4.265223195783147
702,-0.023425169432544912,log10_SpVL_single,4.282927055390021
702,-0.023425169432544912,log10_SpVL_multiple,4.2595018859574765
703,-0.0017477366448668263,log10_SpVL_single,4.2787321808561645
703,-0.0017477366448668263,log10_SpVL_multiple,4.276984444211298
704,-0.011711239600836976,log10_SpVL_single,4.280826319195264
704,-0.011711239600836976,log10_SpVL_multiple,4.269115079594427
705,-0.018369053827721693,log10_SpVL_single,4.282135449067736
705,-0.018369053827721693,log10_SpVL_multiple,4.263766395240014
706,-0.003548055455284249,log10_SpVL_single,4.279122227815733
706,-0.003548055455284249,log10_SpVL_multiple,4.275574172360448
707,-0.04853066247752391,log10_SpVL_single,4.288480574456402
707,-0.04853066247752391,log10_SpVL_multiple,4.239949911978878
708,-0.008417220828960126,log10_SpVL_single,4.280119815374761
708,-0.008417220828960126,log10_SpVL_multiple,4.2717025945458005
709,-0.033948705328834095,log10_SpVL_single,4.28520665864081
709,-0.033948705328834095,log10_SpVL_multiple,4.251257953311976
710,-0.040923240111665926,log10_SpVL_single,4.286551650967082
710,-0.040923240111665926,log10_SpVL_multiple,4.245628410855416
711,-0.026214960352253236,log10_SpVL_single,4.283794566937388
711,-0.026214960352253236,log10_SpVL_multiple,4.257579606585135
712,0.012617575063498698,log10_SpVL_single,4.275767726562439
712,0.012617575063498698,log10_SpVL_multiple,4.2883853016259375
713,-0.01399432178037685,log10_SpVL_single,4.281176822752156
713,-0.01399432178037685,log10_SpVL_multiple,4.267182500971779
714,-0.0011740120000922616,log10_SpVL_single,4.278633783552842
714,-0.0011740120000922616,log10_SpVL_multiple,4.27745977155275
715,-0.004897747412266007,log10_SpVL_single,4.279372202004806
715,-0.004897747412266007,log10_SpVL_multiple,4.27447445459254
716,0.015133954435134989,log10_SpVL_single,4.275390195149449
716,0.015133954435134989,log10_SpVL_multiple,4.290524149584584
717,-0.009199996210991657,log10_SpVL_single,4.280197484362178
717,-0.009199996210991657,log10_SpVL_multiple,4.2709974881511865
718,-0.04572895562833601,log10_SpVL_single,4.287486725782258
718,-0.04572895562833601,log10_SpVL_multiple,4.241757770153922
719,0.02273786202293593,log10_SpVL_single,4.273698916597088
719,0.02273786202293593,log10_SpVL_multiple,4.2964367786200235
720,-0.019658151665820967,log10_SpVL_single,4.282375060817152
720,-0.019658151665820967,log10_SpVL_multiple,4.262716909151331
721,0.021991643431045205,log10_SpVL_single,4.274164559018253
721,0.021991643431045205,log10_SpVL_multiple,4.296156202449298
722,-0.012888446255063357,log10_SpVL_single,4.280931160942695
722,-0.012888446255063357,log10_SpVL_multiple,4.268042714687632
723,-2.8798101025540035e-4,log10_SpVL_single,4.278449577458793
723,-2.8798101025540035e-4,log10_SpVL_multiple,4.2781615964485376
724,-0.009635454770164031,log10_SpVL_single,4.280335829241012
724,-0.009635454770164031,log10_SpVL_multiple,4.270700374470848
725,0.005777887839448326,log10_SpVL_single,4.277197299340751
725,0.005777887839448326,log10_SpVL_multiple,4.2829751871802
726,0.022420419023503335,log10_SpVL_single,4.2739288849826425
726,0.022420419023503335,log10_SpVL_multiple,4.296349304006146
727,0.019439323435523015,log10_SpVL_single,4.274555018726308
727,0.019439323435523015,log10_SpVL_multiple,4.293994342161831
728,0.013065996716097317,log10_SpVL_single,4.2755785628125045
728,0.013065996716097317,log10_SpVL_multiple,4.288644559528602
729,-0.006573155098683614,log10_SpVL_single,4.279738495322505
729,-0.006573155098683614,log10_SpVL_multiple,4.273165340223821
730,-0.026220588288554225,log10_SpVL_single,4.283625292468391
730,-0.026220588288554225,log10_SpVL_multiple,4.257404704179836
731,-0.021781526885816582,log10_SpVL_single,4.282750590481987
731,-0.021781526885816582,log10_SpVL_multiple,4.26096906359617
732,0.029715180384719098,log10_SpVL_single,4.2724017237272385
732,0.029715180384719098,log10_SpVL_multiple,4.302116904111958
733,-0.03310468704094305,log10_SpVL_single,4.285478688131586
733,-0.03310468704094305,log10_SpVL_multiple,4.252374001090643
734,0.0020436889194108687,log10_SpVL_single,4.278001896832297
734,0.0020436889194108687,log10_SpVL_multiple,4.280045585751708
735,0.016122883317025938,log10_SpVL_single,4.275091781172053
735,0.016122883317025938,log10_SpVL_multiple,4.291214664489079
736,-0.02681622927305316,log10_SpVL_single,4.283806694046435
736,-0.02681622927305316,log10_SpVL_multiple,4.256990464773382
737,-0.0353518385457221,log10_SpVL_single,4.285340921379058
737,-0.0353518385457221,log10_SpVL_multiple,4.249989082833336
738,-0.05402375660887149,log10_SpVL_single,4.289775289830426
738,-0.05402375660887149,log10_SpVL_multiple,4.2357515332215545
739,-0.006235197487876043,log10_SpVL_single,4.279627815007842
739,-0.006235197487876043,log10_SpVL_multiple,4.273392617519966
740,0.0072414001881346834,log10_SpVL_single,4.277009970768859
740,0.0072414001881346834,log10_SpVL_multiple,4.284251370956993
741,-0.034407901361160675,log10_SpVL_single,4.285247192125921
741,-0.034407901361160675,log10_SpVL_multiple,4.250839290764761
742,-0.05822680141238212,log10_SpVL_single,4.28999112305279
742,-0.05822680141238212,log10_SpVL_multiple,4.231764321640408
743,-0.014579419093838197,log10_SpVL_single,4.281322318439503
743,-0.014579419093838197,log10_SpVL_multiple,4.266742899345664
744,-0.011452826973828323,log10_SpVL_single,4.2807516586569365
744,-0.011452826973828323,log10_SpVL_multiple,4.269298831683108
745,-0.010876432441847328,log10_SpVL_single,4.2806022008905185
745,-0.010876432441847328,log10_SpVL_multiple,4.269725768448671
746,-0.011432746624707057,log10_SpVL_single,4.280833271051428
746,-0.011432746624707057,log10_SpVL_multiple,4.269400524426721
747,-0.010837603681300045,log10_SpVL_single,4.28061057505765
747,-0.010837603681300045,log10_SpVL_multiple,4.26977297137635
748,-0.029878722345931585,log10_SpVL_single,4.284449706166932
748,-0.029878722345931585,log10_SpVL_multiple,4.254570983821001
749,0.029760163634522385,log10_SpVL_single,4.272536492896095
749,0.029760163634522385,log10_SpVL_multiple,4.3022966565306175
750,0.025064059085301515,log10_SpVL_single,4.273239443619613
750,0.025064059085301515,log10_SpVL_multiple,4.298303502704915
751,-0.05022793832558392,log10_SpVL_single,4.28867426981546
751,-0.05022793832558392,log10_SpVL_multiple,4.238446331489876
752,0.018162284733289624,log10_SpVL_single,4.274882910056387
752,0.018162284733289624,log10_SpVL_multiple,4.293045194789677
753,0.02685765199707202,log10_SpVL_single,4.272986944502747
753,0.02685765199707202,log10_SpVL_multiple,4.299844596499819
754,-0.0027936428444288453,log10_SpVL_single,4.278960928995102
754,-0.0027936428444288453,log10_SpVL_multiple,4.276167286150673
755,0.002394926718253032,log10_SpVL_single,4.277906119208753
755,0.002394926718253032,log10_SpVL_multiple,4.280301045927006
756,0.0031802015235573577,log10_SpVL_single,4.277718492281068
756,0.0031802015235573577,log10_SpVL_multiple,4.280898693804625
757,-0.0032762694054317976,log10_SpVL_single,4.279082847724865
757,-0.0032762694054317976,log10_SpVL_multiple,4.2758065783194334
758,-0.03890864017421425,log10_SpVL_single,4.28640298020735
758,-0.03890864017421425,log10_SpVL_multiple,4.2474943400331355
759,-0.016118459474530944,log10_SpVL_single,4.281687823657453
759,-0.016118459474530944,log10_SpVL_multiple,4.265569364182922
760,0.029529666324451753,log10_SpVL_single,4.272355468341473
760,0.029529666324451753,log10_SpVL_multiple,4.301885134665925
761,-0.03175537196939526,log10_SpVL_single,4.285041742970417
761,-0.03175537196939526,log10_SpVL_multiple,4.253286371001022
762,0.003199369988174716,log10_SpVL_single,4.277751744965532
762,0.003199369988174716,log10_SpVL_multiple,4.280951114953707
763,0.011452447891324269,log10_SpVL_single,4.275935826290819
763,0.011452447891324269,log10_SpVL_multiple,4.287388274182144
764,-0.02096383434661142,log10_SpVL_single,4.282510184581541
764,-0.02096383434661142,log10_SpVL_multiple,4.26154635023493
765,0.037264573199149,log10_SpVL_single,4.270984845800393
765,0.037264573199149,log10_SpVL_multiple,4.308249418999542
766,0.0018513745093722278,log10_SpVL_single,4.27802555301504
766,0.0018513745093722278,log10_SpVL_multiple,4.279876927524413
767,-0.02502801574119662,log10_SpVL_single,4.283437430276675
767,-0.02502801574119662,log10_SpVL_multiple,4.258409414535478
768,0.0073544071041364845,log10_SpVL_single,4.276920952214962
768,0.0073544071041364845,log10_SpVL_multiple,4.284275359319098
769,-0.03389995443796856,log10_SpVL_single,4.285253375886106
769,-0.03389995443796856,log10_SpVL_multiple,4.251353421448138
770,0.034724786586940226,log10_SpVL_single,4.271426177929711
770,0.034724786586940226,log10_SpVL_multiple,4.306150964516651
771,-0.011991620392964641,log10_SpVL_single,4.280754635718839
771,-0.011991620392964641,log10_SpVL_multiple,4.268763015325875
772,-0.030109212692543075,log10_SpVL_single,4.284305727196793
772,-0.030109212692543075,log10_SpVL_multiple,4.25419651450425
773,-0.04336833451692712,log10_SpVL_single,4.286605356440028
773,-0.04336833451692712,log10_SpVL_multiple,4.243237021923101
774,-0.023545365435146515,log10_SpVL_single,4.283158297377868
774,-0.023545365435146515,log10_SpVL_multiple,4.259612931942722
775,0.018877579279884316,log10_SpVL_single,4.274521235089234
775,0.018877579279884316,log10_SpVL_multiple,4.293398814369119
776,-0.011242127342544705,log10_SpVL_single,4.280723279152621
776,-0.011242127342544705,log10_SpVL_multiple,4.269481151810076
777,0.023580421500840387,log10_SpVL_single,4.273654620383155
777,0.023580421500840387,log10_SpVL_multiple,4.2972350418839955
778,0.030270401192663776,log10_SpVL_single,4.272461286471062
778,0.030270401192663776,log10_SpVL_multiple,4.302731687663726
779,-0.0738074678012195,log10_SpVL_single,4.293475611025539
779,-0.0738074678012195,log10_SpVL_multiple,4.21966814322432
780,-0.011328457860551033,log10_SpVL_single,4.280642983990143
780,-0.011328457860551033,log10_SpVL_multiple,4.269314526129592
781,-0.027854767767903077,log10_SpVL_single,4.2839280989680475
781,-0.027854767767903077,log10_SpVL_multiple,4.256073331200144
782,-0.05330976958607092,log10_SpVL_single,4.28916285856121
782,-0.05330976958607092,log10_SpVL_multiple,4.235853088975139
783,0.007965701518495294,log10_SpVL_single,4.276756005825853
783,0.007965701518495294,log10_SpVL_multiple,4.284721707344349
784,0.0019596524005702776,log10_SpVL_single,4.277991576536507
784,0.0019596524005702776,log10_SpVL_multiple,4.279951228937077
785,-0.04896102988220452,log10_SpVL_single,4.28830889365597
785,-0.04896102988220452,log10_SpVL_multiple,4.239347863773766
786,-0.03410833126855284,log10_SpVL_single,4.285454709677414
786,-0.03410833126855284,log10_SpVL_multiple,4.251346378408861
787,0.01676193363570455,log10_SpVL_single,4.275131295357073
787,0.01676193363570455,log10_SpVL_multiple,4.291893228992778
788,0.006068920088761587,log10_SpVL_single,4.2771683632468935
788,0.006068920088761587,log10_SpVL_multiple,4.283237283335655
789,-0.012156395515916074,log10_SpVL_single,4.280853929130878
789,-0.012156395515916074,log10_SpVL_multiple,4.2686975336149615
790,-0.013694771732002842,log10_SpVL_single,4.281126392065358
790,-0.013694771732002842,log10_SpVL_multiple,4.2674316203333555
791,-0.038444222605946266,log10_SpVL_single,4.286192054923396
791,-0.038444222605946266,log10_SpVL_multiple,4.24774783231745
792,-0.0017088331872026075,log10_SpVL_single,4.2787423174639505
792,-0.0017088331872026075,log10_SpVL_multiple,4.277033484276748
793,-0.01851728013849563,log10_SpVL_single,4.28205762035889
793,-0.01851728013849563,log10_SpVL_multiple,4.263540340220394
794,-0.015075633779198405,log10_SpVL_single,4.281519966508378
794,-0.015075633779198405,log10_SpVL_multiple,4.266444332729179
795,-0.036424604132256455,log10_SpVL_single,4.2858613289519365
795,-0.036424604132256455,log10_SpVL_multiple,4.24943672481968
796,-0.020633526157345372,log10_SpVL_single,4.282562257388608
796,-0.020633526157345372,log10_SpVL_multiple,4.261928731231262
797,-0.028376525718847745,log10_SpVL_single,4.284112155037172
797,-0.028376525718847745,log10_SpVL_multiple,4.255735629318324
798,0.013506922760220696,log10_SpVL_single,4.275807709396242
798,0.013506922760220696,log10_SpVL_multiple,4.289314632156462
799,-0.04554565552758216,log10_SpVL_single,4.28728327887529
799,-0.04554565552758216,log10_SpVL_multiple,4.241737623347708
800,0.011879527801021084,log10_SpVL_single,4.275859985840606
800,0.011879527801021084,log10_SpVL_multiple,4.287739513641627
801,0.009918164161822673,log10_SpVL_single,4.276337919068606
801,0.009918164161822673,log10_SpVL_multiple,4.286256083230429
802,0.017063239726753388,log10_SpVL_single,4.274836599621795
802,0.017063239726753388,log10_SpVL_multiple,4.291899839348549
803,0.0039439809790557945,log10_SpVL_single,4.277617978182113
803,0.0039439809790557945,log10_SpVL_multiple,4.281561959161169
804,-0.045490549693559146,log10_SpVL_single,4.287522722076664
804,-0.045490549693559146,log10_SpVL_multiple,4.242032172383105
805,0.0075735441116364655,log10_SpVL_single,4.276885887569256
805,0.0075735441116364655,log10_SpVL_multiple,4.284459431680893
806,-0.008036909875484888,log10_SpVL_single,4.280080696693696
806,-0.008036909875484888,log10_SpVL_multiple,4.2720437868182115
807,-0.025927293915293248,log10_SpVL_single,4.28362727726006
807,-0.025927293915293248,log10_SpVL_multiple,4.257699983344767
808,-0.03404042332118351,log10_SpVL_single,4.28529314423125
808,-0.03404042332118351,log10_SpVL_multiple,4.251252720910067
809,0.021616407697296225,log10_SpVL_single,4.27399894887304
809,0.021616407697296225,log10_SpVL_multiple,4.2956153565703366
810,4.8712498461878084e-4,log10_SpVL_single,4.2782936937955
810,4.8712498461878084e-4,log10_SpVL_multiple,4.278780818780119
811,-0.0016662994778560147,log10_SpVL_single,4.278710604289037
811,-0.0016662994778560147,log10_SpVL_multiple,4.277044304811181
812,0.002073820558339712,log10_SpVL_single,4.277982286087234
812,0.002073820558339712,log10_SpVL_multiple,4.280056106645573
813,0.004296842351788399,log10_SpVL_single,4.277502690316828
813,0.004296842351788399,log10_SpVL_multiple,4.281799532668616
814,-0.011512416292882577,log10_SpVL_single,4.280725549404132
814,-0.011512416292882577,log10_SpVL_multiple,4.26921313311125
815,-0.04963638764514133,log10_SpVL_single,4.288271926246207
815,-0.04963638764514133,log10_SpVL_multiple,4.2386355386010655
816,0.04234373442733652,log10_SpVL_single,4.26977027785979
816,0.04234373442733652,log10_SpVL_multiple,4.312114012287126
817,0.0035687641350534705,log10_SpVL_single,4.2776704207794305
817,0.0035687641350534705,log10_SpVL_multiple,4.281239184914484
818,0.012351369059282469,log10_SpVL_single,4.275952831154106
818,0.012351369059282469,log10_SpVL_multiple,4.288304200213388
819,-0.012570681830356811,log10_SpVL_single,4.280992226016431
819,-0.012570681830356811,log10_SpVL_multiple,4.268421544186074
820,-0.003692345817579934,log10_SpVL_single,4.27914752365161
820,-0.003692345817579934,log10_SpVL_multiple,4.27545517783403
821,0.030122300822050363,log10_SpVL_single,4.27216398921813
821,0.030122300822050363,log10_SpVL_multiple,4.30228629004018
822,-0.04675214483004986,log10_SpVL_single,4.288181067422581
822,-0.04675214483004986,log10_SpVL_multiple,4.241428922592531
823,-0.02806511257219313,log10_SpVL_single,4.284194408369744
823,-0.02806511257219313,log10_SpVL_multiple,4.2561292957975505
824,-0.01834798035510321,log10_SpVL_single,4.2820057792380535
824,-0.01834798035510321,log10_SpVL_multiple,4.26365779888295
825,-0.03979639484622943,log10_SpVL_single,4.2866122406405704
825,-0.03979639484622943,log10_SpVL_multiple,4.246815845794341
826,-0.0484648421894196,log10_SpVL_single,4.287699534805192
826,-0.0484648421894196,log10_SpVL_multiple,4.2392346926157725
827,0.03281159920617149,log10_SpVL_single,4.2717116560665005
827,0.03281159920617149,log10_SpVL_multiple,4.304523255272672
828,-0.04919625068655087,log10_SpVL_single,4.2884139214946515
828,-0.04919625068655087,log10_SpVL_multiple,4.239217670808101
829,-0.038392861335295514,log10_SpVL_single,4.286271220488782
829,-0.038392861335295514,log10_SpVL_multiple,4.2478783591534865
830,-0.0021051911471134943,log10_SpVL_single,4.278826200155173
830,-0.0021051911471134943,log10_SpVL_multiple,4.276721009008059
831,-0.06082845528627523,log10_SpVL_single,4.290884394590273
831,-0.06082845528627523,log10_SpVL_multiple,4.230055939303997
832,0.001791128283694654,log10_SpVL_single,4.278023521550099
832,0.001791128283694654,log10_SpVL_multiple,4.279814649833794
833,7.270509763470656e-4,log10_SpVL_single,4.278245239654672
833,7.270509763470656e-4,log10_SpVL_multiple,4.278972290631019
834,-0.03063817532157831,log10_SpVL_single,4.2847466001214976
834,-0.03063817532157831,log10_SpVL_multiple,4.254108424799919
835,0.029213227752509674,log10_SpVL_single,4.272522426326569
835,0.029213227752509674,log10_SpVL_multiple,4.301735654079079
836,0.0017045295657531767,log10_SpVL_single,4.2780505383090635
836,0.0017045295657531767,log10_SpVL_multiple,4.279755067874817
837,0.0302508739830758,log10_SpVL_single,4.272384444806852
837,0.0302508739830758,log10_SpVL_multiple,4.302635318789928
838,0.02495435921954936,log10_SpVL_single,4.2734283676201335
838,0.02495435921954936,log10_SpVL_multiple,4.298382726839683
839,-0.030146809338096325,log10_SpVL_single,4.284569356550911
839,-0.030146809338096325,log10_SpVL_multiple,4.2544225472128145
840,-0.012542049629147733,log10_SpVL_single,4.280915237080283
840,-0.012542049629147733,log10_SpVL_multiple,4.268373187451135
841,-0.042039599101166836,log10_SpVL_single,4.286227663737341
841,-0.042039599101166836,log10_SpVL_multiple,4.244188064636174
842,-0.0508120434987438,log10_SpVL_single,4.288954721478646
842,-0.0508120434987438,log10_SpVL_multiple,4.238142677979902
843,0.009437855939092188,log10_SpVL_single,4.2764516597573605
843,0.009437855939092188,log10_SpVL_multiple,4.285889515696453
844,-0.01907978053543058,log10_SpVL_single,4.282296100224319
844,-0.01907978053543058,log10_SpVL_multiple,4.263216319688889
845,-0.0012465714115936777,log10_SpVL_single,4.278653987482239
845,-0.0012465714115936777,log10_SpVL_multiple,4.277407416070646
846,-0.01973668796572703,log10_SpVL_single,4.282351491041952
846,-0.01973668796572703,log10_SpVL_multiple,4.262614803076225
847,0.009048179604495665,log10_SpVL_single,4.27650170753755
847,0.009048179604495665,log10_SpVL_multiple,4.285549887142046
848,-0.0405198754445486,log10_SpVL_single,4.286626573132641
848,-0.0405198754445486,log10_SpVL_multiple,4.246106697688092
849,-0.05455064043567592,log10_SpVL_single,4.289113485950434
849,-0.05455064043567592,log10_SpVL_multiple,4.234562845514758
850,-0.01862602251322354,log10_SpVL_single,4.28224366309089
850,-0.01862602251322354,log10_SpVL_multiple,4.2636176405776665
851,0.024778882676110392,log10_SpVL_single,4.27332287378378
851,0.024778882676110392,log10_SpVL_multiple,4.29810175645989
852,-0.0425847973182254,log10_SpVL_single,4.286904147102249
852,-0.0425847973182254,log10_SpVL_multiple,4.244319349784024
853,-0.04588754780193316,log10_SpVL_single,4.287770640705685
853,-0.04588754780193316,log10_SpVL_multiple,4.241883092903752
854,-0.010193319203835927,log10_SpVL_single,4.280356499051562
854,-0.010193319203835927,log10_SpVL_multiple,4.270163179847726
855,0.006040316398267187,log10_SpVL_single,4.2771983024579665
855,0.006040316398267187,log10_SpVL_multiple,4.283238618856234
856,-0.036404782917996314,log10_SpVL_single,4.28573591632662
856,-0.036404782917996314,log10_SpVL_multiple,4.2493311334086235
857,-7.78974670528676e-4,log10_SpVL_single,4.2785496905515945
857,-7.78974670528676e-4,log10_SpVL_multiple,4.277770715881066
858,-0.02702822858401266,log10_SpVL_single,4.283772902593042
858,-0.02702822858401266,log10_SpVL_multiple,4.256744674009029
859,-0.013082193832106626,log10_SpVL_single,4.28100200240869
859,-0.013082193832106626,log10_SpVL_multiple,4.2679198085765835
860,-0.03128079577315024,log10_SpVL_single,4.2846973654531135
860,-0.03128079577315024,log10_SpVL_multiple,4.253416569679963
861,-0.03543811083590942,log10_SpVL_single,4.285706348640633
861,-0.03543811083590942,log10_SpVL_multiple,4.250268237804724
862,-0.007596448369753261,log10_SpVL_single,4.2799350980491555
862,-0.007596448369753261,log10_SpVL_multiple,4.272338649679402
863,-0.016175992306519227,log10_SpVL_single,4.281624091568692
863,-0.016175992306519227,log10_SpVL_multiple,4.265448099262173
864,0.004536773979736175,log10_SpVL_single,4.277475588373927
864,0.004536773979736175,log10_SpVL_multiple,4.2820123623536634
865,-0.0015275567361294762,log10_SpVL_single,4.2786982688953135
865,-0.0015275567361294762,log10_SpVL_multiple,4.277170712159184
866,-2.572337933024471e-4,log10_SpVL_single,4.278444874417507
866,-2.572337933024471e-4,log10_SpVL_multiple,4.278187640624204
867,-0.024205837573297195,log10_SpVL_single,4.283291932907154
867,-0.024205837573297195,log10_SpVL_multiple,4.259086095333857
868,-0.0048844946876824835,log10_SpVL_single,4.279354902393401
868,-0.0048844946876824835,log10_SpVL_multiple,4.274470407705719
869,-0.0062209590295898565,log10_SpVL_single,4.2796084089420985
869,-0.0062209590295898565,log10_SpVL_multiple,4.273387449912509
870,-0.016488500654470606,log10_SpVL_single,4.281642519733754
870,-0.016488500654470606,log10_SpVL_multiple,4.265154019079284
871,-0.03010569821897402,log10_SpVL_single,4.284555918006974
871,-0.03010569821897402,log10_SpVL_multiple,4.254450219788
872,-0.013707763708968201,log10_SpVL_single,4.2811518302376115
872,-0.013707763708968201,log10_SpVL_multiple,4.267444066528643
873,-0.02904170948895679,log10_SpVL_single,4.284420439823783
873,-0.02904170948895679,log10_SpVL_multiple,4.255378730334826
874,0.0038444981438665593,log10_SpVL_single,4.277617696479763
874,0.0038444981438665593,log10_SpVL_multiple,4.2814621946236295
875,-0.04906118676237714,log10_SpVL_single,4.288092046354854
875,-0.04906118676237714,log10_SpVL_multiple,4.239030859592477
876,0.002942023013664752,log10_SpVL_single,4.277762240494055
876,0.002942023013664752,log10_SpVL_multiple,4.28070426350772
877,-0.040712744654380906,log10_SpVL_single,4.286733612301529
877,-0.040712744654380906,log10_SpVL_multiple,4.2460208676471485
878,-0.018936657042960547,log10_SpVL_single,4.282181616513416
878,-0.018936657042960547,log10_SpVL_multiple,4.263244959470455
879,-0.04922106674057236,log10_SpVL_single,4.288353347608666
879,-0.04922106674057236,log10_SpVL_multiple,4.239132280868094
880,-0.015877351926785188,log10_SpVL_single,4.281633264897888
880,-0.015877351926785188,log10_SpVL_multiple,4.265755912971103
881,-0.04204112714616404,log10_SpVL_single,4.2869636681881165
881,-0.04204112714616404,log10_SpVL_multiple,4.244922541041952
882,-0.033732345217005744,log10_SpVL_single,4.2849271159618505
882,-0.033732345217005744,log10_SpVL_multiple,4.251194770744845
883,-0.044038282099400305,log10_SpVL_single,4.287356075512052
883,-0.044038282099400305,log10_SpVL_multiple,4.243317793412651
884,-0.033643449688592675,log10_SpVL_single,4.285571554371724
884,-0.033643449688592675,log10_SpVL_multiple,4.251928104683131
885,-0.037288213013811244,log10_SpVL_single,4.2858892159206
885,-0.037288213013811244,log10_SpVL_multiple,4.248601002906788
886,-0.0017368273655771205,log10_SpVL_single,4.278743676876532
886,-0.0017368273655771205,log10_SpVL_multiple,4.277006849510955
887,0.0178412594451407,log10_SpVL_single,4.274799271326628
887,0.0178412594451407,log10_SpVL_multiple,4.292640530771768
888,-0.03390930277732629,log10_SpVL_single,4.285419162330193
888,-0.03390930277732629,log10_SpVL_multiple,4.251509859552867
889,0.006342923080413954,log10_SpVL_single,4.277150015027216
889,0.006342923080413954,log10_SpVL_multiple,4.28349293810763
890,0.0034757559221700873,log10_SpVL_single,4.2776562662640165
890,0.0034757559221700873,log10_SpVL_multiple,4.281132022186187
891,-0.004660778751513384,log10_SpVL_single,4.279352075138259
891,-0.004660778751513384,log10_SpVL_multiple,4.274691296386746
892,0.013819626139474295,log10_SpVL_single,4.275577384643395
892,0.013819626139474295,log10_SpVL_multiple,4.289397010782869
893,-0.030128874996518284,log10_SpVL_single,4.284425081583294
893,-0.030128874996518284,log10_SpVL_multiple,4.254296206586775
894,-0.05914307924323836,log10_SpVL_single,4.290311615572336
894,-0.05914307924323836,log10_SpVL_multiple,4.231168536329098
895,-0.0641373296379415,log10_SpVL_single,4.291424852576266
895,-0.0641373296379415,log10_SpVL_multiple,4.227287522938324
896,-0.016937258636339436,log10_SpVL_single,4.2818777146310305
896,-0.016937258636339436,log10_SpVL_multiple,4.264940455994691
897,-0.004355724389935922,log10_SpVL_single,4.279269785707201
897,-0.004355724389935922,log10_SpVL_multiple,4.274914061317265
898,0.015437169055021904,log10_SpVL_single,4.275435494369278
898,0.015437169055021904,log10_SpVL_multiple,4.2908726634243
899,-0.008434363714223458,log10_SpVL_single,4.280127546848097
899,-0.008434363714223458,log10_SpVL_multiple,4.271693183133873
900,-0.02445444452634149,log10_SpVL_single,4.28319958345425
900,-0.02445444452634149,log10_SpVL_multiple,4.2587451389279085
901,-0.013023497650477722,log10_SpVL_single,4.281176972436143
901,-0.013023497650477722,log10_SpVL_multiple,4.268153474785665
