replicate,dif,multiplicity,log10_SpVL
455,0.005974092846749102,log10_SpVL_single,4.326539464041903
455,0.005974092846749102,log10_SpVL_multiple,4.332513556888652
456,-0.0016099635606598994,log10_SpVL_single,4.328122420659533
456,-0.0016099635606598994,log10_SpVL_multiple,4.326512457098873
457,-0.034857984116684726,log10_SpVL_single,4.335024068197509
457,-0.034857984116684726,log10_SpVL_multiple,4.300166084080824
458,0.008835319497598526,log10_SpVL_single,4.326025445147026
458,0.008835319497598526,log10_SpVL_multiple,4.334860764644625
459,0.030667836923027103,log10_SpVL_single,4.321488796005615
459,0.030667836923027103,log10_SpVL_multiple,4.352156632928642
460,0.00817469106126989,log10_SpVL_single,4.32613566155339
460,0.00817469106126989,log10_SpVL_multiple,4.33431035261466
461,0.024926133593521804,log10_SpVL_single,4.322751803151807
461,0.024926133593521804,log10_SpVL_multiple,4.347677936745328
462,0.016948341000797562,log10_SpVL_single,4.324310977141133
462,0.016948341000797562,log10_SpVL_multiple,4.3412593181419306
463,-8.352068554042802e-4,log10_SpVL_single,4.327966429932932
463,-8.352068554042802e-4,log10_SpVL_multiple,4.327131223077528
464,-0.024155756865162026,log10_SpVL_single,4.332650369582672
464,-0.024155756865162026,log10_SpVL_multiple,4.30849461271751
465,0.041092553581310476,log10_SpVL_single,4.319202692794803
465,0.041092553581310476,log10_SpVL_multiple,4.360295246376113
466,-0.0040369529301740315,log10_SpVL_single,4.3286488889909585
466,-0.0040369529301740315,log10_SpVL_multiple,4.324611936060784
467,0.03151428985368021,log10_SpVL_single,4.321052230846251
467,0.03151428985368021,log10_SpVL_multiple,4.3525665206999316
468,-0.006198317548038013,log10_SpVL_single,4.3290554932730965
468,-0.006198317548038013,log10_SpVL_multiple,4.3228571757250585
469,4.6423267017203784e-06,log10_SpVL_single,4.3277900933272555
469,4.6423267017203784e-06,log10_SpVL_multiple,4.327794735653957
470,-0.02931089848438173,log10_SpVL_single,4.333887703378048
470,-0.02931089848438173,log10_SpVL_multiple,4.304576804893666
471,-6.660926587569449e-4,log10_SpVL_single,4.327920702530868
471,-6.660926587569449e-4,log10_SpVL_multiple,4.327254609872111
472,0.03054641467360053,log10_SpVL_single,4.321534112554321
472,0.03054641467360053,log10_SpVL_multiple,4.352080527227922
473,0.007708974707349547,log10_SpVL_single,4.3262171208238795
473,0.007708974707349547,log10_SpVL_multiple,4.333926095531229
474,0.01671745871678798,log10_SpVL_single,4.324603574364629
474,0.01671745871678798,log10_SpVL_multiple,4.341321033081417
475,-0.017771958834096324,log10_SpVL_single,4.33151426186904
475,-0.017771958834096324,log10_SpVL_multiple,4.313742303034943
476,0.013408275428488992,log10_SpVL_single,4.325196535197884
476,0.013408275428488992,log10_SpVL_multiple,4.338604810626373
477,-0.011894038316937916,log10_SpVL_single,4.3302035439319155
477,-0.011894038316937916,log10_SpVL_multiple,4.318309505614978
478,-0.029064183114127395,log10_SpVL_single,4.333807322397921
478,-0.029064183114127395,log10_SpVL_multiple,4.304743139283794
479,-0.05449753169738525,log10_SpVL_single,4.338799537896168
479,-0.05449753169738525,log10_SpVL_multiple,4.284302006198783
480,-0.020514821272967332,log10_SpVL_single,4.331986317443619
480,-0.020514821272967332,log10_SpVL_multiple,4.311471496170651
481,0.01779599728619008,log10_SpVL_single,4.324130993051437
481,0.01779599728619008,log10_SpVL_multiple,4.341926990337627
482,0.05867645474158856,log10_SpVL_single,4.315635230952664
482,0.05867645474158856,log10_SpVL_multiple,4.374311685694253
483,0.01237438622730469,log10_SpVL_single,4.325192415385563
483,0.01237438622730469,log10_SpVL_multiple,4.3375668016128675
484,-7.537926528558003e-4,log10_SpVL_single,4.327946066515567
484,-7.537926528558003e-4,log10_SpVL_multiple,4.327192273862711
485,0.010540407583386369,log10_SpVL_single,4.325570523962397
485,0.010540407583386369,log10_SpVL_multiple,4.336110931545783
486,-0.0019651572371888193,log10_SpVL_single,4.328172604523518
486,-0.0019651572371888193,log10_SpVL_multiple,4.326207447286329
487,0.017194927379109437,log10_SpVL_single,4.324294734592878
487,0.017194927379109437,log10_SpVL_multiple,4.341489661971988
488,0.005576438908703629,log10_SpVL_single,4.326646937110528
488,0.005576438908703629,log10_SpVL_multiple,4.332223376019232
489,-0.0023086101554241623,log10_SpVL_single,4.328252758524382
489,-0.0023086101554241623,log10_SpVL_multiple,4.325944148368958
490,0.012785997953068673,log10_SpVL_single,4.325274325896201
490,0.012785997953068673,log10_SpVL_multiple,4.33806032384927
491,-0.016937018980673457,log10_SpVL_single,4.331316759277773
491,-0.016937018980673457,log10_SpVL_multiple,4.3143797402971
492,-0.016967063840416685,log10_SpVL_single,4.331204244169194
492,-0.016967063840416685,log10_SpVL_multiple,4.314237180328777
493,-0.023047284097937215,log10_SpVL_single,4.332557983087553
493,-0.023047284097937215,log10_SpVL_multiple,4.309510698989616
494,0.0026675784355294496,log10_SpVL_single,4.327256631613379
494,0.0026675784355294496,log10_SpVL_multiple,4.329924210048908
495,0.0037118003913754194,log10_SpVL_single,4.326992999409151
495,0.0037118003913754194,log10_SpVL_multiple,4.330704799800526
496,-0.027380741135002218,log10_SpVL_single,4.333677895837322
496,-0.027380741135002218,log10_SpVL_multiple,4.30629715470232
497,0.014293981699207592,log10_SpVL_single,4.324937004814021
497,0.014293981699207592,log10_SpVL_multiple,4.339230986513229
498,0.010115637538093303,log10_SpVL_single,4.3257813965023955
498,0.010115637538093303,log10_SpVL_multiple,4.335897034040489
499,0.02236343010029085,log10_SpVL_single,4.323325804949938
499,0.02236343010029085,log10_SpVL_multiple,4.345689235050229
500,-0.04394645700924471,log10_SpVL_single,4.336734140494678
500,-0.04394645700924471,log10_SpVL_multiple,4.292787683485433
501,0.024279170960183727,log10_SpVL_single,4.322882597430846
501,0.024279170960183727,log10_SpVL_multiple,4.34716176839103
502,-0.010467944350739167,log10_SpVL_single,4.32984100892865
502,-0.010467944350739167,log10_SpVL_multiple,4.319373064577911
503,-0.015184637137736878,log10_SpVL_single,4.330949441017946
503,-0.015184637137736878,log10_SpVL_multiple,4.315764803880209
504,-0.029664272728491703,log10_SpVL_single,4.333714002948086
504,-0.029664272728491703,log10_SpVL_multiple,4.304049730219594
505,0.024565512290071645,log10_SpVL_single,4.322775577734074
505,0.024565512290071645,log10_SpVL_multiple,4.347341090024146
506,0.03135418833902559,log10_SpVL_single,4.321300719507119
506,0.03135418833902559,log10_SpVL_multiple,4.352654907846144
507,-0.025580758391447134,log10_SpVL_single,4.332864553574267
507,-0.025580758391447134,log10_SpVL_multiple,4.30728379518282
508,0.007395478638600572,log10_SpVL_single,4.326279893691476
508,0.007395478638600572,log10_SpVL_multiple,4.3336753723300765
509,-0.012860797082160147,log10_SpVL_single,4.330316039653761
509,-0.012860797082160147,log10_SpVL_multiple,4.317455242571601
510,0.016200163942197143,log10_SpVL_single,4.32439980217473
510,0.016200163942197143,log10_SpVL_multiple,4.340599966116927
511,-0.008789838276241468,log10_SpVL_single,4.329519704687624
511,-0.008789838276241468,log10_SpVL_multiple,4.320729866411383
512,-0.015324110906698607,log10_SpVL_single,4.33090949306281
512,-0.015324110906698607,log10_SpVL_multiple,4.315585382156112
513,0.01949577934845692,log10_SpVL_single,4.323943869368534
513,0.01949577934845692,log10_SpVL_multiple,4.343439648716991
514,0.010346579893464103,log10_SpVL_single,4.325723444944586
514,0.010346579893464103,log10_SpVL_multiple,4.33607002483805
515,-0.016218586028470483,log10_SpVL_single,4.331180720973247
515,-0.016218586028470483,log10_SpVL_multiple,4.314962134944777
516,0.010008034709448665,log10_SpVL_single,4.325722709320011
516,0.010008034709448665,log10_SpVL_multiple,4.335730744029459
517,0.03063655781261776,log10_SpVL_single,4.3214390568401475
517,0.03063655781261776,log10_SpVL_multiple,4.352075614652765
518,0.015132012337335077,log10_SpVL_single,4.324638533923019
518,0.015132012337335077,log10_SpVL_multiple,4.339770546260354
519,0.010646838595288699,log10_SpVL_single,4.3257344221713065
519,0.010646838595288699,log10_SpVL_multiple,4.336381260766595
520,-0.0011811107683161737,log10_SpVL_single,4.328038282347464
520,-0.0011811107683161737,log10_SpVL_multiple,4.326857171579148
521,-0.029499263957556643,log10_SpVL_single,4.333631890756893
521,-0.029499263957556643,log10_SpVL_multiple,4.304132626799336
522,-0.02652595672707747,log10_SpVL_single,4.33332611946368
522,-0.02652595672707747,log10_SpVL_multiple,4.306800162736603
523,-0.03764284387093486,log10_SpVL_single,4.335332152882107
523,-0.03764284387093486,log10_SpVL_multiple,4.297689309011172
524,0.0020241296226526373,log10_SpVL_single,4.327392282957634
524,0.0020241296226526373,log10_SpVL_multiple,4.3294164125802865
525,0.033424583546942443,log10_SpVL_single,4.320810869295911
525,0.033424583546942443,log10_SpVL_multiple,4.354235452842853
526,-0.003020590651273025,log10_SpVL_single,4.32840471982728
526,-0.003020590651273025,log10_SpVL_multiple,4.325384129176007
527,0.00896977548668243,log10_SpVL_single,4.32595671740627
527,0.00896977548668243,log10_SpVL_multiple,4.3349264928929525
528,0.026838962305896885,log10_SpVL_single,4.322427717192502
528,0.026838962305896885,log10_SpVL_multiple,4.349266679498399
529,0.01543609536704249,log10_SpVL_single,4.324657509133787
529,0.01543609536704249,log10_SpVL_multiple,4.340093604500829
530,-7.7498046825486e-4,log10_SpVL_single,4.327943707645543
530,-7.7498046825486e-4,log10_SpVL_multiple,4.3271687271772885
531,-0.0048029068821957566,log10_SpVL_single,4.328757221261099
531,-0.0048029068821957566,log10_SpVL_multiple,4.323954314378903
532,-0.010620992321088707,log10_SpVL_single,4.329929396280609
532,-0.010620992321088707,log10_SpVL_multiple,4.31930840395952
533,-0.025739516470300927,log10_SpVL_single,4.332964679303827
533,-0.025739516470300927,log10_SpVL_multiple,4.307225162833526
534,-0.030711500937169234,log10_SpVL_single,4.334081775601927
534,-0.030711500937169234,log10_SpVL_multiple,4.303370274664758
535,0.004788901398171674,log10_SpVL_single,4.326844430316925
535,0.004788901398171674,log10_SpVL_multiple,4.331633331715096
536,-0.024933946008316,log10_SpVL_single,4.332877561478993
536,-0.024933946008316,log10_SpVL_multiple,4.307943615470677
537,0.04257685503530695,log10_SpVL_single,4.318842800793377
537,0.04257685503530695,log10_SpVL_multiple,4.3614196558286835
538,0.024106651941852242,log10_SpVL_single,4.322889350598453
538,0.024106651941852242,log10_SpVL_multiple,4.346996002540306
539,0.014825219640673737,log10_SpVL_single,4.324751866466959
539,0.014825219640673737,log10_SpVL_multiple,4.339577086107632
540,-0.026827158717728672,log10_SpVL_single,4.333228007326756
540,-0.026827158717728672,log10_SpVL_multiple,4.3064008486090275
541,-0.017281638439810898,log10_SpVL_single,4.331250244454332
541,-0.017281638439810898,log10_SpVL_multiple,4.313968606014521
542,0.024432877341304504,log10_SpVL_single,4.322770080199659
542,0.024432877341304504,log10_SpVL_multiple,4.347202957540963
543,0.014062721535493594,log10_SpVL_single,4.3250417744331076
543,0.014062721535493594,log10_SpVL_multiple,4.339104495968601
544,0.01209167465148031,log10_SpVL_single,4.325372701563
544,0.01209167465148031,log10_SpVL_multiple,4.337464376214481
545,-5.446744365338319e-4,log10_SpVL_single,4.32789788346193
545,-5.446744365338319e-4,log10_SpVL_multiple,4.3273532090253966
546,-5.168380730236066e-4,log10_SpVL_single,4.327893714990471
546,-5.168380730236066e-4,log10_SpVL_multiple,4.327376876917447
547,0.004116253603061004,log10_SpVL_single,4.326911530306776
547,0.004116253603061004,log10_SpVL_multiple,4.331027783909837
548,-0.03002276818554961,log10_SpVL_single,4.333860639461475
548,-0.03002276818554961,log10_SpVL_multiple,4.303837871275926
549,-0.0019122742023096606,log10_SpVL_single,4.328180503005834
549,-0.0019122742023096606,log10_SpVL_multiple,4.326268228803524
550,-0.021501529905788352,log10_SpVL_single,4.332195266535666
550,-0.021501529905788352,log10_SpVL_multiple,4.310693736629878
551,-0.001703045241052692,log10_SpVL_single,4.328140728449459
551,-0.001703045241052692,log10_SpVL_multiple,4.326437683208407
552,0.011539396075795239,log10_SpVL_single,4.325508159302968
552,0.011539396075795239,log10_SpVL_multiple,4.3370475553787635
553,0.022262408521102728,log10_SpVL_single,4.323357106796177
553,0.022262408521102728,log10_SpVL_multiple,4.34561951531728
554,-0.008420938073584239,log10_SpVL_single,4.329524346246776
554,-0.008420938073584239,log10_SpVL_multiple,4.321103408173192
555,-0.01859582466541987,log10_SpVL_single,4.331256058489287
555,-0.01859582466541987,log10_SpVL_multiple,4.312660233823867
556,0.005026576563877505,log10_SpVL_single,4.326765614874266
556,0.005026576563877505,log10_SpVL_multiple,4.331792191438144
557,-0.03150012977891681,log10_SpVL_single,4.333891561627147
557,-0.03150012977891681,log10_SpVL_multiple,4.30239143184823
558,0.03155458524532939,log10_SpVL_single,4.321506414931935
558,0.03155458524532939,log10_SpVL_multiple,4.353061000177265
559,0.00950629478784748,log10_SpVL_single,4.325913543272697
559,0.00950629478784748,log10_SpVL_multiple,4.335419838060544
560,0.015514494851651683,log10_SpVL_single,4.32478639599036
560,0.015514494851651683,log10_SpVL_multiple,4.340300890842012
561,0.023252255953143397,log10_SpVL_single,4.322908062743137
561,0.023252255953143397,log10_SpVL_multiple,4.34616031869628
562,0.013492585439803584,log10_SpVL_single,4.325016061421177
562,0.013492585439803584,log10_SpVL_multiple,4.338508646860981
563,0.014969280491818893,log10_SpVL_single,4.324642497829851
563,0.014969280491818893,log10_SpVL_multiple,4.33961177832167
564,0.02660597320988245,log10_SpVL_single,4.3224964478245305
564,0.02660597320988245,log10_SpVL_multiple,4.349102421034413
565,0.004836561601574196,log10_SpVL_single,4.326769715901764
565,0.004836561601574196,log10_SpVL_multiple,4.331606277503338
566,0.041406595550330216,log10_SpVL_single,4.319571827276556
566,0.041406595550330216,log10_SpVL_multiple,4.360978422826887
567,0.03624120824001942,log10_SpVL_single,4.320434071220573
567,0.03624120824001942,log10_SpVL_multiple,4.3566752794605925
568,0.029216029000042276,log10_SpVL_single,4.322045217456622
568,0.029216029000042276,log10_SpVL_multiple,4.351261246456664
569,-0.031619193056526385,log10_SpVL_single,4.334304590262941
569,-0.031619193056526385,log10_SpVL_multiple,4.302685397206415
570,0.008898568825965292,log10_SpVL_single,4.32598611011643
570,0.008898568825965292,log10_SpVL_multiple,4.334884678942395
571,-0.011464035825316188,log10_SpVL_single,4.330173645272325
571,-0.011464035825316188,log10_SpVL_multiple,4.3187096094470085
572,0.022646068070165448,log10_SpVL_single,4.323292017636691
572,0.022646068070165448,log10_SpVL_multiple,4.345938085706856
573,0.006526419157535379,log10_SpVL_single,4.3264661734043175
573,0.006526419157535379,log10_SpVL_multiple,4.332992592561853
574,0.015610184725104226,log10_SpVL_single,4.324531109583204
574,0.015610184725104226,log10_SpVL_multiple,4.340141294308308
575,-0.021593354484319427,log10_SpVL_single,4.332034130649466
575,-0.021593354484319427,log10_SpVL_multiple,4.310440776165146
576,0.012776595803555502,log10_SpVL_single,4.325242105630488
576,0.012776595803555502,log10_SpVL_multiple,4.338018701434043
577,0.01764963494093852,log10_SpVL_single,4.324281700745874
577,0.01764963494093852,log10_SpVL_multiple,4.341931335686812
578,-0.03361862819905692,log10_SpVL_single,4.3348061235775
578,-0.03361862819905692,log10_SpVL_multiple,4.301187495378443
579,0.021778128338080016,log10_SpVL_single,4.323370076440667
579,0.021778128338080016,log10_SpVL_multiple,4.345148204778747
580,0.027930600810576856,log10_SpVL_single,4.321869749121454
580,0.027930600810576856,log10_SpVL_multiple,4.349800349932031
581,0.008697663690310442,log10_SpVL_single,4.326080495967536
581,0.008697663690310442,log10_SpVL_multiple,4.334778159657846
582,0.005877283974264458,log10_SpVL_single,4.326595988751863
582,0.005877283974264458,log10_SpVL_multiple,4.332473272726127
583,-0.009385057885001657,log10_SpVL_single,4.329671176422925
583,-0.009385057885001657,log10_SpVL_multiple,4.320286118537924
584,-0.015305050606210457,log10_SpVL_single,4.330913266816964
584,-0.015305050606210457,log10_SpVL_multiple,4.315608216210753
585,-0.015446264584489278,log10_SpVL_single,4.3308313762390105
585,-0.015446264584489278,log10_SpVL_multiple,4.315385111654521
586,0.04150380733802628,log10_SpVL_single,4.319573282640367
586,0.04150380733802628,log10_SpVL_multiple,4.3610770899783935
587,-0.009355839792242193,log10_SpVL_single,4.329632577625737
587,-0.009355839792242193,log10_SpVL_multiple,4.3202767378334945
588,-0.03326980285684389,log10_SpVL_single,4.33415665877324
588,-0.03326980285684389,log10_SpVL_multiple,4.300886855916396
589,-0.060320425678769496,log10_SpVL_single,4.34039800546016
589,-0.060320425678769496,log10_SpVL_multiple,4.28007757978139
590,-0.0027306536513300728,log10_SpVL_single,4.328343083639807
590,-0.0027306536513300728,log10_SpVL_multiple,4.325612429988477
591,0.021824781014323058,log10_SpVL_single,4.323171457845265
591,0.021824781014323058,log10_SpVL_multiple,4.344996238859588
592,0.02784220783081892,log10_SpVL_single,4.321702873714291
592,0.02784220783081892,log10_SpVL_multiple,4.34954508154511
593,-0.025967113115164864,log10_SpVL_single,4.332958492003215
593,-0.025967113115164864,log10_SpVL_multiple,4.30699137888805
594,0.0013253750058774827,log10_SpVL_single,4.3275164629712455
594,0.0013253750058774827,log10_SpVL_multiple,4.328841837977123
595,-0.02452269285704123,log10_SpVL_single,4.3326547039099434
595,-0.02452269285704123,log10_SpVL_multiple,4.308132011052902
596,0.0029871925736024707,log10_SpVL_single,4.327170696168845
596,0.0029871925736024707,log10_SpVL_multiple,4.3301578887424474
597,5.752526341620268e-4,log10_SpVL_single,4.327674739585757
597,5.752526341620268e-4,log10_SpVL_multiple,4.328249992219919
598,0.01580212825291394,log10_SpVL_single,4.324538431761239
598,0.01580212825291394,log10_SpVL_multiple,4.340340560014153
599,0.014189905378492185,log10_SpVL_single,4.324893930811855
599,0.014189905378492185,log10_SpVL_multiple,4.339083836190347
600,0.017633436288925886,log10_SpVL_single,4.324205571114549
600,0.017633436288925886,log10_SpVL_multiple,4.3418390074034745
601,0.00876880141375036,log10_SpVL_single,4.326073812883104
601,0.00876880141375036,log10_SpVL_multiple,4.334842614296854
602,-0.013889191516490484,log10_SpVL_single,4.330735545094793
602,-0.013889191516490484,log10_SpVL_multiple,4.316846353578303
603,0.029389604835812655,log10_SpVL_single,4.32192291206108
603,0.029389604835812655,log10_SpVL_multiple,4.3513125168968925
604,0.03377957317317293,log10_SpVL_single,4.320635396909446
604,0.03377957317317293,log10_SpVL_multiple,4.354414970082619
605,0.021643732588150222,log10_SpVL_single,4.323123204831786
605,0.021643732588150222,log10_SpVL_multiple,4.344766937419936
606,0.022017333329036326,log10_SpVL_single,4.323174735605309
606,0.022017333329036326,log10_SpVL_multiple,4.345192068934345
607,2.3293537437751866e-4,log10_SpVL_single,4.327743478854361
607,2.3293537437751866e-4,log10_SpVL_multiple,4.327976414228739
608,-0.02897733408857217,log10_SpVL_single,4.333460934863294
608,-0.02897733408857217,log10_SpVL_multiple,4.304483600774722
609,-0.004137992267891022,log10_SpVL_single,4.328597255320157
609,-0.004137992267891022,log10_SpVL_multiple,4.324459263052266
610,-0.01826171052216985,log10_SpVL_single,4.331479902018775
610,-0.01826171052216985,log10_SpVL_multiple,4.313218191496605
611,-0.01740125955279037,log10_SpVL_single,4.3312422863046
611,-0.01740125955279037,log10_SpVL_multiple,4.31384102675181
612,-0.025808903937601713,log10_SpVL_single,4.333318443419933
612,-0.025808903937601713,log10_SpVL_multiple,4.307509539482331
613,-0.011170899694492142,log10_SpVL_single,4.330071761847589
613,-0.011170899694492142,log10_SpVL_multiple,4.318900862153097
614,-0.014969194458236856,log10_SpVL_single,4.330849741894263
614,-0.014969194458236856,log10_SpVL_multiple,4.315880547436026
615,0.013871991717835819,log10_SpVL_single,4.3249657741800975
615,0.013871991717835819,log10_SpVL_multiple,4.338837765897933
616,0.03014484983965371,log10_SpVL_single,4.321721873392247
616,0.03014484983965371,log10_SpVL_multiple,4.3518667232319
617,0.01006802178704902,log10_SpVL_single,4.325752262081419
617,0.01006802178704902,log10_SpVL_multiple,4.335820283868468
618,0.0033914863023438713,log10_SpVL_single,4.327130827159774
618,0.0033914863023438713,log10_SpVL_multiple,4.330522313462118
619,0.033488148310948596,log10_SpVL_single,4.321037593250589
619,0.033488148310948596,log10_SpVL_multiple,4.354525741561537
620,-0.005566879998551322,log10_SpVL_single,4.328918329693003
620,-0.005566879998551322,log10_SpVL_multiple,4.323351449694452
621,-0.009623316894733058,log10_SpVL_single,4.3297461737090766
621,-0.009623316894733058,log10_SpVL_multiple,4.3201228568143435
622,-0.0039733454187045325,log10_SpVL_single,4.328620141237333
622,-0.0039733454187045325,log10_SpVL_multiple,4.324646795818628
623,0.002514959981082754,log10_SpVL_single,4.327298104337005
623,0.002514959981082754,log10_SpVL_multiple,4.329813064318087
624,-0.006659525213370543,log10_SpVL_single,4.329106292722938
624,-0.006659525213370543,log10_SpVL_multiple,4.322446767509567
625,0.01235502702343183,log10_SpVL_single,4.325268551809346
625,0.01235502702343183,log10_SpVL_multiple,4.337623578832778
626,-0.016851726586433635,log10_SpVL_single,4.331296195623275
626,-0.016851726586433635,log10_SpVL_multiple,4.314444469036841
627,0.01653749075543942,log10_SpVL_single,4.324420144627647
627,0.01653749075543942,log10_SpVL_multiple,4.340957635383086
628,0.012228502958692822,log10_SpVL_single,4.325408516500178
628,0.012228502958692822,log10_SpVL_multiple,4.337637019458871
629,-0.03751212169835583,log10_SpVL_single,4.335149664366457
629,-0.03751212169835583,log10_SpVL_multiple,4.2976375426681015
630,6.420506495556921e-4,log10_SpVL_single,4.327662840380269
630,6.420506495556921e-4,log10_SpVL_multiple,4.328304891029824
631,-0.019162353619180728,log10_SpVL_single,4.331661831924372
631,-0.019162353619180728,log10_SpVL_multiple,4.312499478305191
632,0.047976717986686346,log10_SpVL_single,4.31797979766502
632,0.047976717986686346,log10_SpVL_multiple,4.365956515651706
633,0.011594002784359958,log10_SpVL_single,4.325561123291105
633,0.011594002784359958,log10_SpVL_multiple,4.337155126075465
634,-0.014385258162501025,log10_SpVL_single,4.330624932351309
634,-0.014385258162501025,log10_SpVL_multiple,4.316239674188808
635,0.001154172281547794,log10_SpVL_single,4.327557893692424
635,0.001154172281547794,log10_SpVL_multiple,4.3287120659739715
636,-9.576926232872651e-4,log10_SpVL_single,4.327988800020005
636,-9.576926232872651e-4,log10_SpVL_multiple,4.327031107396718
637,0.008532657781778141,log10_SpVL_single,4.326134278774002
637,0.008532657781778141,log10_SpVL_multiple,4.33466693655578
638,0.03246232404156402,log10_SpVL_single,4.3208440991484025
638,0.03246232404156402,log10_SpVL_multiple,4.3533064231899665
639,0.024639850326863666,log10_SpVL_single,4.322994478963
639,0.024639850326863666,log10_SpVL_multiple,4.347634329289864
640,0.027103631705023723,log10_SpVL_single,4.3221941365462095
640,0.027103631705023723,log10_SpVL_multiple,4.349297768251233
641,-0.03922602912981965,log10_SpVL_single,4.335485875874263
641,-0.03922602912981965,log10_SpVL_multiple,4.2962598467444435
642,-0.038905828522000085,log10_SpVL_single,4.335773215645061
642,-0.038905828522000085,log10_SpVL_multiple,4.2968673871230605
643,0.008329646467823082,log10_SpVL_single,4.326108447906797
643,0.008329646467823082,log10_SpVL_multiple,4.33443809437462
644,0.008041830997879806,log10_SpVL_single,4.326068744354584
644,0.008041830997879806,log10_SpVL_multiple,4.334110575352464
645,-0.018135385134303128,log10_SpVL_single,4.3315329709593415
645,-0.018135385134303128,log10_SpVL_multiple,4.313397585825038
646,-0.001014095311872687,log10_SpVL_single,4.328000109143428
646,-0.001014095311872687,log10_SpVL_multiple,4.326986013831555
647,-0.02429565910843756,log10_SpVL_single,4.332706858186238
647,-0.02429565910843756,log10_SpVL_multiple,4.3084111990778
648,0.012489725625313142,log10_SpVL_single,4.325209826530732
648,0.012489725625313142,log10_SpVL_multiple,4.337699552156045
649,0.02216406075745425,log10_SpVL_single,4.323299120179786
649,0.02216406075745425,log10_SpVL_multiple,4.34546318093724
650,0.012614941692457471,log10_SpVL_single,4.325324815392421
650,0.012614941692457471,log10_SpVL_multiple,4.337939757084879
651,0.017260103965681672,log10_SpVL_single,4.324281482020274
651,0.017260103965681672,log10_SpVL_multiple,4.341541585985956
652,-0.03384963056017476,log10_SpVL_single,4.334233749509917
652,-0.03384963056017476,log10_SpVL_multiple,4.300384118949742
653,0.021373428217007273,log10_SpVL_single,4.32336317461434
653,0.021373428217007273,log10_SpVL_multiple,4.344736602831348
654,-0.002577300124412929,log10_SpVL_single,4.328322819418967
654,-0.002577300124412929,log10_SpVL_multiple,4.325745519294554
655,0.018599468344811854,log10_SpVL_single,4.324126941229369
655,0.018599468344811854,log10_SpVL_multiple,4.342726409574181
656,-0.04071835661550338,log10_SpVL_single,4.336117940421167
656,-0.04071835661550338,log10_SpVL_multiple,4.295399583805664
657,0.018248429228557406,log10_SpVL_single,4.324037942881957
657,0.018248429228557406,log10_SpVL_multiple,4.3422863721105145
658,0.03267447991394867,log10_SpVL_single,4.321386838430163
658,0.03267447991394867,log10_SpVL_multiple,4.354061318344112
659,-0.047934194542965436,log10_SpVL_single,4.337577601212486
659,-0.047934194542965436,log10_SpVL_multiple,4.28964340666952
660,-0.012968032680254815,log10_SpVL_single,4.330440837837629
660,-0.012968032680254815,log10_SpVL_multiple,4.317472805157374
661,0.018866202411212285,log10_SpVL_single,4.323825989619873
661,0.018866202411212285,log10_SpVL_multiple,4.342692192031086
662,-0.009398335799312818,log10_SpVL_single,4.3297098633856566
662,-0.009398335799312818,log10_SpVL_multiple,4.320311527586344
663,-0.031062388414430764,log10_SpVL_single,4.3338999728814684
663,-0.031062388414430764,log10_SpVL_multiple,4.302837584467038
664,0.009656935379264375,log10_SpVL_single,4.325869306352823
664,0.009656935379264375,log10_SpVL_multiple,4.3355262417320874
665,-0.02293991926431982,log10_SpVL_single,4.332268144069716
665,-0.02293991926431982,log10_SpVL_multiple,4.309328224805396
666,-0.008539624449500849,log10_SpVL_single,4.32957297146176
666,-0.008539624449500849,log10_SpVL_multiple,4.321033347012259
667,-0.03251053337468246,log10_SpVL_single,4.334574901124147
667,-0.03251053337468246,log10_SpVL_multiple,4.302064367749464
668,0.0033811559437886274,log10_SpVL_single,4.327104098310717
668,0.0033811559437886274,log10_SpVL_multiple,4.330485254254506
669,0.013164482327105986,log10_SpVL_single,4.325298561172698
669,0.013164482327105986,log10_SpVL_multiple,4.338463043499804
670,-0.013185199130617775,log10_SpVL_single,4.330496199848262
670,-0.013185199130617775,log10_SpVL_multiple,4.317311000717644
671,-0.005853794955474889,log10_SpVL_single,4.329001796416588
671,-0.005853794955474889,log10_SpVL_multiple,4.323148001461113
672,0.01697222657134745,log10_SpVL_single,4.32447013749417
672,0.01697222657134745,log10_SpVL_multiple,4.341442364065517
673,-0.04616016252010624,log10_SpVL_single,4.3376770046330195
673,-0.04616016252010624,log10_SpVL_multiple,4.291516842112913
674,0.017876511694604247,log10_SpVL_single,4.324153166363445
674,0.017876511694604247,log10_SpVL_multiple,4.342029678058049
675,-0.003132630779769663,log10_SpVL_single,4.32842852685698
675,-0.003132630779769663,log10_SpVL_multiple,4.32529589607721
676,0.008465961000571731,log10_SpVL_single,4.326078090384181
676,0.008465961000571731,log10_SpVL_multiple,4.334544051384753
677,0.021254640922807155,log10_SpVL_single,4.323589702470889
677,0.021254640922807155,log10_SpVL_multiple,4.344844343393696
678,0.009819231205879575,log10_SpVL_single,4.325732271017131
678,0.009819231205879575,log10_SpVL_multiple,4.3355515022230104
679,0.02114790190219118,log10_SpVL_single,4.323494487756835
679,0.02114790190219118,log10_SpVL_multiple,4.344642389659026
680,0.016142420621643616,log10_SpVL_single,4.324672858909882
680,0.016142420621643616,log10_SpVL_multiple,4.340815279531526
681,-0.005394189515844694,log10_SpVL_single,4.32892921048114
681,-0.005394189515844694,log10_SpVL_multiple,4.323535020965295
