replicate,dif,multiplicity,log10_SpVL
679,0.030934970061001543,log10_SpVL_single,4.325146096553081
679,0.030934970061001543,log10_SpVL_multiple,4.356081066614083
680,-0.007042127408656285,log10_SpVL_single,4.328394312074638
680,-0.007042127408656285,log10_SpVL_multiple,4.321352184665982
681,-0.03828944429787118,log10_SpVL_single,4.331134981295311
681,-0.03828944429787118,log10_SpVL_multiple,4.29284553699744
682,-0.019811618457045377,log10_SpVL_single,4.329597195709297
682,-0.019811618457045377,log10_SpVL_multiple,4.309785577252252
683,-0.05459056302176535,log10_SpVL_single,4.332567710757702
683,-0.05459056302176535,log10_SpVL_multiple,4.277977147735936
684,-0.053308305852041826,log10_SpVL_single,4.332553245149413
684,-0.053308305852041826,log10_SpVL_multiple,4.279244939297371
685,-0.006309731798874729,log10_SpVL_single,4.328367325330928
685,-0.006309731798874729,log10_SpVL_multiple,4.322057593532053
686,-0.004822656770909539,log10_SpVL_single,4.328229094483321
686,-0.004822656770909539,log10_SpVL_multiple,4.3234064377124115
687,-0.03384596081046887,log10_SpVL_single,4.330961274822544
687,-0.03384596081046887,log10_SpVL_multiple,4.297115314012075
688,-0.01317457967047897,log10_SpVL_single,4.328985531716754
688,-0.01317457967047897,log10_SpVL_multiple,4.315810952046275
689,-0.06577796511991618,log10_SpVL_single,4.333623349400596
689,-0.06577796511991618,log10_SpVL_multiple,4.26784538428068
690,-0.08361437812756733,log10_SpVL_single,4.335274523335714
690,-0.08361437812756733,log10_SpVL_multiple,4.251660145208147
691,-0.03670571394253841,log10_SpVL_single,4.331278079317838
691,-0.03670571394253841,log10_SpVL_multiple,4.294572365375299
692,-0.04280613626375818,log10_SpVL_single,4.331750604097694
692,-0.04280613626375818,log10_SpVL_multiple,4.288944467833936
693,0.04637364290914636,log10_SpVL_single,4.32377198744117
693,0.04637364290914636,log10_SpVL_multiple,4.370145630350317
694,-0.07061201679266826,log10_SpVL_single,4.334110811996241
694,-0.07061201679266826,log10_SpVL_multiple,4.2634987952035726
695,0.035640555552539865,log10_SpVL_single,4.324678427975042
695,0.035640555552539865,log10_SpVL_multiple,4.3603189835275815
696,5.406528780262931e-4,log10_SpVL_single,4.327742107407835
696,5.406528780262931e-4,log10_SpVL_multiple,4.328282760285862
697,3.150946131267318e-4,log10_SpVL_single,4.327764253451181
697,3.150946131267318e-4,log10_SpVL_multiple,4.328079348064308
698,-0.017386972169326498,log10_SpVL_single,4.3293761487894
698,-0.017386972169326498,log10_SpVL_multiple,4.311989176620074
699,0.02960727333618518,log10_SpVL_single,4.324948738253023
699,0.02960727333618518,log10_SpVL_multiple,4.354556011589208
700,-0.0015417368101253714,log10_SpVL_single,4.327929792806208
700,-0.0015417368101253714,log10_SpVL_multiple,4.326388055996083
701,-0.07991939735808007,log10_SpVL_single,4.334584185268733
701,-0.07991939735808007,log10_SpVL_multiple,4.254664787910653
702,-0.015133063962950999,log10_SpVL_single,4.329153012249963
702,-0.015133063962950999,log10_SpVL_multiple,4.314019948287012
703,0.0023100979075945105,log10_SpVL_single,4.3275892879427005
703,0.0023100979075945105,log10_SpVL_multiple,4.329899385850295
704,0.03540507018234429,log10_SpVL_single,4.324521968346461
704,0.03540507018234429,log10_SpVL_multiple,4.359927038528805
705,-0.04219167966861459,log10_SpVL_single,4.3317078307558665
705,-0.04219167966861459,log10_SpVL_multiple,4.289516151087252
706,-0.01632834255521587,log10_SpVL_single,4.329353114597746
706,-0.01632834255521587,log10_SpVL_multiple,4.31302477204253
707,-0.040200620297231815,log10_SpVL_single,4.331415792423431
707,-0.040200620297231815,log10_SpVL_multiple,4.291215172126199
708,-0.02745685334243131,log10_SpVL_single,4.330170630449641
708,-0.02745685334243131,log10_SpVL_multiple,4.3027137771072095
709,0.03886134604390534,log10_SpVL_single,4.324312946022367
709,0.03886134604390534,log10_SpVL_multiple,4.363174292066272
710,-0.049842517308511525,log10_SpVL_single,4.332185485102664
710,-0.049842517308511525,log10_SpVL_multiple,4.282342967794152
711,0.04077991462682018,log10_SpVL_single,4.324032487695192
711,0.04077991462682018,log10_SpVL_multiple,4.364812402322012
712,-0.036963316848402705,log10_SpVL_single,4.331105413904037
712,-0.036963316848402705,log10_SpVL_multiple,4.2941420970556345
713,0.008675414535922243,log10_SpVL_single,4.327056518062589
713,0.008675414535922243,log10_SpVL_multiple,4.335731932598511
714,-0.027504396739185033,log10_SpVL_single,4.330348945390041
714,-0.027504396739185033,log10_SpVL_multiple,4.302844548650856
715,0.01556890479684725,log10_SpVL_single,4.3264105936013095
715,0.01556890479684725,log10_SpVL_multiple,4.341979498398157
716,0.011182679775862958,log10_SpVL_single,4.326812552012909
716,0.011182679775862958,log10_SpVL_multiple,4.3379952317887716
717,-0.0036816182720924573,log10_SpVL_single,4.328144471847418
717,-0.0036816182720924573,log10_SpVL_multiple,4.324462853575326
718,-0.04382066777161242,log10_SpVL_single,4.331420848473712
718,-0.04382066777161242,log10_SpVL_multiple,4.2876001807021
719,-0.0033336113480046947,log10_SpVL_single,4.328085505495704
719,-0.0033336113480046947,log10_SpVL_multiple,4.324751894147699
720,-0.050224508137757695,log10_SpVL_single,4.332612589274522
720,-0.050224508137757695,log10_SpVL_multiple,4.282388081136764
721,-0.010021896030766086,log10_SpVL_single,4.328642897655912
721,-0.010021896030766086,log10_SpVL_multiple,4.318621001625146
722,0.025198690009351488,log10_SpVL_single,4.325594550680815
722,0.025198690009351488,log10_SpVL_multiple,4.350793240690167
723,0.028822220840003077,log10_SpVL_single,4.325177821803803
723,0.028822220840003077,log10_SpVL_multiple,4.354000042643806
724,-0.02102452576805458,log10_SpVL_single,4.329697260162933
724,-0.02102452576805458,log10_SpVL_multiple,4.308672734394879
725,-0.0016997098289843748,log10_SpVL_single,4.327940327673276
725,-0.0016997098289843748,log10_SpVL_multiple,4.326240617844292
726,0.010237083671742475,log10_SpVL_single,4.326885054588348
726,0.010237083671742475,log10_SpVL_multiple,4.33712213826009
727,-0.030604004839861254,log10_SpVL_single,4.330591302936144
727,-0.030604004839861254,log10_SpVL_multiple,4.2999872980962826
728,-0.04807570619003343,log10_SpVL_single,4.332222014080478
728,-0.04807570619003343,log10_SpVL_multiple,4.2841463078904445
729,-0.061539753608281345,log10_SpVL_single,4.332816783037973
729,-0.061539753608281345,log10_SpVL_multiple,4.271277029429692
730,-0.01613899154024878,log10_SpVL_single,4.329224716908455
730,-0.01613899154024878,log10_SpVL_multiple,4.3130857253682064
731,0.015737489436509655,log10_SpVL_single,4.326406137422884
731,0.015737489436509655,log10_SpVL_multiple,4.342143626859394
732,0.018282278369787797,log10_SpVL_single,4.326124302115251
732,0.018282278369787797,log10_SpVL_multiple,4.344406580485039
733,-0.06166690772317729,log10_SpVL_single,4.333197168737029
733,-0.06166690772317729,log10_SpVL_multiple,4.271530261013852
734,-0.06773426465935728,log10_SpVL_single,4.334451572518134
734,-0.06773426465935728,log10_SpVL_multiple,4.266717307858777
735,-0.03958801647590526,log10_SpVL_single,4.3313671539816205
735,-0.03958801647590526,log10_SpVL_multiple,4.291779137505715
736,-0.028137510633959195,log10_SpVL_single,4.33037030830141
736,-0.028137510633959195,log10_SpVL_multiple,4.30223279766745
737,0.025713961775870153,log10_SpVL_single,4.325502493895244
737,0.025713961775870153,log10_SpVL_multiple,4.351216455671114
738,0.017701188403149715,log10_SpVL_single,4.3261359753776025
738,0.017701188403149715,log10_SpVL_multiple,4.343837163780752
739,0.022208774071436288,log10_SpVL_single,4.325684904418855
739,0.022208774071436288,log10_SpVL_multiple,4.3478936784902915
740,-0.040774553252842516,log10_SpVL_single,4.331460746286052
740,-0.040774553252842516,log10_SpVL_multiple,4.29068619303321
741,-0.011279230736314538,log10_SpVL_single,4.328832485464616
741,-0.011279230736314538,log10_SpVL_multiple,4.317553254728302
742,0.03156824891269405,log10_SpVL_single,4.324818359720685
742,0.03156824891269405,log10_SpVL_multiple,4.356386608633379
743,-0.011464381595866158,log10_SpVL_single,4.328763598198679
743,-0.011464381595866158,log10_SpVL_multiple,4.317299216602813
744,-0.005856190746387213,log10_SpVL_single,4.328294668897486
744,-0.005856190746387213,log10_SpVL_multiple,4.322438478151099
745,0.01619407466544054,log10_SpVL_single,4.32625259940008
745,0.01619407466544054,log10_SpVL_multiple,4.3424466740655205
746,0.011158958452679002,log10_SpVL_single,4.3267625524892415
746,0.011158958452679002,log10_SpVL_multiple,4.3379215109419205
747,-0.02984492522951232,log10_SpVL_single,4.330586511156461
747,-0.02984492522951232,log10_SpVL_multiple,4.300741585926949
748,-0.03994928334575665,log10_SpVL_single,4.331419763063869
748,-0.03994928334575665,log10_SpVL_multiple,4.291470479718113
749,-0.027577920554877622,log10_SpVL_single,4.330341994144623
749,-0.027577920554877622,log10_SpVL_multiple,4.302764073589746
750,0.006091906262684965,log10_SpVL_single,4.3272630712838644
750,0.006091906262684965,log10_SpVL_multiple,4.333354977546549
751,-0.03136368739367157,log10_SpVL_single,4.330686950295979
751,-0.03136368739367157,log10_SpVL_multiple,4.299323262902307
752,0.016034913941612494,log10_SpVL_single,4.326310479439354
752,0.016034913941612494,log10_SpVL_multiple,4.342345393380967
753,0.012289823520428733,log10_SpVL_single,4.3266153100431755
753,0.012289823520428733,log10_SpVL_multiple,4.338905133563604
754,0.007829657461663864,log10_SpVL_single,4.327083757435926
754,0.007829657461663864,log10_SpVL_multiple,4.33491341489759
755,-0.043693302245089605,log10_SpVL_single,4.331446709447802
755,-0.043693302245089605,log10_SpVL_multiple,4.287753407202713
756,-0.004152531033698281,log10_SpVL_single,4.328167532640352
756,-0.004152531033698281,log10_SpVL_multiple,4.324015001606654
757,-0.0904280524918395,log10_SpVL_single,4.33583913316507
757,-0.0904280524918395,log10_SpVL_multiple,4.245411080673231
758,0.009861867905895494,log10_SpVL_single,4.326827860727821
758,0.009861867905895494,log10_SpVL_multiple,4.336689728633717
759,-0.001732550998787552,log10_SpVL_single,4.327950142426685
759,-0.001732550998787552,log10_SpVL_multiple,4.3262175914278975
760,0.008020468210409248,log10_SpVL_single,4.327037112481518
760,0.008020468210409248,log10_SpVL_multiple,4.335057580691927
761,0.02235867712146078,log10_SpVL_single,4.325611065473955
761,0.02235867712146078,log10_SpVL_multiple,4.347969742595415
762,-0.044772936287536425,log10_SpVL_single,4.332044465440613
762,-0.044772936287536425,log10_SpVL_multiple,4.2872715291530765
763,-0.023087066712306203,log10_SpVL_single,4.32984193758624
763,-0.023087066712306203,log10_SpVL_multiple,4.306754870873934
764,-0.04189420572019209,log10_SpVL_single,4.331652285787174
764,-0.04189420572019209,log10_SpVL_multiple,4.289758080066982
765,0.03812242460479798,log10_SpVL_single,4.324474385552679
765,0.03812242460479798,log10_SpVL_multiple,4.362596810157477
766,0.030303888961071834,log10_SpVL_single,4.325104091672082
766,0.030303888961071834,log10_SpVL_multiple,4.355407980633154
767,-0.02838657177092241,log10_SpVL_single,4.330255937142072
767,-0.02838657177092241,log10_SpVL_multiple,4.301869365371149
768,-0.03634193994285706,log10_SpVL_single,4.330855873428478
768,-0.03634193994285706,log10_SpVL_multiple,4.294513933485621
769,-0.011843902013029428,log10_SpVL_single,4.328845143772456
769,-0.011843902013029428,log10_SpVL_multiple,4.317001241759427
770,0.0121472543501282,log10_SpVL_single,4.326677538177869
770,0.0121472543501282,log10_SpVL_multiple,4.338824792527997
771,0.019430187269686705,log10_SpVL_single,4.326022889451755
771,0.019430187269686705,log10_SpVL_multiple,4.345453076721442
772,-0.028017689500083875,log10_SpVL_single,4.330434038536138
772,-0.028017689500083875,log10_SpVL_multiple,4.302416349036054
773,0.00743575996207646,log10_SpVL_single,4.327128014563345
773,0.00743575996207646,log10_SpVL_multiple,4.334563774525422
774,-0.052686178741936374,log10_SpVL_single,4.3325064494907
774,-0.052686178741936374,log10_SpVL_multiple,4.279820270748764
775,-0.041385479607018105,log10_SpVL_single,4.331322597419763
775,-0.041385479607018105,log10_SpVL_multiple,4.289937117812745
776,-0.006096175299079576,log10_SpVL_single,4.328314291539801
776,-0.006096175299079576,log10_SpVL_multiple,4.322218116240721
777,0.028664231436049015,log10_SpVL_single,4.325550449069379
777,0.028664231436049015,log10_SpVL_multiple,4.354214680505428
778,-0.0327901467320002,log10_SpVL_single,4.330709359552444
778,-0.0327901467320002,log10_SpVL_multiple,4.297919212820444
779,0.004064923229837092,log10_SpVL_single,4.327400126376028
779,0.004064923229837092,log10_SpVL_multiple,4.331465049605865
780,-0.00994396731442837,log10_SpVL_single,4.328674392256395
780,-0.00994396731442837,log10_SpVL_multiple,4.3187304249419665
781,-0.03588735726062975,log10_SpVL_single,4.3309072553487615
781,-0.03588735726062975,log10_SpVL_multiple,4.295019898088132
782,0.010275335136082475,log10_SpVL_single,4.326862831219337
782,0.010275335136082475,log10_SpVL_multiple,4.33713816635542
783,0.06033545299968335,log10_SpVL_single,4.322220062999659
783,0.06033545299968335,log10_SpVL_multiple,4.382555515999343
784,0.023663750915049242,log10_SpVL_single,4.325637635160027
784,0.023663750915049242,log10_SpVL_multiple,4.349301386075076
785,-0.03990092364913167,log10_SpVL_single,4.331402070083543
785,-0.03990092364913167,log10_SpVL_multiple,4.2915011464344115
786,0.005463198410211589,log10_SpVL_single,4.327300259169446
786,0.005463198410211589,log10_SpVL_multiple,4.332763457579658
787,-0.006470359000395831,log10_SpVL_single,4.328365820051165
787,-0.006470359000395831,log10_SpVL_multiple,4.32189546105077
788,0.029489305806332133,log10_SpVL_single,4.324994467325996
788,0.029489305806332133,log10_SpVL_multiple,4.354483773132328
789,0.009661569877833287,log10_SpVL_single,4.326916664419353
789,0.009661569877833287,log10_SpVL_multiple,4.336578234297186
790,-0.03621629517027092,log10_SpVL_single,4.330911673927135
790,-0.03621629517027092,log10_SpVL_multiple,4.294695378756864
791,0.0016021496934497392,log10_SpVL_single,4.3276511154200685
791,0.0016021496934497392,log10_SpVL_multiple,4.329253265113518
792,0.0023350664543686506,log10_SpVL_single,4.327585939823055
792,0.0023350664543686506,log10_SpVL_multiple,4.329921006277424
793,-0.0394927881155942,log10_SpVL_single,4.331463865788047
793,-0.0394927881155942,log10_SpVL_multiple,4.291971077672453
794,0.03404728606090046,log10_SpVL_single,4.324732455295493
794,0.03404728606090046,log10_SpVL_multiple,4.358779741356393
795,-0.005001442150232016,log10_SpVL_single,4.328244500581585
795,-0.005001442150232016,log10_SpVL_multiple,4.323243058431353
796,-0.062243456143844966,log10_SpVL_single,4.333268460633955
796,-0.062243456143844966,log10_SpVL_multiple,4.27102500449011
797,-0.028777259641538322,log10_SpVL_single,4.330419359540557
797,-0.028777259641538322,log10_SpVL_multiple,4.301642099899019
798,0.04573024885880894,log10_SpVL_single,4.323629583847145
798,0.04573024885880894,log10_SpVL_multiple,4.369359832705954
799,0.030770288998666295,log10_SpVL_single,4.324990940194418
799,0.030770288998666295,log10_SpVL_multiple,4.355761229193084
800,0.008203899084078259,log10_SpVL_single,4.327051318259215
800,0.008203899084078259,log10_SpVL_multiple,4.335255217343294
801,-7.174653081989391e-4,log10_SpVL_single,4.327855967103689
801,-7.174653081989391e-4,log10_SpVL_multiple,4.32713850179549
802,0.0016556277719859125,log10_SpVL_single,4.327642581869742
802,0.0016556277719859125,log10_SpVL_multiple,4.329298209641728
803,-0.056771374113393946,log10_SpVL_single,4.333061312390157
803,-0.056771374113393946,log10_SpVL_multiple,4.276289938276763
804,0.04870510634213687,log10_SpVL_single,4.323537457206084
804,0.04870510634213687,log10_SpVL_multiple,4.3722425635482205
805,-0.014248501507832856,log10_SpVL_single,4.329109022882771
805,-0.014248501507832856,log10_SpVL_multiple,4.314860521374938
806,0.0025361018660570167,log10_SpVL_single,4.327561941958063
806,0.0025361018660570167,log10_SpVL_multiple,4.33009804382412
807,0.004253422950836416,log10_SpVL_single,4.327410355139197
807,0.004253422950836416,log10_SpVL_multiple,4.331663778090033
808,-0.04114970441690513,log10_SpVL_single,4.3313299110731505
808,-0.04114970441690513,log10_SpVL_multiple,4.290180206656245
809,0.029482011882617343,log10_SpVL_single,4.325142569092509
809,0.029482011882617343,log10_SpVL_multiple,4.354624580975126
810,-0.008930494997052563,log10_SpVL_single,4.328627526191354
810,-0.008930494997052563,log10_SpVL_multiple,4.319697031194301
811,-0.03562779632544899,log10_SpVL_single,4.33105691782313
811,-0.03562779632544899,log10_SpVL_multiple,4.295429121497681
812,-0.04798536911373308,log10_SpVL_single,4.331965763606192
812,-0.04798536911373308,log10_SpVL_multiple,4.283980394492459
813,-0.035025683584628986,log10_SpVL_single,4.3311126388199055
813,-0.035025683584628986,log10_SpVL_multiple,4.2960869552352765
814,-0.023293687868113366,log10_SpVL_single,4.330046641935192
814,-0.023293687868113366,log10_SpVL_multiple,4.306752954067079
815,-0.003746693965381631,log10_SpVL_single,4.328138230134089
815,-0.003746693965381631,log10_SpVL_multiple,4.324391536168707
816,-0.01477422175531462,log10_SpVL_single,4.329204437041222
816,-0.01477422175531462,log10_SpVL_multiple,4.314430215285907
817,-0.03299859441937514,log10_SpVL_single,4.330832406945616
817,-0.03299859441937514,log10_SpVL_multiple,4.297833812526241
818,-0.00919583223647269,log10_SpVL_single,4.328601802368812
818,-0.00919583223647269,log10_SpVL_multiple,4.3194059701323395
819,-0.029022134369386166,log10_SpVL_single,4.330422376676121
819,-0.029022134369386166,log10_SpVL_multiple,4.301400242306735
820,-0.03465923026944928,log10_SpVL_single,4.330904590679169
820,-0.03465923026944928,log10_SpVL_multiple,4.29624536040972
821,-0.051896206315726445,log10_SpVL_single,4.332911462183115
821,-0.051896206315726445,log10_SpVL_multiple,4.281015255867389
822,-0.06474135006866444,log10_SpVL_single,4.333380373049224
822,-0.06474135006866444,log10_SpVL_multiple,4.26863902298056
823,-0.0216123691767649,log10_SpVL_single,4.3296460981809695
823,-0.0216123691767649,log10_SpVL_multiple,4.308033729004205
824,0.02276617795257785,log10_SpVL_single,4.325639632676778
824,0.02276617795257785,log10_SpVL_multiple,4.348405810629356
825,0.0063483535351966935,log10_SpVL_single,4.327233439441122
825,0.0063483535351966935,log10_SpVL_multiple,4.333581792976319
826,-0.05690655819191104,log10_SpVL_single,4.332969533288761
826,-0.05690655819191104,log10_SpVL_multiple,4.27606297509685
827,-5.83317378376691e-4,log10_SpVL_single,4.327844507252982
827,-5.83317378376691e-4,log10_SpVL_multiple,4.327261189874605
828,0.030021412344471976,log10_SpVL_single,4.325139145069535
828,0.030021412344471976,log10_SpVL_multiple,4.355160557414007
829,-0.003720639082824384,log10_SpVL_single,4.328138916247541
829,-0.003720639082824384,log10_SpVL_multiple,4.324418277164717
830,-0.01588746210136982,log10_SpVL_single,4.329236795544522
830,-0.01588746210136982,log10_SpVL_multiple,4.313349333443152
831,-0.009638807409666938,log10_SpVL_single,4.328648890352757
831,-0.009638807409666938,log10_SpVL_multiple,4.31901008294309
832,-0.014127692025867944,log10_SpVL_single,4.329053110314274
832,-0.014127692025867944,log10_SpVL_multiple,4.314925418288406
833,-0.0396550881146176,log10_SpVL_single,4.331432695418489
833,-0.0396550881146176,log10_SpVL_multiple,4.291777607303872
834,-0.0021495603964476473,log10_SpVL_single,4.327994169950761
834,-0.0021495603964476473,log10_SpVL_multiple,4.325844609554314
835,0.015930092167540266,log10_SpVL_single,4.326290952814187
835,0.015930092167540266,log10_SpVL_multiple,4.342221044981727
836,-0.026501144033851176,log10_SpVL_single,4.330167305741665
836,-0.026501144033851176,log10_SpVL_multiple,4.303666161707814
837,0.04931818613461658,log10_SpVL_single,4.323492134601896
837,0.04931818613461658,log10_SpVL_multiple,4.372810320736512
838,-0.015139359362783544,log10_SpVL_single,4.329103114304738
838,-0.015139359362783544,log10_SpVL_multiple,4.3139637549419545
839,0.005694403362880962,log10_SpVL_single,4.327269998585593
839,0.005694403362880962,log10_SpVL_multiple,4.332964401948474
840,-0.06497651121495363,log10_SpVL_single,4.333758046106537
840,-0.06497651121495363,log10_SpVL_multiple,4.268781534891583
841,-0.050655950406716777,log10_SpVL_single,4.332704663682748
841,-0.050655950406716777,log10_SpVL_multiple,4.282048713276032
842,-0.044771160508793706,log10_SpVL_single,4.331514504675612
842,-0.044771160508793706,log10_SpVL_multiple,4.286743344166818
843,0.008696434915822948,log10_SpVL_single,4.326956178741378
843,0.008696434915822948,log10_SpVL_multiple,4.335652613657201
844,-0.0121473821664555,log10_SpVL_single,4.3288681043787225
844,-0.0121473821664555,log10_SpVL_multiple,4.316720722212267
845,-0.029726715385173463,log10_SpVL_single,4.330471395330527
845,-0.029726715385173463,log10_SpVL_multiple,4.300744679945353
846,0.01658294389038595,log10_SpVL_single,4.326226712119637
846,0.01658294389038595,log10_SpVL_multiple,4.342809656010023
847,-0.07708949289491152,log10_SpVL_single,4.3348704215908125
847,-0.07708949289491152,log10_SpVL_multiple,4.257780928695901
848,-0.0339710523462573,log10_SpVL_single,4.330882402256806
848,-0.0339710523462573,log10_SpVL_multiple,4.296911349910549
849,-0.0032690874159388983,log10_SpVL_single,4.328103234341519
849,-0.0032690874159388983,log10_SpVL_multiple,4.32483414692558
850,-0.002436622359557994,log10_SpVL_single,4.328003834846031
850,-0.002436622359557994,log10_SpVL_multiple,4.325567212486473
851,-0.002412532686093982,log10_SpVL_single,4.328005349813578
851,-0.002412532686093982,log10_SpVL_multiple,4.325592817127484
852,-0.005339003259869024,log10_SpVL_single,4.328268877285055
852,-0.005339003259869024,log10_SpVL_multiple,4.322929874025186
853,0.004716668553240488,log10_SpVL_single,4.327366536323505
853,0.004716668553240488,log10_SpVL_multiple,4.332083204876746
854,-0.038093929548243644,log10_SpVL_single,4.3313528189060575
854,-0.038093929548243644,log10_SpVL_multiple,4.293258889357814
855,-0.015908602367091795,log10_SpVL_single,4.329188342067873
855,-0.015908602367091795,log10_SpVL_multiple,4.313279739700781
856,-0.046709061386023265,log10_SpVL_single,4.3322673215427905
856,-0.046709061386023265,log10_SpVL_multiple,4.285558260156767
857,0.02395012739961011,log10_SpVL_single,4.325599599836233
857,0.02395012739961011,log10_SpVL_multiple,4.349549727235843
858,0.010339721265987478,log10_SpVL_single,4.326898373890667
858,0.010339721265987478,log10_SpVL_multiple,4.337238095156654
859,-0.01581383903510769,log10_SpVL_single,4.3292037394471
859,-0.01581383903510769,log10_SpVL_multiple,4.313389900411992
860,-0.0062561183176121915,log10_SpVL_single,4.328369727437676
860,-0.0062561183176121915,log10_SpVL_multiple,4.322113609120064
861,-0.0705470925165681,log10_SpVL_single,4.334199064063552
861,-0.0705470925165681,log10_SpVL_multiple,4.263651971546984
862,-0.01619033624070987,log10_SpVL_single,4.329218484471853
862,-0.01619033624070987,log10_SpVL_multiple,4.313028148231143
863,0.04907666757211793,log10_SpVL_single,4.323316880299639
863,0.04907666757211793,log10_SpVL_multiple,4.372393547871757
864,-0.06233543027014932,log10_SpVL_single,4.333681734653826
864,-0.06233543027014932,log10_SpVL_multiple,4.271346304383677
865,0.01839361148343066,log10_SpVL_single,4.326172398682755
865,0.01839361148343066,log10_SpVL_multiple,4.344566010166186
866,0.001305245468164351,log10_SpVL_single,4.3276683434192895
866,0.001305245468164351,log10_SpVL_multiple,4.328973588887454
867,0.035990579519044275,log10_SpVL_single,4.324539887476743
867,0.035990579519044275,log10_SpVL_multiple,4.360530466995788
868,0.013847352396918922,log10_SpVL_single,4.326581701050633
868,0.013847352396918922,log10_SpVL_multiple,4.340429053447552
869,-0.027785070511319176,log10_SpVL_single,4.330282431149145
869,-0.027785070511319176,log10_SpVL_multiple,4.302497360637826
870,-0.03957688716396124,log10_SpVL_single,4.331392533225217
870,-0.03957688716396124,log10_SpVL_multiple,4.291815646061256
871,-0.061318294474389745,log10_SpVL_single,4.333299463280246
871,-0.061318294474389745,log10_SpVL_multiple,4.271981168805857
872,-0.025064453008813103,log10_SpVL_single,4.330092788761273
872,-0.025064453008813103,log10_SpVL_multiple,4.30502833575246
873,0.029678672850004695,log10_SpVL_single,4.325218884846296
873,0.029678672850004695,log10_SpVL_multiple,4.354897557696301
874,-0.05858230418767807,log10_SpVL_single,4.333004861566
874,-0.05858230418767807,log10_SpVL_multiple,4.274422557378322
875,-0.04566026298357784,log10_SpVL_single,4.331634108627748
875,-0.04566026298357784,log10_SpVL_multiple,4.28597384564417
876,-0.07437536069164974,log10_SpVL_single,4.334608777890032
876,-0.07437536069164974,log10_SpVL_multiple,4.260233417198382
877,0.03666589006338761,log10_SpVL_single,4.32458277111275
877,0.03666589006338761,log10_SpVL_multiple,4.361248661176138
878,-0.06996876618496639,log10_SpVL_single,4.33432145467056
878,-0.06996876618496639,log10_SpVL_multiple,4.264352688485594
879,-0.01549680195625136,log10_SpVL_single,4.329232239075228
879,-0.01549680195625136,log10_SpVL_multiple,4.313735437118977
880,0.0012415564971117732,log10_SpVL_single,4.327678468704225
880,0.0012415564971117732,log10_SpVL_multiple,4.328920025201337
881,-0.024672227951438863,log10_SpVL_single,4.3299950888569585
881,-0.024672227951438863,log10_SpVL_multiple,4.30532286090552
882,0.06593742892541776,log10_SpVL_single,4.32158192860282
882,0.06593742892541776,log10_SpVL_multiple,4.387519357528237
883,-0.036664394393600475,log10_SpVL_single,4.331225268101497
883,-0.036664394393600475,log10_SpVL_multiple,4.294560873707897
884,-0.02393858928333792,log10_SpVL_single,4.330101110359139
884,-0.02393858928333792,log10_SpVL_multiple,4.306162521075801
885,-0.04611917264330323,log10_SpVL_single,4.331788031455717
885,-0.04611917264330323,log10_SpVL_multiple,4.285668858812413
886,-0.03530187432431209,log10_SpVL_single,4.330938786953881
886,-0.03530187432431209,log10_SpVL_multiple,4.295636912629569
887,-0.02209097047675268,log10_SpVL_single,4.32974608738049
887,-0.02209097047675268,log10_SpVL_multiple,4.307655116903737
888,0.028717169407443066,log10_SpVL_single,4.32521606363643
888,0.028717169407443066,log10_SpVL_multiple,4.353933233043873
889,-0.0360124475416983,log10_SpVL_single,4.331014150548278
889,-0.0360124475416983,log10_SpVL_multiple,4.29500170300658
890,0.008335518204593662,log10_SpVL_single,4.327026947324542
890,0.008335518204593662,log10_SpVL_multiple,4.335362465529136
891,0.03341513726043388,log10_SpVL_single,4.324449522767253
891,0.03341513726043388,log10_SpVL_multiple,4.357864660027687
892,-0.0640867141826389,log10_SpVL_single,4.333729738674221
892,-0.0640867141826389,log10_SpVL_multiple,4.269643024491582
893,-0.007108048117514976,log10_SpVL_single,4.32843194549856
893,-0.007108048117514976,log10_SpVL_multiple,4.321323897381045
894,-0.00584973835256708,log10_SpVL_single,4.328303863555538
894,-0.00584973835256708,log10_SpVL_multiple,4.322454125202971
895,0.02539657773935655,log10_SpVL_single,4.325429154763537
895,0.02539657773935655,log10_SpVL_multiple,4.350825732502893
896,-9.321716112333789e-4,log10_SpVL_single,4.327872446147344
896,-9.321716112333789e-4,log10_SpVL_multiple,4.326940274536111
897,-0.07628081014823795,log10_SpVL_single,4.334681736343354
897,-0.07628081014823795,log10_SpVL_multiple,4.258400926195116
898,-0.03295571620424198,log10_SpVL_single,4.330850425480924
898,-0.03295571620424198,log10_SpVL_multiple,4.297894709276682
899,0.024179315088655784,log10_SpVL_single,4.325586688934381
899,0.024179315088655784,log10_SpVL_multiple,4.349766004023037
900,-0.017887891306552106,log10_SpVL_single,4.329344301721749
900,-0.017887891306552106,log10_SpVL_multiple,4.311456410415197
901,-0.024956426979301227,log10_SpVL_single,4.3300787089664
901,-0.024956426979301227,log10_SpVL_multiple,4.3051222819870985
902,-0.027461305750327014,log10_SpVL_single,4.330312899738035
902,-0.027461305750327014,log10_SpVL_multiple,4.302851593987708
903,-0.02149312203530851,log10_SpVL_single,4.329657355923363
903,-0.02149312203530851,log10_SpVL_multiple,4.308164233888054
904,-0.058492880955717474,log10_SpVL_single,4.332772680188025
904,-0.058492880955717474,log10_SpVL_multiple,4.274279799232308
905,0.05204200420603389,log10_SpVL_single,4.323462876476828
