replicate,dif,multiplicity,log10_SpVL
694,0.01912179436648298,log10_SpVL_multiple,4.141719363098985
695,0.0720225372945551,log10_SpVL_single,4.112417814924898
695,0.0720225372945551,log10_SpVL_multiple,4.184440352219453
696,0.04192903967994255,log10_SpVL_single,4.117670231389311
696,0.04192903967994255,log10_SpVL_multiple,4.159599271069253
697,0.01775170099345047,log10_SpVL_single,4.122693117283099
697,0.01775170099345047,log10_SpVL_multiple,4.140444818276549
698,0.0457484025771544,log10_SpVL_single,4.116899433585339
698,0.0457484025771544,log10_SpVL_multiple,4.162647836162494
699,0.055362077015626454,log10_SpVL_single,4.115023276609498
699,0.055362077015626454,log10_SpVL_multiple,4.170385353625124
700,0.02454995048209785,log10_SpVL_single,4.121432575769215
700,0.02454995048209785,log10_SpVL_multiple,4.145982526251313
701,0.04610307977068828,log10_SpVL_single,4.116991489945382
701,0.04610307977068828,log10_SpVL_multiple,4.16309456971607
702,0.03136395535869774,log10_SpVL_single,4.120072790535675
702,0.03136395535869774,log10_SpVL_multiple,4.151436745894372
703,0.043426641894969364,log10_SpVL_single,4.117500540444623
703,0.043426641894969364,log10_SpVL_multiple,4.160927182339592
704,0.004544920368877214,log10_SpVL_single,4.125513508799758
704,0.004544920368877214,log10_SpVL_multiple,4.130058429168635
705,0.043579489354799605,log10_SpVL_single,4.117765440249749
705,0.043579489354799605,log10_SpVL_multiple,4.161344929604549
706,0.059943647778034403,log10_SpVL_single,4.1142888176425885
706,0.059943647778034403,log10_SpVL_multiple,4.174232465420623
707,0.07029041519232404,log10_SpVL_single,4.112368288602434
707,0.07029041519232404,log10_SpVL_multiple,4.1826587037947585
708,0.04204830146382044,log10_SpVL_single,4.11808681284185
708,0.04204830146382044,log10_SpVL_multiple,4.16013511430567
709,0.046364577446976085,log10_SpVL_single,4.117118757073321
709,0.046364577446976085,log10_SpVL_multiple,4.163483334520297
710,0.03710014687781715,log10_SpVL_single,4.119232262173434
710,0.03710014687781715,log10_SpVL_multiple,4.1563324090512515
711,0.01861353461903459,log10_SpVL_single,4.122654853154755
711,0.01861353461903459,log10_SpVL_multiple,4.141268387773789
712,0.041162699990824336,log10_SpVL_single,4.118007395994296
712,0.041162699990824336,log10_SpVL_multiple,4.159170095985121
713,0.05476862440649288,log10_SpVL_single,4.115194878954206
713,0.05476862440649288,log10_SpVL_multiple,4.169963503360699
714,0.018172034193395525,log10_SpVL_single,4.122833520708707
714,0.018172034193395525,log10_SpVL_multiple,4.141005554902103
715,0.007239807430675427,log10_SpVL_single,4.124966615696963
715,0.007239807430675427,log10_SpVL_multiple,4.132206423127639
716,0.06299729397885123,log10_SpVL_single,4.113865440533638
716,0.06299729397885123,log10_SpVL_multiple,4.176862734512489
717,0.03444535007430538,log10_SpVL_single,4.119265323331955
717,0.03444535007430538,log10_SpVL_multiple,4.153710673406261
718,0.055989464687105084,log10_SpVL_single,4.115235507744997
718,0.055989464687105084,log10_SpVL_multiple,4.171224972432102
719,0.03673010971760071,log10_SpVL_single,4.11927837530943
719,0.03673010971760071,log10_SpVL_multiple,4.156008485027031
720,5.071969768408735e-4,log10_SpVL_single,4.126332823521911
720,5.071969768408735e-4,log10_SpVL_multiple,4.126840020498752
721,0.060056305046483516,log10_SpVL_single,4.114271998910506
721,0.060056305046483516,log10_SpVL_multiple,4.174328303956989
722,0.04005190304603623,log10_SpVL_single,4.11828283841255
722,0.04005190304603623,log10_SpVL_multiple,4.158334741458586
723,0.019020471584521026,log10_SpVL_single,4.122524693771799
723,0.019020471584521026,log10_SpVL_multiple,4.1415451653563204
724,0.022044260143835537,log10_SpVL_single,4.121909918500903
724,0.022044260143835537,log10_SpVL_multiple,4.143954178644739
725,0.06379674042803707,log10_SpVL_single,4.1139802769508655
725,0.06379674042803707,log10_SpVL_multiple,4.177777017378903
726,0.05333446635986405,log10_SpVL_single,4.115739840177266
726,0.05333446635986405,log10_SpVL_multiple,4.16907430653713
727,0.06494551346468302,log10_SpVL_single,4.113762531005459
727,0.06494551346468302,log10_SpVL_multiple,4.178708044470142
728,0.03472292186111048,log10_SpVL_single,4.119485344018011
728,0.03472292186111048,log10_SpVL_multiple,4.154208265879121
729,0.06283333468358876,log10_SpVL_single,4.113540000405346
729,0.06283333468358876,log10_SpVL_multiple,4.176373335088935
730,0.04880699890862861,log10_SpVL_single,4.1165451027035305
730,0.04880699890862861,log10_SpVL_multiple,4.165352101612159
731,0.05839880367757555,log10_SpVL_single,4.114485005449986
731,0.05839880367757555,log10_SpVL_multiple,4.172883809127562
732,0.0343499993763654,log10_SpVL_single,4.1193950858102015
732,0.0343499993763654,log10_SpVL_multiple,4.153745085186567
733,0.04224316988632637,log10_SpVL_single,4.117908728999358
733,0.04224316988632637,log10_SpVL_multiple,4.160151898885684
734,0.041803600262704244,log10_SpVL_single,4.117579398146778
734,0.041803600262704244,log10_SpVL_multiple,4.159382998409482
735,0.05175599542717624,log10_SpVL_single,4.115787192423048
735,0.05175599542717624,log10_SpVL_multiple,4.1675431878502245
736,0.018936646548300295,log10_SpVL_single,4.122528664164159
736,0.018936646548300295,log10_SpVL_multiple,4.1414653107124595
737,0.031104193255406365,log10_SpVL_single,4.120103697354943
737,0.031104193255406365,log10_SpVL_multiple,4.151207890610349
738,0.054760473582393665,log10_SpVL_single,4.115152743124446
738,0.054760473582393665,log10_SpVL_multiple,4.169913216706839
739,0.007311696506985044,log10_SpVL_single,4.124938889916391
739,0.007311696506985044,log10_SpVL_multiple,4.132250586423376
740,0.051480518223778304,log10_SpVL_single,4.115725452891873
740,0.051480518223778304,log10_SpVL_multiple,4.167205971115651
741,0.05430820693317884,log10_SpVL_single,4.115463142881916
741,0.05430820693317884,log10_SpVL_multiple,4.169771349815095
742,0.059610289470764855,log10_SpVL_single,4.114123875906706
742,0.059610289470764855,log10_SpVL_multiple,4.17373416537747
743,0.03266971226695148,log10_SpVL_single,4.119794915149774
743,0.03266971226695148,log10_SpVL_multiple,4.152464627416726
744,0.06232288456769375,log10_SpVL_single,4.113912733172769
744,0.06232288456769375,log10_SpVL_multiple,4.1762356177404625
745,0.026858692634541548,log10_SpVL_single,4.120954227384972
745,0.026858692634541548,log10_SpVL_multiple,4.147812920019514
746,0.0172650228948088,log10_SpVL_single,4.122899250495851
746,0.0172650228948088,log10_SpVL_multiple,4.14016427339066
747,0.05099159885094995,log10_SpVL_single,4.115852643920847
747,0.05099159885094995,log10_SpVL_multiple,4.166844242771797
748,0.04760771282136478,log10_SpVL_single,4.1168023603786565
748,0.04760771282136478,log10_SpVL_multiple,4.164410073200021
749,0.055511552557613086,log10_SpVL_single,4.115270027463082
749,0.055511552557613086,log10_SpVL_multiple,4.170781580020695
750,0.028603569935312656,log10_SpVL_single,4.120706965981369
750,0.028603569935312656,log10_SpVL_multiple,4.1493105359166815
751,0.03638537210980086,log10_SpVL_single,4.118777918390516
751,0.03638537210980086,log10_SpVL_multiple,4.155163290500317
752,0.04755216347691871,log10_SpVL_single,4.1165901028426966
752,0.04755216347691871,log10_SpVL_multiple,4.164142266319615
753,0.031011131062474107,log10_SpVL_single,4.1201443433029485
753,0.031011131062474107,log10_SpVL_multiple,4.151155474365423
754,0.02155218650453783,log10_SpVL_single,4.122097100757705
754,0.02155218650453783,log10_SpVL_multiple,4.143649287262243
755,0.03737885962685006,log10_SpVL_single,4.11862495690637
755,0.03737885962685006,log10_SpVL_multiple,4.15600381653322
756,0.05617802318524934,log10_SpVL_single,4.115270827475509
756,0.05617802318524934,log10_SpVL_multiple,4.1714488506607585
757,0.04989893242210819,log10_SpVL_single,4.116538442383114
757,0.04989893242210819,log10_SpVL_multiple,4.166437374805223
758,0.05058578729938201,log10_SpVL_single,4.116012728498746
758,0.05058578729938201,log10_SpVL_multiple,4.166598515798128
759,0.07300510658256343,log10_SpVL_single,4.111576861492867
759,0.07300510658256343,log10_SpVL_multiple,4.18458196807543
760,0.04073484737613242,log10_SpVL_single,4.118298651661405
760,0.04073484737613242,log10_SpVL_multiple,4.1590334990375375
761,0.07420415087193,log10_SpVL_single,4.110984096470883
761,0.07420415087193,log10_SpVL_multiple,4.185188247342813
762,0.014501577282623579,log10_SpVL_single,4.123533085225894
762,0.014501577282623579,log10_SpVL_multiple,4.138034662508518
763,0.051408692126973854,log10_SpVL_single,4.116074549218833
763,0.051408692126973854,log10_SpVL_multiple,4.167483241345807
764,0.05408719643034399,log10_SpVL_single,4.115561874199919
764,0.05408719643034399,log10_SpVL_multiple,4.169649070630263
765,0.058457642140713695,log10_SpVL_single,4.114695106140563
765,0.058457642140713695,log10_SpVL_multiple,4.173152748281277
766,0.05092840379409491,log10_SpVL_single,4.116013449266147
766,0.05092840379409491,log10_SpVL_multiple,4.166941853060242
767,0.03896570559359258,log10_SpVL_single,4.118527259017479
767,0.03896570559359258,log10_SpVL_multiple,4.157492964611071
768,0.06113115542527314,log10_SpVL_single,4.113993210553375
768,0.06113115542527314,log10_SpVL_multiple,4.1751243659786486
769,0.03793734837650309,log10_SpVL_single,4.118880074620657
769,0.03793734837650309,log10_SpVL_multiple,4.15681742299716
770,0.04507546710889976,log10_SpVL_single,4.117445352540904
770,0.04507546710889976,log10_SpVL_multiple,4.162520819649804
771,0.022138800530880687,log10_SpVL_single,4.121948079694862
771,0.022138800530880687,log10_SpVL_multiple,4.144086880225743
772,0.04519830886554388,log10_SpVL_single,4.117190346519415
772,0.04519830886554388,log10_SpVL_multiple,4.162388655384959
773,0.03685523442513983,log10_SpVL_single,4.118959159141
773,0.03685523442513983,log10_SpVL_multiple,4.15581439356614
774,0.0333095027331618,log10_SpVL_single,4.119461721760368
774,0.0333095027331618,log10_SpVL_multiple,4.15277122449353
775,0.026266667679762712,log10_SpVL_single,4.1211432938117145
775,0.026266667679762712,log10_SpVL_multiple,4.147409961491477
776,0.0565670083892833,log10_SpVL_single,4.114899387671843
776,0.0565670083892833,log10_SpVL_multiple,4.171466396061127
777,0.05347901871790395,log10_SpVL_single,4.1152241983591455
777,0.05347901871790395,log10_SpVL_multiple,4.1687032170770495
778,0.06277374811604908,log10_SpVL_single,4.113564782318629
778,0.06277374811604908,log10_SpVL_multiple,4.176338530434678
779,0.02450598166467355,log10_SpVL_single,4.121360662477831
779,0.02450598166467355,log10_SpVL_multiple,4.1458666441425045
780,0.053308434522289616,log10_SpVL_single,4.115755721247604
780,0.053308434522289616,log10_SpVL_multiple,4.1690641557698935
781,0.03813366081218916,log10_SpVL_single,4.118577866555108
781,0.03813366081218916,log10_SpVL_multiple,4.156711527367297
782,0.04934051264612904,log10_SpVL_single,4.1159337395913225
782,0.04934051264612904,log10_SpVL_multiple,4.1652742522374515
783,0.025658304200860016,log10_SpVL_single,4.121363319772328
783,0.025658304200860016,log10_SpVL_multiple,4.147021623973188
784,0.03129276634430589,log10_SpVL_single,4.120084098391159
784,0.03129276634430589,log10_SpVL_multiple,4.1513768647354645
785,0.05215598497524532,log10_SpVL_single,4.115793579747469
785,0.05215598497524532,log10_SpVL_multiple,4.167949564722714
786,0.03149753043548564,log10_SpVL_single,4.1201748413848875
786,0.03149753043548564,log10_SpVL_multiple,4.151672371820373
787,0.02781025863739295,log10_SpVL_single,4.120740640739344
787,0.02781025863739295,log10_SpVL_multiple,4.148550899376737
788,0.05476524238404412,log10_SpVL_single,4.115222955566405
788,0.05476524238404412,log10_SpVL_multiple,4.169988197950449
789,0.06818168445639827,log10_SpVL_single,4.113212972066323
789,0.06818168445639827,log10_SpVL_multiple,4.181394656522722
790,0.048105837216668945,log10_SpVL_single,4.116499545297176
790,0.048105837216668945,log10_SpVL_multiple,4.164605382513845
791,0.025062690429161094,log10_SpVL_single,4.121481013053616
791,0.025062690429161094,log10_SpVL_multiple,4.146543703482777
792,0.04197855929976413,log10_SpVL_single,4.117941138136076
792,0.04197855929976413,log10_SpVL_multiple,4.15991969743584
793,0.04729001828279422,log10_SpVL_single,4.116422103811951
793,0.04729001828279422,log10_SpVL_multiple,4.163712122094745
794,0.0580561048407926,log10_SpVL_single,4.114322897212629
794,0.0580561048407926,log10_SpVL_multiple,4.172379002053422
795,0.047652947730014716,log10_SpVL_single,4.116488230491164
795,0.047652947730014716,log10_SpVL_multiple,4.164141178221179
796,0.02989190108407236,log10_SpVL_single,4.120344420431593
796,0.02989190108407236,log10_SpVL_multiple,4.150236321515665
797,0.04186612725409411,log10_SpVL_single,4.117725246213567
797,0.04186612725409411,log10_SpVL_multiple,4.159591373467661
798,0.04635936536499141,log10_SpVL_single,4.116832376115329
798,0.04635936536499141,log10_SpVL_multiple,4.16319174148032
799,0.03479007890714936,log10_SpVL_single,4.119030071890977
799,0.03479007890714936,log10_SpVL_multiple,4.1538201507981265
800,0.029179318224545447,log10_SpVL_single,4.120445804582742
800,0.029179318224545447,log10_SpVL_multiple,4.149625122807287
801,0.03970516575159522,log10_SpVL_single,4.118468544432648
801,0.03970516575159522,log10_SpVL_multiple,4.1581737101842435
802,0.05286971050804645,log10_SpVL_single,4.116049789538638
802,0.05286971050804645,log10_SpVL_multiple,4.168919500046685
803,0.05201437744802373,log10_SpVL_single,4.11560400729774
803,0.05201437744802373,log10_SpVL_multiple,4.167618384745763
804,0.03614104622346481,log10_SpVL_single,4.119212419646971
804,0.03614104622346481,log10_SpVL_multiple,4.155353465870435
805,0.0696866616987446,log10_SpVL_single,4.112335789020762
805,0.0696866616987446,log10_SpVL_multiple,4.182022450719507
806,0.019750982017264995,log10_SpVL_single,4.122392349761686
806,0.019750982017264995,log10_SpVL_multiple,4.142143331778951
807,0.04208085713048071,log10_SpVL_single,4.118071934370592
807,0.04208085713048071,log10_SpVL_multiple,4.160152791501073
808,0.03298224831140928,log10_SpVL_single,4.119655548654424
808,0.03298224831140928,log10_SpVL_multiple,4.152637796965833
809,0.03375419323258555,log10_SpVL_single,4.119709565390488
809,0.03375419323258555,log10_SpVL_multiple,4.153463758623073
810,0.04522927065333526,log10_SpVL_single,4.11723376703153
810,0.04522927065333526,log10_SpVL_multiple,4.162463037684866
811,0.022898377831984007,log10_SpVL_single,4.121560625879773
811,0.022898377831984007,log10_SpVL_multiple,4.144459003711757
812,0.06292777082442225,log10_SpVL_single,4.113822675409204
812,0.06292777082442225,log10_SpVL_multiple,4.176750446233626
813,0.04429520696095057,log10_SpVL_single,4.117295299486375
813,0.04429520696095057,log10_SpVL_multiple,4.161590506447325
814,0.05801353506627738,log10_SpVL_single,4.11478428284111
814,0.05801353506627738,log10_SpVL_multiple,4.172797817907387
815,0.0627837673599485,log10_SpVL_single,4.113619233764253
815,0.0627837673599485,log10_SpVL_multiple,4.176403001124202
816,0.04995522827146637,log10_SpVL_single,4.116337449048755
816,0.04995522827146637,log10_SpVL_multiple,4.166292677320222
817,0.0690781608112836,log10_SpVL_single,4.1124727043824585
817,0.0690781608112836,log10_SpVL_multiple,4.181550865193742
818,0.04328020814743372,log10_SpVL_single,4.117630206345231
818,0.04328020814743372,log10_SpVL_multiple,4.1609104144926645
819,0.038727326543360974,log10_SpVL_single,4.1185407715328815
819,0.038727326543360974,log10_SpVL_multiple,4.157268098076242
820,0.05223009707654569,log10_SpVL_single,4.115794129907926
820,0.05223009707654569,log10_SpVL_multiple,4.168024226984472
821,0.050967897112134786,log10_SpVL_single,4.116178659783457
821,0.050967897112134786,log10_SpVL_multiple,4.167146556895592
822,0.03506018916817766,log10_SpVL_single,4.119214507732691
822,0.03506018916817766,log10_SpVL_multiple,4.154274696900869
823,0.024130922697809254,log10_SpVL_single,4.121409342576735
823,0.024130922697809254,log10_SpVL_multiple,4.145540265274544
824,0.033080620356360946,log10_SpVL_single,4.11973126699822
824,0.033080620356360946,log10_SpVL_multiple,4.152811887354581
825,0.040036350391821074,log10_SpVL_single,4.118141872516272
825,0.040036350391821074,log10_SpVL_multiple,4.158178222908093
826,0.04756195406348773,log10_SpVL_single,4.116535758041807
826,0.04756195406348773,log10_SpVL_multiple,4.164097712105295
827,0.046839286041418404,log10_SpVL_single,4.116667409542782
827,0.046839286041418404,log10_SpVL_multiple,4.163506695584201
828,0.0654955761719247,log10_SpVL_single,4.113524222618932
828,0.0654955761719247,log10_SpVL_multiple,4.179019798790857
829,0.04515070891531181,log10_SpVL_single,4.117308442410634
829,0.04515070891531181,log10_SpVL_multiple,4.162459151325946
830,0.04201970202857552,log10_SpVL_single,4.117697504630677
830,0.04201970202857552,log10_SpVL_multiple,4.159717206659253
831,0.04410498666039153,log10_SpVL_single,4.117330131435714
831,0.04410498666039153,log10_SpVL_multiple,4.161435118096105
832,0.03429287187977348,log10_SpVL_single,4.1195645384449
832,0.03429287187977348,log10_SpVL_multiple,4.153857410324673
833,0.021388536020087834,log10_SpVL_single,4.122236969915277
833,0.021388536020087834,log10_SpVL_multiple,4.143625505935365
834,0.02772315520195523,log10_SpVL_single,4.120788966283301
834,0.02772315520195523,log10_SpVL_multiple,4.148512121485256
835,0.04281988835331596,log10_SpVL_single,4.117591093737459
835,0.04281988835331596,log10_SpVL_multiple,4.160410982090775
836,0.032679658561910685,log10_SpVL_single,4.120041259467709
836,0.032679658561910685,log10_SpVL_multiple,4.15272091802962
837,0.045657727217795596,log10_SpVL_single,4.11727902637525
837,0.045657727217795596,log10_SpVL_multiple,4.162936753593046
838,0.028005535141958582,log10_SpVL_single,4.120728673174002
838,0.028005535141958582,log10_SpVL_multiple,4.14873420831596
839,0.03069658595961311,log10_SpVL_single,4.120300222807688
839,0.03069658595961311,log10_SpVL_multiple,4.150996808767301
840,0.04528077615683035,log10_SpVL_single,4.117191594268809
840,0.04528077615683035,log10_SpVL_multiple,4.16247237042564
841,0.013690479174725212,log10_SpVL_single,4.123572090534901
841,0.013690479174725212,log10_SpVL_multiple,4.137262569709626
842,-0.00833570841625697,log10_SpVL_single,4.128143054478593
842,-0.00833570841625697,log10_SpVL_multiple,4.119807346062336
843,0.03840184890930054,log10_SpVL_single,4.11847269740352
843,0.03840184890930054,log10_SpVL_multiple,4.156874546312821
844,0.06518871519183289,log10_SpVL_single,4.113395657644052
844,0.06518871519183289,log10_SpVL_multiple,4.178584372835885
845,0.03305278389245103,log10_SpVL_single,4.119657579984466
845,0.03305278389245103,log10_SpVL_multiple,4.152710363876917
846,0.050350960546479584,log10_SpVL_single,4.116408524437614
846,0.050350960546479584,log10_SpVL_multiple,4.166759484984094
847,0.018459793722820805,log10_SpVL_single,4.12269713843292
847,0.018459793722820805,log10_SpVL_multiple,4.141156932155741
848,0.05320085944478414,log10_SpVL_single,4.115559145011905
848,0.05320085944478414,log10_SpVL_multiple,4.168760004456689
849,0.06709256860896673,log10_SpVL_single,4.112639168576415
849,0.06709256860896673,log10_SpVL_multiple,4.1797317371853815
850,0.023614507704865062,log10_SpVL_single,4.121623125462937
850,0.023614507704865062,log10_SpVL_multiple,4.1452376331678025
851,0.0528509732484288,log10_SpVL_single,4.115757504086236
851,0.0528509732484288,log10_SpVL_multiple,4.168608477334665
852,0.006287671313024212,log10_SpVL_single,4.12513562532341
852,0.006287671313024212,log10_SpVL_multiple,4.131423296636434
853,0.049492466222602616,log10_SpVL_single,4.116287445106785
853,0.049492466222602616,log10_SpVL_multiple,4.165779911329388
854,0.029255361711050476,log10_SpVL_single,4.120351210982691
854,0.029255361711050476,log10_SpVL_multiple,4.149606572693742
855,0.04340481441517241,log10_SpVL_single,4.117622223356139
855,0.04340481441517241,log10_SpVL_multiple,4.161027037771311
856,0.035327799835325635,log10_SpVL_single,4.119332512915518
856,0.035327799835325635,log10_SpVL_multiple,4.154660312750844
857,0.03822532021601166,log10_SpVL_single,4.118696595870698
857,0.03822532021601166,log10_SpVL_multiple,4.156921916086709
858,0.03802541059280706,log10_SpVL_single,4.118854936351272
858,0.03802541059280706,log10_SpVL_multiple,4.156880346944079
859,0.05278518206213256,log10_SpVL_single,4.115311562821927
859,0.05278518206213256,log10_SpVL_multiple,4.16809674488406
860,0.033939378302161316,log10_SpVL_single,4.119676070462458
860,0.033939378302161316,log10_SpVL_multiple,4.1536154487646195
861,0.04266209373248664,log10_SpVL_single,4.117585282442301
861,0.04266209373248664,log10_SpVL_multiple,4.160247376174787
862,0.024727448812133623,log10_SpVL_single,4.121413728573556
862,0.024727448812133623,log10_SpVL_multiple,4.146141177385689
863,0.04055122919887921,log10_SpVL_single,4.1180433513611705
863,0.04055122919887921,log10_SpVL_multiple,4.15859458056005
864,0.005528733336584324,log10_SpVL_single,4.125313279308426
864,0.005528733336584324,log10_SpVL_multiple,4.130842012645011
865,0.028589754776763066,log10_SpVL_single,4.12066112919299
865,0.028589754776763066,log10_SpVL_multiple,4.149250883969753
866,0.016252006402972974,log10_SpVL_single,4.12305460855124
866,0.016252006402972974,log10_SpVL_multiple,4.139306614954213
867,0.06101717583693933,log10_SpVL_single,4.113839455589674
867,0.06101717583693933,log10_SpVL_multiple,4.174856631426613
868,0.02775038726012191,log10_SpVL_single,4.120808397184792
868,0.02775038726012191,log10_SpVL_multiple,4.148558784444914
869,0.05832677160234567,log10_SpVL_single,4.114441416440976
869,0.05832677160234567,log10_SpVL_multiple,4.172768188043322
870,0.0398819701044113,log10_SpVL_single,4.118074139748534
870,0.0398819701044113,log10_SpVL_multiple,4.157956109852945
871,0.05382200907154644,log10_SpVL_single,4.115259951599166
871,0.05382200907154644,log10_SpVL_multiple,4.169081960670712
872,0.030440050714742206,log10_SpVL_single,4.120293642453255
872,0.030440050714742206,log10_SpVL_multiple,4.1507336931679975
873,0.05341544309489077,log10_SpVL_single,4.11522684072111
873,0.05341544309489077,log10_SpVL_multiple,4.168642283816001
874,0.04863781840449821,log10_SpVL_single,4.116637744055753
874,0.04863781840449821,log10_SpVL_multiple,4.165275562460251
875,0.038043312360610315,log10_SpVL_single,4.118436696424218
875,0.038043312360610315,log10_SpVL_multiple,4.156480008784828
876,0.023636456977276232,log10_SpVL_single,4.121661200018706
876,0.023636456977276232,log10_SpVL_multiple,4.145297656995982
877,0.05176078253505256,log10_SpVL_single,4.116122652801436
877,0.05176078253505256,log10_SpVL_multiple,4.167883435336488
878,0.0693142560653719,log10_SpVL_single,4.112223978189017
878,0.0693142560653719,log10_SpVL_multiple,4.181538234254389
879,0.019025296861204133,log10_SpVL_single,4.122567460360222
879,0.019025296861204133,log10_SpVL_multiple,4.141592757221426
880,0.062180219957927996,log10_SpVL_single,4.113997356690833
880,0.062180219957927996,log10_SpVL_multiple,4.176177576648761
881,0.03911569358718925,log10_SpVL_single,4.118356009956664
881,0.03911569358718925,log10_SpVL_multiple,4.1574717035438535
882,0.035289732759877346,log10_SpVL_single,4.119139012920952
882,0.035289732759877346,log10_SpVL_multiple,4.154428745680829
883,0.025965371943987847,log10_SpVL_single,4.121284467425926
883,0.025965371943987847,log10_SpVL_multiple,4.1472498393699135
884,0.06771596379197398,log10_SpVL_single,4.112890207924024
884,0.06771596379197398,log10_SpVL_multiple,4.180606171715998
885,0.03738759069948827,log10_SpVL_single,4.118862413565772
885,0.03738759069948827,log10_SpVL_multiple,4.15625000426526
886,0.04711685722670467,log10_SpVL_single,4.117043011037136
886,0.04711685722670467,log10_SpVL_multiple,4.164159868263841
887,0.07383754453045022,log10_SpVL_single,4.111776648093124
887,0.07383754453045022,log10_SpVL_multiple,4.185614192623574
888,0.05504102142012002,log10_SpVL_single,4.115006884635601
888,0.05504102142012002,log10_SpVL_multiple,4.170047906055721
889,0.008642611869791317,log10_SpVL_single,4.1246858645623465
889,0.008642611869791317,log10_SpVL_multiple,4.133328476432138
890,0.04146758664873218,log10_SpVL_single,4.117845463487466
890,0.04146758664873218,log10_SpVL_multiple,4.159313050136198
891,0.0634205583496632,log10_SpVL_single,4.113831735738341
891,0.0634205583496632,log10_SpVL_multiple,4.177252294088004
892,0.04152262299521148,log10_SpVL_single,4.118004308214391
892,0.04152262299521148,log10_SpVL_multiple,4.159526931209602
893,0.0523744410958642,log10_SpVL_single,4.115864238469273
893,0.0523744410958642,log10_SpVL_multiple,4.168238679565137
894,0.06944964133547238,log10_SpVL_single,4.1121128846390445
894,0.06944964133547238,log10_SpVL_multiple,4.181562525974517
895,0.024070981509047407,log10_SpVL_single,4.121467557197102
895,0.024070981509047407,log10_SpVL_multiple,4.145538538706149
896,0.03628033551469567,log10_SpVL_single,4.119046724371627
896,0.03628033551469567,log10_SpVL_multiple,4.155327059886322
897,0.031236555641975805,log10_SpVL_single,4.120076761609276
897,0.031236555641975805,log10_SpVL_multiple,4.151313317251252
898,0.05376706783275509,log10_SpVL_single,4.11512618631719
898,0.05376706783275509,log10_SpVL_multiple,4.168893254149945
899,0.03777553865880634,log10_SpVL_single,4.119002952228231
899,0.03777553865880634,log10_SpVL_multiple,4.156778490887038
900,0.0472605555799408,log10_SpVL_single,4.116891494510829
900,0.0472605555799408,log10_SpVL_multiple,4.164152050090769
901,0.043815870932128576,log10_SpVL_single,4.117337225876908
901,0.043815870932128576,log10_SpVL_multiple,4.161153096809037
902,0.048637538986131545,log10_SpVL_single,4.1166767103618005
902,0.048637538986131545,log10_SpVL_multiple,4.165314249347932
903,0.0254939916704382,log10_SpVL_single,4.121222428784981
903,0.0254939916704382,log10_SpVL_multiple,4.146716420455419
904,0.014820294973933557,log10_SpVL_single,4.123413024566731
904,0.014820294973933557,log10_SpVL_multiple,4.138233319540665
905,0.07032429426593723,log10_SpVL_single,4.112924103753932
905,0.07032429426593723,log10_SpVL_multiple,4.183248398019869
906,0.041874907023048635,log10_SpVL_single,4.117949544519549
906,0.041874907023048635,log10_SpVL_multiple,4.1598244515425975
907,0.037161416003436365,log10_SpVL_single,4.118841323392917
907,0.037161416003436365,log10_SpVL_multiple,4.156002739396353
908,0.03682042594998691,log10_SpVL_single,4.118804208425582
908,0.03682042594998691,log10_SpVL_multiple,4.1556246343755685
909,0.03095922303226839,log10_SpVL_single,4.120114623261532
909,0.03095922303226839,log10_SpVL_multiple,4.151073846293801
910,0.04560865049506191,log10_SpVL_single,4.117115553386277
910,0.04560865049506191,log10_SpVL_multiple,4.162724203881339
911,0.025372104835025056,log10_SpVL_single,4.1210773493517445
911,0.025372104835025056,log10_SpVL_multiple,4.14644945418677
912,0.060123294565443075,log10_SpVL_single,4.114198310238351
912,0.060123294565443075,log10_SpVL_multiple,4.174321604803794
913,0.040585081533870415,log10_SpVL_single,4.118133751508742
913,0.040585081533870415,log10_SpVL_multiple,4.158718833042612
914,0.06803665648980317,log10_SpVL_single,4.112179721147805
914,0.06803665648980317,log10_SpVL_multiple,4.180216377637608
915,0.03014872299373117,log10_SpVL_single,4.120246882724105
915,0.03014872299373117,log10_SpVL_multiple,4.150395605717836
916,0.04200911821777176,log10_SpVL_single,4.117787924153201
916,0.04200911821777176,log10_SpVL_multiple,4.159797042370973
917,0.034956753644417304,log10_SpVL_single,4.1194630240057215
917,0.034956753644417304,log10_SpVL_multiple,4.154419777650139
918,0.05737412424880883,log10_SpVL_single,4.114665967798988
918,0.05737412424880883,log10_SpVL_multiple,4.172040092047797
919,0.04111392003739134,log10_SpVL_single,4.118136611618873
919,0.04111392003739134,log10_SpVL_multiple,4.159250531656264
920,0.05025021507993799,log10_SpVL_single,4.116302957322303
920,0.05025021507993799,log10_SpVL_multiple,4.166553172402241
921,0.04069484988520333,log10_SpVL_single,4.118103164910917
921,0.04069484988520333,log10_SpVL_multiple,4.158798014796121
922,0.05044578481395323,log10_SpVL_single,4.116152549737335
922,0.05044578481395323,log10_SpVL_multiple,4.1665983345512885
923,0.05287578068358911,log10_SpVL_single,4.115514551971257
923,0.05287578068358911,log10_SpVL_multiple,4.168390332654846
924,0.037280026262537014,log10_SpVL_single,4.118802179306477
924,0.037280026262537014,log10_SpVL_multiple,4.156082205569014
925,0.05842517501369571,log10_SpVL_single,4.114701625539668
925,0.05842517501369571,log10_SpVL_multiple,4.173126800553364
926,0.05326216905202141,log10_SpVL_single,4.115972710680602
