replicate,dif,multiplicity,log10_SpVL
904,-0.0029952370638683945,log10_SpVL_single,4.310700484717991
904,-0.0029952370638683945,log10_SpVL_multiple,4.307705247654122
905,5.62342844259156e-4,log10_SpVL_single,4.309982508858246
905,5.62342844259156e-4,log10_SpVL_multiple,4.310544851702505
906,-0.02926596041399332,log10_SpVL_single,4.315975577325673
906,-0.02926596041399332,log10_SpVL_multiple,4.28670961691168
907,0.012854629787821814,log10_SpVL_single,4.3074775577907225
907,0.012854629787821814,log10_SpVL_multiple,4.320332187578544
908,0.00494107918662845,log10_SpVL_single,4.309100912530315
908,0.00494107918662845,log10_SpVL_multiple,4.314041991716944
909,-0.012646005638996982,log10_SpVL_single,4.31271250444521
909,-0.012646005638996982,log10_SpVL_multiple,4.300066498806213
910,-0.012428704915044442,log10_SpVL_single,4.312699859558204
910,-0.012428704915044442,log10_SpVL_multiple,4.300271154643159
911,-0.021521859781107544,log10_SpVL_single,4.314421939694505
911,-0.021521859781107544,log10_SpVL_multiple,4.292900079913397
912,-0.013212467515498538,log10_SpVL_single,4.31280592296593
912,-0.013212467515498538,log10_SpVL_multiple,4.299593455450432
913,0.012058307550036673,log10_SpVL_single,4.30765182693811
913,0.012058307550036673,log10_SpVL_multiple,4.319710134488147
914,-0.007500279867564075,log10_SpVL_single,4.311655354062968
914,-0.007500279867564075,log10_SpVL_multiple,4.304155074195404
915,-0.00418229351426902,log10_SpVL_single,4.310949233755413
915,-0.00418229351426902,log10_SpVL_multiple,4.306766940241144
916,-0.010499226290519026,log10_SpVL_single,4.312221089279703
916,-0.010499226290519026,log10_SpVL_multiple,4.301721862989184
917,-0.009604228420506011,log10_SpVL_single,4.312014010294077
917,-0.009604228420506011,log10_SpVL_multiple,4.302409781873571
918,0.001955709346619372,log10_SpVL_single,4.3097019704451585
918,0.001955709346619372,log10_SpVL_multiple,4.311657679791778
919,-0.008582457984329217,log10_SpVL_single,4.31183313537453
919,-0.008582457984329217,log10_SpVL_multiple,4.303250677390201
920,-0.016878739062706316,log10_SpVL_single,4.313611887225264
920,-0.016878739062706316,log10_SpVL_multiple,4.2967331481625575
921,-0.024126694499662982,log10_SpVL_single,4.315020304225883
921,-0.024126694499662982,log10_SpVL_multiple,4.29089360972622
922,-0.0019030926222560751,log10_SpVL_single,4.310482944608607
922,-0.0019030926222560751,log10_SpVL_multiple,4.308579851986351
923,-0.017610175319810573,log10_SpVL_single,4.313725503011915
923,-0.017610175319810573,log10_SpVL_multiple,4.296115327692104
924,0.0076850099438798836,log10_SpVL_single,4.3085244613449785
924,0.0076850099438798836,log10_SpVL_multiple,4.316209471288858
925,0.003972009023290646,log10_SpVL_single,4.309314354502718
925,0.003972009023290646,log10_SpVL_multiple,4.313286363526009
926,-0.01211072508768396,log10_SpVL_single,4.312515768751021
926,-0.01211072508768396,log10_SpVL_multiple,4.300405043663337
927,0.0338463637060098,log10_SpVL_single,4.303238772591665
927,0.0338463637060098,log10_SpVL_multiple,4.337085136297675
928,0.017220488997551797,log10_SpVL_single,4.306688111105887
928,0.017220488997551797,log10_SpVL_multiple,4.323908600103438
929,0.0012075881663964338,log10_SpVL_single,4.309854407486406
929,0.0012075881663964338,log10_SpVL_multiple,4.3110619956528025
930,0.015482199532153906,log10_SpVL_single,4.306929936074177
930,0.015482199532153906,log10_SpVL_multiple,4.3224121356063305
931,-0.014873697757331605,log10_SpVL_single,4.313079709648623
931,-0.014873697757331605,log10_SpVL_multiple,4.298206011891291
932,0.026926834977256675,log10_SpVL_single,4.30464066911211
932,0.026926834977256675,log10_SpVL_multiple,4.331567504089366
933,-0.03539948529812431,log10_SpVL_single,4.317278601445492
933,-0.03539948529812431,log10_SpVL_multiple,4.281879116147367
934,-0.015266239254057012,log10_SpVL_single,4.31309738851585
934,-0.015266239254057012,log10_SpVL_multiple,4.297831149261793
935,0.020034126804707952,log10_SpVL_single,4.306033124962507
935,0.020034126804707952,log10_SpVL_multiple,4.326067251767215
936,0.0108173762263446,log10_SpVL_single,4.307840622935309
936,0.0108173762263446,log10_SpVL_multiple,4.318657999161654
937,-0.003175802396567562,log10_SpVL_single,4.310718820728469
937,-0.003175802396567562,log10_SpVL_multiple,4.307543018331901
938,-0.028969581587171334,log10_SpVL_single,4.31613040972311
938,-0.028969581587171334,log10_SpVL_multiple,4.287160828135939
939,0.012580358489868715,log10_SpVL_single,4.307434042022046
939,0.012580358489868715,log10_SpVL_multiple,4.320014400511915
940,0.005193699314168576,log10_SpVL_single,4.308999655953281
940,0.005193699314168576,log10_SpVL_multiple,4.31419335526745
941,-0.005689800552134194,log10_SpVL_single,4.3112379888493155
941,-0.005689800552134194,log10_SpVL_multiple,4.305548188297181
942,0.004333339349950727,log10_SpVL_single,4.309237178019342
942,0.004333339349950727,log10_SpVL_multiple,4.313570517369293
943,0.004462732432126693,log10_SpVL_single,4.309216887589373
943,0.004462732432126693,log10_SpVL_multiple,4.3136796200214995
944,-0.0050768626009585205,log10_SpVL_single,4.311155587103322
944,-0.0050768626009585205,log10_SpVL_multiple,4.306078724502363
945,0.0071351112647199955,log10_SpVL_single,4.308629780513602
945,0.0071351112647199955,log10_SpVL_multiple,4.315764891778322
946,-0.008247504254548232,log10_SpVL_single,4.311852764284721
946,-0.008247504254548232,log10_SpVL_multiple,4.303605260030173
947,0.013857139805787178,log10_SpVL_single,4.307281660783946
947,0.013857139805787178,log10_SpVL_multiple,4.3211388005897335
948,-0.01575346593886895,log10_SpVL_single,4.313369616100599
948,-0.01575346593886895,log10_SpVL_multiple,4.29761615016173
949,-7.266519916706571e-4,log10_SpVL_single,4.310245518193189
949,-7.266519916706571e-4,log10_SpVL_multiple,4.309518866201518
950,-0.02973768845235014,log10_SpVL_single,4.316302301458507
950,-0.02973768845235014,log10_SpVL_multiple,4.286564613006157
951,-0.011671316317880098,log10_SpVL_single,4.312488665723667
951,-0.011671316317880098,log10_SpVL_multiple,4.300817349405787
952,0.014680855423226724,log10_SpVL_single,4.307162810964941
952,0.014680855423226724,log10_SpVL_multiple,4.321843666388168
953,-0.010418512881329889,log10_SpVL_single,4.3122443432346325
953,-0.010418512881329889,log10_SpVL_multiple,4.301825830353303
954,0.017911602530498172,log10_SpVL_single,4.306533428135186
954,0.017911602530498172,log10_SpVL_multiple,4.324445030665684
955,-0.016155650322506432,log10_SpVL_single,4.313417647584809
955,-0.016155650322506432,log10_SpVL_multiple,4.297261997262303
956,-0.021357051340157085,log10_SpVL_single,4.314405898838945
956,-0.021357051340157085,log10_SpVL_multiple,4.293048847498788
957,-0.013413796314339699,log10_SpVL_single,4.312824412048839
957,-0.013413796314339699,log10_SpVL_multiple,4.299410615734499
958,-0.023788570910560303,log10_SpVL_single,4.314910852630799
958,-0.023788570910560303,log10_SpVL_multiple,4.291122281720239
959,0.03401674921961639,log10_SpVL_single,4.3033131060841106
959,0.03401674921961639,log10_SpVL_multiple,4.337329855303727
960,-0.003840634140588328,log10_SpVL_single,4.310872238038315
960,-0.003840634140588328,log10_SpVL_multiple,4.307031603897727
961,-0.010556273247588344,log10_SpVL_single,4.312207300528019
961,-0.010556273247588344,log10_SpVL_multiple,4.301651027280431
962,0.008032902157075306,log10_SpVL_single,4.308467776611263
962,0.008032902157075306,log10_SpVL_multiple,4.316500678768338
963,0.0158959691225542,log10_SpVL_single,4.306856447371326
963,0.0158959691225542,log10_SpVL_multiple,4.32275241649388
964,-0.024578624660756887,log10_SpVL_single,4.315092880272034
964,-0.024578624660756887,log10_SpVL_multiple,4.290514255611277
965,-0.017244905056874593,log10_SpVL_single,4.313555373832911
965,-0.017244905056874593,log10_SpVL_multiple,4.296310468776037
966,-0.006861932748475574,log10_SpVL_single,4.3114581395290745
966,-0.006861932748475574,log10_SpVL_multiple,4.304596206780599
967,0.02756598293091006,log10_SpVL_single,4.304428479787907
967,0.02756598293091006,log10_SpVL_multiple,4.331994462718817
968,-0.043194324354138836,log10_SpVL_single,4.31879106337099
968,-0.043194324354138836,log10_SpVL_multiple,4.2755967390168514
969,-0.020838961267421574,log10_SpVL_single,4.314263838131986
969,-0.020838961267421574,log10_SpVL_multiple,4.293424876864565
970,0.042925763276470796,log10_SpVL_single,4.30134348274643
970,0.042925763276470796,log10_SpVL_multiple,4.3442692460229
971,-0.010942364471601351,log10_SpVL_single,4.312283424536375
971,-0.010942364471601351,log10_SpVL_multiple,4.3013410600647735
972,0.028374226845484962,log10_SpVL_single,4.304180019581218
972,0.028374226845484962,log10_SpVL_multiple,4.332554246426703
973,-0.016380328282995293,log10_SpVL_single,4.313367197436616
973,-0.016380328282995293,log10_SpVL_multiple,4.296986869153621
974,-0.003706667765258409,log10_SpVL_single,4.310861472772028
974,-0.003706667765258409,log10_SpVL_multiple,4.307154805006769
975,-0.02928897376468953,log10_SpVL_single,4.315901120478664
975,-0.02928897376468953,log10_SpVL_multiple,4.286612146713974
976,-0.012596168916946482,log10_SpVL_single,4.312729904799036
976,-0.012596168916946482,log10_SpVL_multiple,4.300133735882089
977,-0.011894684334107453,log10_SpVL_single,4.31247022487159
977,-0.011894684334107453,log10_SpVL_multiple,4.300575540537483
978,0.020480155527753396,log10_SpVL_single,4.305963150493001
978,0.020480155527753396,log10_SpVL_multiple,4.326443306020755
979,-0.009435308641275064,log10_SpVL_single,4.312041606520332
979,-0.009435308641275064,log10_SpVL_multiple,4.302606297879057
980,-0.039119050260697286,log10_SpVL_single,4.31804112498645
980,-0.039119050260697286,log10_SpVL_multiple,4.278922074725752
981,0.013663196160010216,log10_SpVL_single,4.3072923580264675
981,0.013663196160010216,log10_SpVL_multiple,4.320955554186478
982,-0.005214136944196035,log10_SpVL_single,4.311181629190283
982,-0.005214136944196035,log10_SpVL_multiple,4.305967492246087
983,0.0016704726329503927,log10_SpVL_single,4.309759445642962
983,0.0016704726329503927,log10_SpVL_multiple,4.311429918275913
984,-0.006360955919403111,log10_SpVL_single,4.311391136503692
984,-0.006360955919403111,log10_SpVL_multiple,4.305030180584289
985,0.005886150012907265,log10_SpVL_single,4.3089070435758945
985,0.005886150012907265,log10_SpVL_multiple,4.314793193588802
986,0.0025681005948623437,log10_SpVL_single,4.309578573608637
986,0.0025681005948623437,log10_SpVL_multiple,4.3121466742034995
987,-0.0018117916522166766,log10_SpVL_single,4.310467825525537
987,-0.0018117916522166766,log10_SpVL_multiple,4.30865603387332
988,0.007783679729627124,log10_SpVL_single,4.308575893227306
988,0.007783679729627124,log10_SpVL_multiple,4.316359572956933
989,0.02847073292262081,log10_SpVL_single,4.304117191964751
989,0.02847073292262081,log10_SpVL_multiple,4.332587924887372
990,-0.007285866331669055,log10_SpVL_single,4.311540104585439
990,-0.007285866331669055,log10_SpVL_multiple,4.30425423825377
991,-8.32091787893674e-4,log10_SpVL_single,4.310266707904199
991,-8.32091787893674e-4,log10_SpVL_multiple,4.309434616116305
992,-0.006147696969769356,log10_SpVL_single,4.311334806817911
992,-0.006147696969769356,log10_SpVL_multiple,4.305187109848141
993,-0.004073278340896103,log10_SpVL_single,4.310928216643547
993,-0.004073278340896103,log10_SpVL_multiple,4.306854938302651
994,-0.005441974763282786,log10_SpVL_single,4.3112296092216935
994,-0.005441974763282786,log10_SpVL_multiple,4.305787634458411
995,-0.006256973095338125,log10_SpVL_single,4.31137371978457
995,-0.006256973095338125,log10_SpVL_multiple,4.305116746689232
996,0.00652917105496531,log10_SpVL_single,4.308788905833298
996,0.00652917105496531,log10_SpVL_multiple,4.315318076888263
997,0.009755410667280806,log10_SpVL_single,4.30810789318451
997,0.009755410667280806,log10_SpVL_multiple,4.317863303851791
998,0.006977107893658463,log10_SpVL_single,4.30871108996161
998,0.006977107893658463,log10_SpVL_multiple,4.315688197855269
999,0.020763909214769782,log10_SpVL_single,4.305972333508449
999,0.020763909214769782,log10_SpVL_multiple,4.326736242723219
1000,-0.021305184910304753,log10_SpVL_single,4.314301689379796
1000,-0.021305184910304753,log10_SpVL_multiple,4.2929965044694915
