replicate,dif,multiplicity,log10_SpVL
451,-0.0013496390664027302,log10_SpVL_multiple,4.224718363640823
452,-0.04797406301820484,log10_SpVL_single,4.232884417960284
452,-0.04797406301820484,log10_SpVL_multiple,4.184910354942079
453,-0.016292849084893035,log10_SpVL_single,4.228282285854985
453,-0.016292849084893035,log10_SpVL_multiple,4.211989436770092
454,-0.01191960688225624,log10_SpVL_single,4.227642427310142
454,-0.01191960688225624,log10_SpVL_multiple,4.215722820427886
455,0.022705633404066283,log10_SpVL_single,4.222580507290957
455,0.022705633404066283,log10_SpVL_multiple,4.245286140695023
456,0.0024697070524588582,log10_SpVL_single,4.225495243921718
456,0.0024697070524588582,log10_SpVL_multiple,4.227964950974177
457,0.003454663544840919,log10_SpVL_single,4.225332700776478
457,0.003454663544840919,log10_SpVL_multiple,4.2287873643213185
458,0.020183261771590466,log10_SpVL_single,4.222798758110873
458,0.020183261771590466,log10_SpVL_multiple,4.242982019882463
459,-0.019485732667148703,log10_SpVL_single,4.228765705984361
459,-0.019485732667148703,log10_SpVL_multiple,4.209279973317212
460,-0.009911453672557968,log10_SpVL_single,4.227334763551248
460,-0.009911453672557968,log10_SpVL_multiple,4.21742330987869
461,-0.00195821336347457,log10_SpVL_single,4.226153752436306
461,-0.00195821336347457,log10_SpVL_multiple,4.224195539072832
462,-0.011793005969035875,log10_SpVL_single,4.227634971372612
462,-0.011793005969035875,log10_SpVL_multiple,4.215841965403576
463,-0.05426695065648701,log10_SpVL_single,4.233918943164575
463,-0.05426695065648701,log10_SpVL_multiple,4.179651992508088
464,-0.0029836630880542003,log10_SpVL_single,4.226319226035028
464,-0.0029836630880542003,log10_SpVL_multiple,4.223335562946974
465,-0.08731746277293784,log10_SpVL_single,4.239054402649307
465,-0.08731746277293784,log10_SpVL_multiple,4.151736939876369
466,-0.03871956760421469,log10_SpVL_single,4.231360578235374
466,-0.03871956760421469,log10_SpVL_multiple,4.192641010631159
467,2.6429998873744864e-4,log10_SpVL_single,4.225833636578524
467,2.6429998873744864e-4,log10_SpVL_multiple,4.226097936567261
468,-0.04108278941490173,log10_SpVL_single,4.231877231818262
468,-0.04108278941490173,log10_SpVL_multiple,4.1907944424033605
469,-0.03343015582199271,log10_SpVL_single,4.230655907967539
469,-0.03343015582199271,log10_SpVL_multiple,4.197225752145546
470,-0.03082564932517151,log10_SpVL_single,4.23057966366612
470,-0.03082564932517151,log10_SpVL_multiple,4.199754014340948
471,-0.04069375580535439,log10_SpVL_single,4.232062970450322
471,-0.04069375580535439,log10_SpVL_multiple,4.1913692146449675
472,-0.01087463374306985,log10_SpVL_single,4.2274684675087695
472,-0.01087463374306985,log10_SpVL_multiple,4.2165938337657
473,-0.007054325153050378,log10_SpVL_single,4.226948608720386
473,-0.007054325153050378,log10_SpVL_multiple,4.219894283567336
474,0.07206604932863758,log10_SpVL_single,4.215381670414973
474,0.07206604932863758,log10_SpVL_multiple,4.287447719743611
475,-0.04871861283673873,log10_SpVL_single,4.2330026057439225
475,-0.04871861283673873,log10_SpVL_multiple,4.184283992907184
476,-0.019582522727133345,log10_SpVL_single,4.228900583417741
476,-0.019582522727133345,log10_SpVL_multiple,4.209318060690608
477,-0.05634766748390785,log10_SpVL_single,4.2341515968187204
477,-0.05634766748390785,log10_SpVL_multiple,4.177803929334813
478,-0.051908173040519756,log10_SpVL_single,4.233169915383127
478,-0.051908173040519756,log10_SpVL_multiple,4.181261742342607
479,-0.009517582364719779,log10_SpVL_single,4.227313273619361
479,-0.009517582364719779,log10_SpVL_multiple,4.217795691254641
480,0.01945210151856358,log10_SpVL_single,4.223022343104326
480,0.01945210151856358,log10_SpVL_multiple,4.242474444622889
481,-0.08901238979846937,log10_SpVL_single,4.238642678517173
481,-0.08901238979846937,log10_SpVL_multiple,4.149630288718703
482,-0.011113652610395874,log10_SpVL_single,4.2275120878945796
482,-0.011113652610395874,log10_SpVL_multiple,4.216398435284184
483,-0.011273225438602985,log10_SpVL_single,4.22747275497564
483,-0.011273225438602985,log10_SpVL_multiple,4.216199529537037
484,-0.003964488147690126,log10_SpVL_single,4.2264545365300625
484,-0.003964488147690126,log10_SpVL_multiple,4.222490048382372
485,0.019628233808520967,log10_SpVL_single,4.222860645177008
485,0.019628233808520967,log10_SpVL_multiple,4.242488878985529
486,-0.03242015555682176,log10_SpVL_single,4.230455288429597
486,-0.03242015555682176,log10_SpVL_multiple,4.198035132872775
487,-0.003861502041589304,log10_SpVL_single,4.2264327419305765
487,-0.003861502041589304,log10_SpVL_multiple,4.222571239888987
488,-0.018038776552938174,log10_SpVL_single,4.228623737558869
488,-0.018038776552938174,log10_SpVL_multiple,4.210584961005931
489,0.012135068012412376,log10_SpVL_single,4.224057231266535
489,0.012135068012412376,log10_SpVL_multiple,4.236192299278947
490,-0.009150900498051229,log10_SpVL_single,4.2272296211122375
490,-0.009150900498051229,log10_SpVL_multiple,4.218078720614186
491,-0.0586601198686294,log10_SpVL_single,4.234502630230604
491,-0.0586601198686294,log10_SpVL_multiple,4.175842510361974
492,-0.03961135818635153,log10_SpVL_single,4.231593618364921
492,-0.03961135818635153,log10_SpVL_multiple,4.19198226017857
493,-0.008030070728548111,log10_SpVL_single,4.227054171078265
493,-0.008030070728548111,log10_SpVL_multiple,4.219024100349717
494,-0.012327585916308337,log10_SpVL_single,4.227650841334014
494,-0.012327585916308337,log10_SpVL_multiple,4.215323255417705
495,-0.009813761858772807,log10_SpVL_single,4.22729959412786
495,-0.009813761858772807,log10_SpVL_multiple,4.217485832269087
496,0.008494269890645612,log10_SpVL_single,4.224690160403617
496,0.008494269890645612,log10_SpVL_multiple,4.233184430294263
497,-0.05448267548625996,log10_SpVL_single,4.233626127953745
497,-0.05448267548625996,log10_SpVL_multiple,4.179143452467485
498,-0.02715941521097065,log10_SpVL_single,4.2297273719087185
498,-0.02715941521097065,log10_SpVL_multiple,4.202567956697748
499,-0.05384912762658178,log10_SpVL_single,4.2340951716990665
499,-0.05384912762658178,log10_SpVL_multiple,4.180246044072485
500,-0.025939046282577927,log10_SpVL_single,4.22959407962047
500,-0.025939046282577927,log10_SpVL_multiple,4.203655033337892
501,-0.04762975706521111,log10_SpVL_single,4.232944011144997
501,-0.04762975706521111,log10_SpVL_multiple,4.185314254079786
502,-7.704146918117161e-4,log10_SpVL_single,4.22598957159169
502,-7.704146918117161e-4,log10_SpVL_multiple,4.225219156899878
503,-0.004335747099463383,log10_SpVL_single,4.22650984543916
503,-0.004335747099463383,log10_SpVL_multiple,4.222174098339696
504,-0.028185859424340265,log10_SpVL_single,4.229970614466239
504,-0.028185859424340265,log10_SpVL_multiple,4.201784755041898
505,-0.05940071465133734,log10_SpVL_single,4.234851470618382
505,-0.05940071465133734,log10_SpVL_multiple,4.175450755967045
506,0.04642843582253153,log10_SpVL_single,4.219319271847288
506,0.04642843582253153,log10_SpVL_multiple,4.26574770766982
507,-0.028765364839393293,log10_SpVL_single,4.230110183647426
507,-0.028765364839393293,log10_SpVL_multiple,4.201344818808033
508,0.021698189238882115,log10_SpVL_single,4.222680686679211
508,0.021698189238882115,log10_SpVL_multiple,4.244378875918093
509,0.00986450125919891,log10_SpVL_single,4.224372281731464
509,0.00986450125919891,log10_SpVL_multiple,4.234236782990663
510,-0.046778672477627126,log10_SpVL_single,4.233051551180151
510,-0.046778672477627126,log10_SpVL_multiple,4.186272878702524
511,-0.03671803056938572,log10_SpVL_single,4.231281672483806
511,-0.03671803056938572,log10_SpVL_multiple,4.19456364191442
512,-0.006503281778515557,log10_SpVL_single,4.226809546836875
512,-0.006503281778515557,log10_SpVL_multiple,4.220306265058359
513,-0.057211159085774455,log10_SpVL_single,4.234586523749148
513,-0.057211159085774455,log10_SpVL_multiple,4.177375364663374
514,-0.05878146951143126,log10_SpVL_single,4.234509178501225
514,-0.05878146951143126,log10_SpVL_multiple,4.175727708989794
515,0.006646737171561945,log10_SpVL_single,4.224900099713862
515,0.006646737171561945,log10_SpVL_multiple,4.231546836885424
516,-0.01200475715344762,log10_SpVL_single,4.2276342913861
516,-0.01200475715344762,log10_SpVL_multiple,4.215629534232653
517,-0.022217062258334863,log10_SpVL_single,4.228867855027448
517,-0.022217062258334863,log10_SpVL_multiple,4.206650792769113
518,-0.05496277673280403,log10_SpVL_single,4.2344343335871555
518,-0.05496277673280403,log10_SpVL_multiple,4.1794715568543515
519,-0.05161490704535865,log10_SpVL_single,4.233128688951884
519,-0.05161490704535865,log10_SpVL_multiple,4.181513781906525
520,-0.015966436012075036,log10_SpVL_single,4.22815111173473
520,-0.015966436012075036,log10_SpVL_multiple,4.212184675722655
521,-0.023436269776716756,log10_SpVL_single,4.2293251669516545
521,-0.023436269776716756,log10_SpVL_multiple,4.205888897174938
522,-0.012717835655705834,log10_SpVL_single,4.227797619646284
522,-0.012717835655705834,log10_SpVL_multiple,4.2150797839905785
523,-0.026686784216702897,log10_SpVL_single,4.229798860658734
523,-0.026686784216702897,log10_SpVL_multiple,4.203112076442031
524,-0.06960365977712257,log10_SpVL_single,4.236152749270859
524,-0.06960365977712257,log10_SpVL_multiple,4.166549089493737
525,-0.051256584847999775,log10_SpVL_single,4.233610597039484
525,-0.051256584847999775,log10_SpVL_multiple,4.182354012191484
526,0.0042820246158328246,log10_SpVL_single,4.225214051116725
526,0.0042820246158328246,log10_SpVL_multiple,4.229496075732558
527,-0.01736811349892875,log10_SpVL_single,4.228538161552266
527,-0.01736811349892875,log10_SpVL_multiple,4.211170048053337
528,0.0010148372988671994,log10_SpVL_single,4.225724306599077
528,0.0010148372988671994,log10_SpVL_multiple,4.2267391438979445
529,0.01857350910171185,log10_SpVL_single,4.2231725216574505
529,0.01857350910171185,log10_SpVL_multiple,4.241746030759162
530,-0.04913891710622309,log10_SpVL_single,4.233432657535503
530,-0.04913891710622309,log10_SpVL_multiple,4.18429374042928
531,-0.01895083258632635,log10_SpVL_single,4.228689938286321
531,-0.01895083258632635,log10_SpVL_multiple,4.209739105699994
532,-0.003725400178653082,log10_SpVL_single,4.226428768468899
532,-0.003725400178653082,log10_SpVL_multiple,4.2227033682902455
533,-0.031635956546688604,log10_SpVL_single,4.230599966103157
533,-0.031635956546688604,log10_SpVL_multiple,4.198964009556469
534,-0.03226848584334707,log10_SpVL_single,4.230837206571984
534,-0.03226848584334707,log10_SpVL_multiple,4.198568720728637
535,-0.0012803324380294967,log10_SpVL_single,4.22606413534692
535,-0.0012803324380294967,log10_SpVL_multiple,4.224783802908891
536,-0.010948807094834478,log10_SpVL_single,4.227521461818249
536,-0.010948807094834478,log10_SpVL_multiple,4.216572654723414
537,-0.038007633867531254,log10_SpVL_single,4.231639751657908
537,-0.038007633867531254,log10_SpVL_multiple,4.193632117790377
538,-0.00649695927330729,log10_SpVL_single,4.226822379720645
538,-0.00649695927330729,log10_SpVL_multiple,4.220325420447337
539,-0.02824133450523103,log10_SpVL_single,4.2304131617588485
539,-0.02824133450523103,log10_SpVL_multiple,4.2021718272536175
540,-0.025536095804748804,log10_SpVL_single,4.229649219841056
540,-0.025536095804748804,log10_SpVL_multiple,4.204113124036307
541,-0.03342558535239615,log10_SpVL_single,4.230809525971208
541,-0.03342558535239615,log10_SpVL_multiple,4.197383940618812
542,-0.011119556374204365,log10_SpVL_single,4.227491574937483
542,-0.011119556374204365,log10_SpVL_multiple,4.216372018563279
543,0.0034005076949616964,log10_SpVL_single,4.225375826856052
543,0.0034005076949616964,log10_SpVL_multiple,4.228776334551013
544,-5.14056390192863e-5,log10_SpVL_single,4.225880149438106
544,-5.14056390192863e-5,log10_SpVL_multiple,4.225828743799087
545,-0.0077078032462329915,log10_SpVL_single,4.22701713646264
545,-0.0077078032462329915,log10_SpVL_multiple,4.219309333216407
546,-0.043584774389335834,log10_SpVL_single,4.232569792353215
546,-0.043584774389335834,log10_SpVL_multiple,4.188985017963879
547,0.010236409878289443,log10_SpVL_single,4.224347205354609
547,0.010236409878289443,log10_SpVL_multiple,4.234583615232898
548,-0.026815836664201065,log10_SpVL_single,4.229694080859194
548,-0.026815836664201065,log10_SpVL_multiple,4.202878244194993
549,-0.019818473336178144,log10_SpVL_single,4.228887518828569
549,-0.019818473336178144,log10_SpVL_multiple,4.209069045492391
550,-0.04687920499731213,log10_SpVL_single,4.2330850095187476
550,-0.04687920499731213,log10_SpVL_multiple,4.186205804521435
551,0.0074347134808965265,log10_SpVL_single,4.224801939442778
551,0.0074347134808965265,log10_SpVL_multiple,4.232236652923675
552,-0.016728115507256724,log10_SpVL_single,4.2284688989834605
552,-0.016728115507256724,log10_SpVL_multiple,4.211740783476204
553,-0.006118444809675161,log10_SpVL_single,4.226808240216025
553,-0.006118444809675161,log10_SpVL_multiple,4.22068979540635
554,0.014149934114365159,log10_SpVL_single,4.223807477982084
554,0.014149934114365159,log10_SpVL_multiple,4.237957412096449
555,-0.05343200878385179,log10_SpVL_single,4.234247263972784
555,-0.05343200878385179,log10_SpVL_multiple,4.180815255188932
556,-0.09628505045543001,log10_SpVL_single,4.2402044835677195
556,-0.09628505045543001,log10_SpVL_multiple,4.1439194331122895
557,-0.029295275998260983,log10_SpVL_single,4.230453027862736
557,-0.029295275998260983,log10_SpVL_multiple,4.201157751864475
558,-0.024466786319165656,log10_SpVL_single,4.229340520580166
558,-0.024466786319165656,log10_SpVL_multiple,4.2048737342610005
559,-0.019675487876585684,log10_SpVL_single,4.228650094923279
559,-0.019675487876585684,log10_SpVL_multiple,4.208974607046693
560,0.05071223574720207,log10_SpVL_single,4.2183147505376075
560,0.05071223574720207,log10_SpVL_multiple,4.26902698628481
561,-0.05856985471771825,log10_SpVL_single,4.233971232892631
561,-0.05856985471771825,log10_SpVL_multiple,4.175401378174913
562,-0.017537054788099304,log10_SpVL_single,4.228449422184182
562,-0.017537054788099304,log10_SpVL_multiple,4.210912367396083
563,0.043948802677863164,log10_SpVL_single,4.219204438497463
563,0.043948802677863164,log10_SpVL_multiple,4.263153241175326
564,0.001728121997923715,log10_SpVL_single,4.225628893067916
564,0.001728121997923715,log10_SpVL_multiple,4.22735701506584
565,-0.036311250092446734,log10_SpVL_single,4.231123989532531
565,-0.036311250092446734,log10_SpVL_multiple,4.194812739440084
566,-0.05506020267492584,log10_SpVL_single,4.2339412615265255
566,-0.05506020267492584,log10_SpVL_multiple,4.1788810588516
567,-0.04052256789519415,log10_SpVL_single,4.2316550828611295
567,-0.04052256789519415,log10_SpVL_multiple,4.191132514965935
568,-0.050257355308016116,log10_SpVL_single,4.233131146026146
568,-0.050257355308016116,log10_SpVL_multiple,4.18287379071813
569,-0.0458422424407301,log10_SpVL_single,4.232643370710408
569,-0.0458422424407301,log10_SpVL_multiple,4.1868011282696775
570,-0.02048178722157079,log10_SpVL_single,4.228925398191607
570,-0.02048178722157079,log10_SpVL_multiple,4.208443610970036
571,-0.04713157676150015,log10_SpVL_single,4.23278847664782
571,-0.04713157676150015,log10_SpVL_multiple,4.18565689988632
572,0.010122427172527537,log10_SpVL_single,4.224449844468562
572,0.010122427172527537,log10_SpVL_multiple,4.234572271641089
573,-0.07568467097903397,log10_SpVL_single,4.236803437193249
573,-0.07568467097903397,log10_SpVL_multiple,4.161118766214215
574,-0.10190655365489487,log10_SpVL_single,4.241727132193548
574,-0.10190655365489487,log10_SpVL_multiple,4.139820578538653
575,-0.028380020257513294,log10_SpVL_single,4.230266269578257
575,-0.028380020257513294,log10_SpVL_multiple,4.201886249320744
576,-0.033418278881046426,log10_SpVL_single,4.230609222506725
576,-0.033418278881046426,log10_SpVL_multiple,4.197190943625679
577,0.003964679754366429,log10_SpVL_single,4.225286508993948
577,0.003964679754366429,log10_SpVL_multiple,4.229251188748314
578,-0.0461173238236654,log10_SpVL_single,4.232754947843616
578,-0.0461173238236654,log10_SpVL_multiple,4.1866376240199505
579,-0.00812696682532188,log10_SpVL_single,4.227019976759505
579,-0.00812696682532188,log10_SpVL_multiple,4.218893009934183
580,0.036726936629100315,log10_SpVL_single,4.220406160874753
580,0.036726936629100315,log10_SpVL_multiple,4.2571330975038535
581,-0.04100671216581997,log10_SpVL_single,4.23187399874189
581,-0.04100671216581997,log10_SpVL_multiple,4.19086728657607
582,-0.04530218394528518,log10_SpVL_single,4.232310961429847
582,-0.04530218394528518,log10_SpVL_multiple,4.187008777484562
583,0.006370778644201991,log10_SpVL_single,4.224904955840523
583,0.006370778644201991,log10_SpVL_multiple,4.231275734484725
584,-0.054430150149108236,log10_SpVL_single,4.233482577818854
584,-0.054430150149108236,log10_SpVL_multiple,4.179052427669745
585,-0.002921776446728863,log10_SpVL_single,4.226318395042672
585,-0.002921776446728863,log10_SpVL_multiple,4.2233966185959435
586,0.017452748389259476,log10_SpVL_single,4.223171004431978
586,0.017452748389259476,log10_SpVL_multiple,4.240623752821238
587,-0.02620133077025777,log10_SpVL_single,4.229939069121392
587,-0.02620133077025777,log10_SpVL_multiple,4.203737738351134
588,-0.049526490680711355,log10_SpVL_single,4.233368468012569
588,-0.049526490680711355,log10_SpVL_multiple,4.183841977331857
589,0.02259013920272146,log10_SpVL_single,4.222497336026755
589,0.02259013920272146,log10_SpVL_multiple,4.245087475229476
590,-0.05000845194247816,log10_SpVL_single,4.233200985746117
590,-0.05000845194247816,log10_SpVL_multiple,4.183192533803639
591,-0.024028605019021043,log10_SpVL_single,4.2295464281711075
591,-0.024028605019021043,log10_SpVL_multiple,4.2055178231520864
592,0.0048297554600784665,log10_SpVL_single,4.225148360815534
592,0.0048297554600784665,log10_SpVL_multiple,4.229978116275612
593,-0.06471902892856107,log10_SpVL_single,4.235481110737017
593,-0.06471902892856107,log10_SpVL_multiple,4.170762081808456
594,-0.0655979992833009,log10_SpVL_single,4.2358008290260765
594,-0.0655979992833009,log10_SpVL_multiple,4.170202829742776
595,0.0025936647615951713,log10_SpVL_single,4.225502728124334
595,0.0025936647615951713,log10_SpVL_multiple,4.228096392885929
596,0.013836378501403956,log10_SpVL_single,4.223752133045004
596,0.013836378501403956,log10_SpVL_multiple,4.237588511546408
597,0.007015255520686381,log10_SpVL_single,4.224821884894043
597,0.007015255520686381,log10_SpVL_multiple,4.231837140414729
598,-0.062290486194291006,log10_SpVL_single,4.235048691908551
598,-0.062290486194291006,log10_SpVL_multiple,4.17275820571426
599,-0.034164717005046086,log10_SpVL_single,4.230866128927591
599,-0.034164717005046086,log10_SpVL_multiple,4.196701411922545
600,-0.050809256009670456,log10_SpVL_single,4.233386731417514
600,-0.050809256009670456,log10_SpVL_multiple,4.182577475407844
601,0.00448585754788855,log10_SpVL_single,4.225237040093624
601,0.00448585754788855,log10_SpVL_multiple,4.229722897641513
602,-0.020740638635296627,log10_SpVL_single,4.228900159658429
602,-0.020740638635296627,log10_SpVL_multiple,4.208159521023132
603,-0.00733701640476081,log10_SpVL_single,4.226925403795691
603,-0.00733701640476081,log10_SpVL_multiple,4.21958838739093
604,-0.021698047404217213,log10_SpVL_single,4.229127531245179
604,-0.021698047404217213,log10_SpVL_multiple,4.207429483840961
605,0.016136085843843517,log10_SpVL_single,4.223334493707572
605,0.016136085843843517,log10_SpVL_multiple,4.239470579551416
606,-0.05049884647640557,log10_SpVL_single,4.2334088058394865
606,-0.05049884647640557,log10_SpVL_multiple,4.182909959363081
607,-0.04969621469694818,log10_SpVL_single,4.233566180448208
607,-0.04969621469694818,log10_SpVL_multiple,4.18386996575126
608,-0.02623571743771702,log10_SpVL_single,4.229656821841909
608,-0.02623571743771702,log10_SpVL_multiple,4.203421104404192
609,-0.001159228004385504,log10_SpVL_single,4.226039128767483
609,-0.001159228004385504,log10_SpVL_multiple,4.2248799007630975
610,-3.161204593107314e-4,log10_SpVL_single,4.225916777036869
610,-3.161204593107314e-4,log10_SpVL_multiple,4.225600656577559
611,-0.025811210194638612,log10_SpVL_single,4.229402010759236
611,-0.025811210194638612,log10_SpVL_multiple,4.203590800564597
612,0.012992966722520372,log10_SpVL_single,4.224031320966374
612,0.012992966722520372,log10_SpVL_multiple,4.237024287688894
613,0.002162861937250682,log10_SpVL_single,4.225546731104006
613,0.002162861937250682,log10_SpVL_multiple,4.227709593041257
614,-0.019013819200812243,log10_SpVL_single,4.228629827918664
614,-0.019013819200812243,log10_SpVL_multiple,4.209616008717852
615,-0.0486229791213999,log10_SpVL_single,4.232895104388425
615,-0.0486229791213999,log10_SpVL_multiple,4.184272125267025
616,-0.0365699948137701,log10_SpVL_single,4.231295029134818
616,-0.0365699948137701,log10_SpVL_multiple,4.194725034321048
617,0.01991636483350323,log10_SpVL_single,4.222961970812726
617,0.01991636483350323,log10_SpVL_multiple,4.242878335646229
618,-0.009604998854159774,log10_SpVL_single,4.227280325889713
618,-0.009604998854159774,log10_SpVL_multiple,4.217675327035553
619,0.006805752598967096,log10_SpVL_single,4.224841490856087
619,0.006805752598967096,log10_SpVL_multiple,4.231647243455054
620,0.024878245242548225,log10_SpVL_single,4.22220328296127
620,0.024878245242548225,log10_SpVL_multiple,4.247081528203818
621,-0.058101407242825864,log10_SpVL_single,4.234118754624008
621,-0.058101407242825864,log10_SpVL_multiple,4.176017347381182
622,-0.038593516749611645,log10_SpVL_single,4.231313025630213
622,-0.038593516749611645,log10_SpVL_multiple,4.192719508880601
623,-0.03679968782759335,log10_SpVL_single,4.231031857293453
623,-0.03679968782759335,log10_SpVL_multiple,4.1942321694658595
624,4.1910557864444087e-4,log10_SpVL_single,4.225812456811775
624,4.1910557864444087e-4,log10_SpVL_multiple,4.22623156239042
625,-0.04097321655281849,log10_SpVL_single,4.231924253040808
625,-0.04097321655281849,log10_SpVL_multiple,4.19095103648799
626,0.017455925285400298,log10_SpVL_single,4.223439065320716
626,0.017455925285400298,log10_SpVL_multiple,4.240894990606116
627,-0.037465629685415,log10_SpVL_single,4.231326955225288
627,-0.037465629685415,log10_SpVL_multiple,4.193861325539873
628,-0.04191042988737248,log10_SpVL_single,4.2320304334487675
628,-0.04191042988737248,log10_SpVL_multiple,4.190120003561395
629,-0.061167659144300224,log10_SpVL_single,4.234859764824209
629,-0.061167659144300224,log10_SpVL_multiple,4.173692105679908
630,-0.03879783595417674,log10_SpVL_single,4.231252293312038
630,-0.03879783595417674,log10_SpVL_multiple,4.1924544573578615
631,-0.003479120138207392,log10_SpVL_single,4.226391346847452
631,-0.003479120138207392,log10_SpVL_multiple,4.222912226709244
632,-0.035772795083578224,log10_SpVL_single,4.231197467095063
632,-0.035772795083578224,log10_SpVL_multiple,4.195424672011485
633,-0.0027173345031812346,log10_SpVL_single,4.226286172517626
633,-0.0027173345031812346,log10_SpVL_multiple,4.223568838014445
634,-0.014418031729785064,log10_SpVL_single,4.227952347941726
634,-0.014418031729785064,log10_SpVL_multiple,4.213534316211941
635,-0.006799287669387866,log10_SpVL_single,4.22684956795936
635,-0.006799287669387866,log10_SpVL_multiple,4.220050280289972
636,-0.05156689192408859,log10_SpVL_single,4.233885525802751
636,-0.05156689192408859,log10_SpVL_multiple,4.182318633878662
637,0.013076350969133621,log10_SpVL_single,4.223936518317963
637,0.013076350969133621,log10_SpVL_multiple,4.2370128692870965
638,-0.0025653019146947287,log10_SpVL_single,4.22625761942175
638,-0.0025653019146947287,log10_SpVL_multiple,4.223692317507055
639,-0.05336387095545536,log10_SpVL_single,4.233856880212112
639,-0.05336387095545536,log10_SpVL_multiple,4.180493009256657
640,-0.06281508507929612,log10_SpVL_single,4.234860213230506
640,-0.06281508507929612,log10_SpVL_multiple,4.17204512815121
641,0.013795650004886362,log10_SpVL_single,4.223830006729976
641,0.013795650004886362,log10_SpVL_multiple,4.2376256567348625
642,-0.00379015309638131,log10_SpVL_single,4.22642093858233
642,-0.00379015309638131,log10_SpVL_multiple,4.222630785485949
643,-0.03857103547966734,log10_SpVL_single,4.231688149483788
643,-0.03857103547966734,log10_SpVL_multiple,4.193117114004121
644,-0.0323762056077479,log10_SpVL_single,4.230685671622005
644,-0.0323762056077479,log10_SpVL_multiple,4.1983094660142575
645,-0.005738583497236327,log10_SpVL_single,4.2267082294628935
645,-0.005738583497236327,log10_SpVL_multiple,4.220969645965657
646,0.00729347383006651,log10_SpVL_single,4.224865763709548
646,0.00729347383006651,log10_SpVL_multiple,4.232159237539615
647,-0.009952683015697517,log10_SpVL_single,4.227338930901858
647,-0.009952683015697517,log10_SpVL_multiple,4.217386247886161
648,-0.006065928411391752,log10_SpVL_single,4.226759382902364
648,-0.006065928411391752,log10_SpVL_multiple,4.220693454490973
649,-0.05741082755757443,log10_SpVL_single,4.234142191411589
649,-0.05741082755757443,log10_SpVL_multiple,4.176731363854015
650,-0.04231157265477137,log10_SpVL_single,4.232040549533068
650,-0.04231157265477137,log10_SpVL_multiple,4.189728976878297
651,-0.0059208681900457805,log10_SpVL_single,4.226713131966133
651,-0.0059208681900457805,log10_SpVL_multiple,4.2207922637760875
652,-0.06835491586941966,log10_SpVL_single,4.23549509306078
652,-0.06835491586941966,log10_SpVL_multiple,4.16714017719136
653,0.00915927270362804,log10_SpVL_single,4.224585241760248
653,0.00915927270362804,log10_SpVL_multiple,4.233744514463876
654,0.001989668641454223,log10_SpVL_single,4.225580878524271
654,0.001989668641454223,log10_SpVL_multiple,4.227570547165725
655,-0.03373260617661433,log10_SpVL_single,4.230530518602778
655,-0.03373260617661433,log10_SpVL_multiple,4.196797912426164
656,-0.023946711625354666,log10_SpVL_single,4.2293358870465205
656,-0.023946711625354666,log10_SpVL_multiple,4.205389175421166
657,-0.0672878852972012,log10_SpVL_single,4.236069526752661
657,-0.0672878852972012,log10_SpVL_multiple,4.1687816414554595
658,0.0021655969694931443,log10_SpVL_single,4.225546318745299
658,0.0021655969694931443,log10_SpVL_multiple,4.227711915714792
659,-0.03075082021351694,log10_SpVL_single,4.230083321056089
659,-0.03075082021351694,log10_SpVL_multiple,4.199332500842572
660,-0.0434925949847802,log10_SpVL_single,4.232120702683321
660,-0.0434925949847802,log10_SpVL_multiple,4.188628107698541
661,-0.03494337115185253,log10_SpVL_single,4.230825375007414
661,-0.03494337115185253,log10_SpVL_multiple,4.195882003855561
662,-0.005943209069087629,log10_SpVL_single,4.226736875299205
662,-0.005943209069087629,log10_SpVL_multiple,4.220793666230118
663,0.017589553555030335,log10_SpVL_single,4.223180269398045
663,0.017589553555030335,log10_SpVL_multiple,4.240769822953076
664,-0.05513058338517496,log10_SpVL_single,4.233824350584331
664,-0.05513058338517496,log10_SpVL_multiple,4.178693767199156
665,-0.044685742026160824,log10_SpVL_single,4.232231948961346
665,-0.044685742026160824,log10_SpVL_multiple,4.187546206935185
666,-0.05346219098450522,log10_SpVL_single,4.233943558735091
666,-0.05346219098450522,log10_SpVL_multiple,4.180481367750586
667,-0.057426452043387144,log10_SpVL_single,4.234553053231873
667,-0.057426452043387144,log10_SpVL_multiple,4.177126601188486
668,-0.05857701776634716,log10_SpVL_single,4.234355226899558
668,-0.05857701776634716,log10_SpVL_multiple,4.1757782091332105
669,-0.011772306981645109,log10_SpVL_single,4.227511891491221
669,-0.011772306981645109,log10_SpVL_multiple,4.215739584509576
670,0.00817927319762557,log10_SpVL_single,4.224636495531982
670,0.00817927319762557,log10_SpVL_multiple,4.2328157687296075
671,-0.03566358411643478,log10_SpVL_single,4.231181211462646
671,-0.03566358411643478,log10_SpVL_multiple,4.195517627346211
672,-0.005875261880575522,log10_SpVL_single,4.226734905829715
672,-0.005875261880575522,log10_SpVL_multiple,4.220859643949139
673,-0.05481904371342505,log10_SpVL_single,4.233990259453649
673,-0.05481904371342505,log10_SpVL_multiple,4.179171215740224
674,-0.01996872423544893,log10_SpVL_single,4.228760608870134
674,-0.01996872423544893,log10_SpVL_multiple,4.208791884634685
675,-0.08656658482788693,log10_SpVL_single,4.238241857312838
675,-0.08656658482788693,log10_SpVL_multiple,4.151675272484951
676,0.00667229828423288,log10_SpVL_single,4.224830919094777
676,0.00667229828423288,log10_SpVL_multiple,4.23150321737901
