replicate,dif,multiplicity,log10_SpVL
686,0.04027758920025715,log10_SpVL_multiple,4.163170589791973
687,0.008936864124641453,log10_SpVL_single,4.125659468249225
687,0.008936864124641453,log10_SpVL_multiple,4.134596332373866
688,-0.03900790165520185,log10_SpVL_single,4.129768576273938
688,-0.03900790165520185,log10_SpVL_multiple,4.090760674618736
689,0.01660835091689261,log10_SpVL_single,4.124973526636824
689,0.01660835091689261,log10_SpVL_multiple,4.141581877553716
690,0.03427989941935117,log10_SpVL_single,4.123399629583806
690,0.03427989941935117,log10_SpVL_multiple,4.157679529003157
691,0.009996928890360302,log10_SpVL_single,4.125545673396955
691,0.009996928890360302,log10_SpVL_multiple,4.135542602287315
692,0.05036897942324714,log10_SpVL_single,4.122388771634732
692,0.05036897942324714,log10_SpVL_multiple,4.172757751057979
693,0.036815773912882044,log10_SpVL_single,4.123230428351998
693,0.036815773912882044,log10_SpVL_multiple,4.16004620226488
694,0.008162672568856166,log10_SpVL_single,4.1257550825919465
694,0.008162672568856166,log10_SpVL_multiple,4.133917755160803
695,0.020611503963221978,log10_SpVL_single,4.1246340163864295
695,0.020611503963221978,log10_SpVL_multiple,4.145245520349651
696,0.04222067928096429,log10_SpVL_single,4.122692648498125
696,0.04222067928096429,log10_SpVL_multiple,4.1649133277790895
697,0.0356427531871617,log10_SpVL_single,4.123371688183641
697,0.0356427531871617,log10_SpVL_multiple,4.159014441370803
698,-0.021901561192954944,log10_SpVL_single,4.12835416759904
698,-0.021901561192954944,log10_SpVL_multiple,4.106452606406085
699,0.04619786729300923,log10_SpVL_single,4.122275592626048
699,0.04619786729300923,log10_SpVL_multiple,4.168473459919057
700,0.023244982714068385,log10_SpVL_single,4.124464550646537
700,0.023244982714068385,log10_SpVL_multiple,4.147709533360605
701,-0.0019289370034831776,log10_SpVL_single,4.126603532926126
701,-0.0019289370034831776,log10_SpVL_multiple,4.1246745959226425
702,-0.008652002493811928,log10_SpVL_single,4.127232845712847
702,-0.008652002493811928,log10_SpVL_multiple,4.118580843219035
703,0.03321556081515542,log10_SpVL_single,4.123709724695575
703,0.03321556081515542,log10_SpVL_multiple,4.156925285510731
704,0.005544228488892244,log10_SpVL_single,4.125942736461152
704,0.005544228488892244,log10_SpVL_multiple,4.131486964950044
705,0.0027905761419413366,log10_SpVL_single,4.126182806944872
705,0.0027905761419413366,log10_SpVL_multiple,4.128973383086813
706,0.019906555041155016,log10_SpVL_single,4.124625885484682
706,0.019906555041155016,log10_SpVL_multiple,4.144532440525837
707,-3.6913634599056167e-4,log10_SpVL_single,4.126465367889981
707,-3.6913634599056167e-4,log10_SpVL_multiple,4.126096231543991
708,0.0021563192611573356,log10_SpVL_single,4.126244507115141
708,0.0021563192611573356,log10_SpVL_multiple,4.128400826376298
709,0.04582652079218441,log10_SpVL_single,4.122492319894291
709,0.04582652079218441,log10_SpVL_multiple,4.168318840686475
710,-0.030025195027958418,log10_SpVL_single,4.12914167327394
710,-0.030025195027958418,log10_SpVL_multiple,4.099116478245982
711,0.0069390206651318564,log10_SpVL_single,4.125808194920491
711,0.0069390206651318564,log10_SpVL_multiple,4.132747215585622
712,0.0033102703214700213,log10_SpVL_single,4.126134814299422
712,0.0033102703214700213,log10_SpVL_multiple,4.129445084620892
713,-0.00296441245064738,log10_SpVL_single,4.1266886365944195
713,-0.00296441245064738,log10_SpVL_multiple,4.123724224143772
714,0.03186637892128008,log10_SpVL_single,4.12353037356269
714,0.03186637892128008,log10_SpVL_multiple,4.15539675248397
715,-0.01060636185062691,log10_SpVL_single,4.1273402446206475
715,-0.01060636185062691,log10_SpVL_multiple,4.116733882770021
716,0.04067809092429009,log10_SpVL_single,4.122963559526577
716,0.04067809092429009,log10_SpVL_multiple,4.163641650450867
717,0.009529196252018757,log10_SpVL_single,4.125637712795375
717,0.009529196252018757,log10_SpVL_multiple,4.135166909047394
718,0.03459085915649318,log10_SpVL_single,4.123296009756925
718,0.03459085915649318,log10_SpVL_multiple,4.157886868913418
719,0.016212939633967416,log10_SpVL_single,4.124967750939508
719,0.016212939633967416,log10_SpVL_multiple,4.141180690573475
720,0.006221922837214677,log10_SpVL_single,4.125874672011637
720,0.006221922837214677,log10_SpVL_multiple,4.132096594848852
721,0.007058612980240575,log10_SpVL_single,4.125820007214435
721,0.007058612980240575,log10_SpVL_multiple,4.132878620194676
722,0.0014692813890313516,log10_SpVL_single,4.126303075423212
722,0.0014692813890313516,log10_SpVL_multiple,4.127772356812243
723,-1.799349894309188e-4,log10_SpVL_single,4.126449037033
723,-1.799349894309188e-4,log10_SpVL_multiple,4.126269102043569
724,-0.005337675640165962,log10_SpVL_single,4.126907386279266
724,-0.005337675640165962,log10_SpVL_multiple,4.1215697106391
725,0.026776285870242944,log10_SpVL_single,4.124034245468445
725,0.026776285870242944,log10_SpVL_multiple,4.150810531338688
726,0.026723523605492794,log10_SpVL_single,4.1241191435381825
726,0.026723523605492794,log10_SpVL_multiple,4.150842667143675
727,0.014798361940687066,log10_SpVL_single,4.125082310237234
727,0.014798361940687066,log10_SpVL_multiple,4.139880672177921
728,0.004859744259793963,log10_SpVL_single,4.125995537724611
728,0.004859744259793963,log10_SpVL_multiple,4.130855281984405
729,0.016166907428813992,log10_SpVL_single,4.124989695849026
729,0.016166907428813992,log10_SpVL_multiple,4.14115660327784
730,0.01805127039796428,log10_SpVL_single,4.124931534985308
730,0.01805127039796428,log10_SpVL_multiple,4.142982805383272
731,0.012488796000451607,log10_SpVL_single,4.125325644477178
731,0.012488796000451607,log10_SpVL_multiple,4.13781444047763
732,-0.01193092074517299,log10_SpVL_single,4.127494059536664
732,-0.01193092074517299,log10_SpVL_multiple,4.115563138791491
733,-0.012272945442995287,log10_SpVL_single,4.127481510223251
733,-0.012272945442995287,log10_SpVL_multiple,4.115208564780255
734,-0.012324442221184562,log10_SpVL_single,4.127482210715441
734,-0.012324442221184562,log10_SpVL_multiple,4.115157768494257
735,-0.025002060907363344,log10_SpVL_single,4.128473568852459
735,-0.025002060907363344,log10_SpVL_multiple,4.103471507945096
736,0.047301937099384794,log10_SpVL_single,4.122412736028971
736,0.047301937099384794,log10_SpVL_multiple,4.169714673128356
737,-0.03276971746613189,log10_SpVL_single,4.129320412791185
737,-0.03276971746613189,log10_SpVL_multiple,4.096550695325053
738,0.05374341203681432,log10_SpVL_single,4.121451386386606
738,0.05374341203681432,log10_SpVL_multiple,4.17519479842342
739,-0.014122160466130573,log10_SpVL_single,4.127670501939251
739,-0.014122160466130573,log10_SpVL_multiple,4.113548341473121
740,0.02011155417960797,log10_SpVL_single,4.1246454835158515
740,0.02011155417960797,log10_SpVL_multiple,4.1447570376954594
741,0.003963477876808064,log10_SpVL_single,4.126096108715102
741,0.003963477876808064,log10_SpVL_multiple,4.13005958659191
742,0.01382395690739635,log10_SpVL_single,4.12529707142463
742,0.01382395690739635,log10_SpVL_multiple,4.139121028332027
743,0.03962297015130556,log10_SpVL_single,4.122918843229998
743,0.03962297015130556,log10_SpVL_multiple,4.162541813381304
744,0.023580393242380815,log10_SpVL_single,4.124424351178168
744,0.023580393242380815,log10_SpVL_multiple,4.148004744420549
745,0.01330192891365467,log10_SpVL_single,4.125224255344167
745,0.01330192891365467,log10_SpVL_multiple,4.138526184257822
746,0.01745727221430471,log10_SpVL_single,4.124890177818674
746,0.01745727221430471,log10_SpVL_multiple,4.142347450032979
747,0.026625979710234837,log10_SpVL_single,4.123981147951106
747,0.026625979710234837,log10_SpVL_multiple,4.150607127661341
748,-0.0012035648762678264,log10_SpVL_single,4.1265389533220675
748,-0.0012035648762678264,log10_SpVL_multiple,4.1253353884458
749,0.035827696382290775,log10_SpVL_single,4.123241152934757
749,0.035827696382290775,log10_SpVL_multiple,4.159068849317047
750,0.03789502502299147,log10_SpVL_single,4.1232767450980035
750,0.03789502502299147,log10_SpVL_multiple,4.161171770120995
751,-0.031071204054900825,log10_SpVL_single,4.129220487686143
751,-0.031071204054900825,log10_SpVL_multiple,4.098149283631242
752,-0.021780154517184513,log10_SpVL_single,4.128282535800928
752,-0.021780154517184513,log10_SpVL_multiple,4.106502381283743
753,0.029373868803117986,log10_SpVL_single,4.123804439424539
753,0.029373868803117986,log10_SpVL_multiple,4.153178308227657
754,0.01621838522698482,log10_SpVL_single,4.1250532160996025
754,0.01621838522698482,log10_SpVL_multiple,4.141271601326587
755,0.019001433454328698,log10_SpVL_single,4.1248163786954555
755,0.019001433454328698,log10_SpVL_multiple,4.143817812149784
756,0.013899865088522922,log10_SpVL_single,4.125215772500664
756,0.013899865088522922,log10_SpVL_multiple,4.139115637589187
757,0.014286957976925585,log10_SpVL_single,4.125120429244339
757,0.014286957976925585,log10_SpVL_multiple,4.139407387221264
758,0.015743547649520906,log10_SpVL_single,4.125035373651141
758,0.015743547649520906,log10_SpVL_multiple,4.140778921300662
759,-0.00315023779642587,log10_SpVL_single,4.126715661988978
759,-0.00315023779642587,log10_SpVL_multiple,4.123565424192552
760,0.008222553092595675,log10_SpVL_single,4.125699948946559
760,0.008222553092595675,log10_SpVL_multiple,4.133922502039154
761,0.024374813048229527,log10_SpVL_single,4.12428110469026
761,0.024374813048229527,log10_SpVL_multiple,4.148655917738489
762,0.012445544318321566,log10_SpVL_single,4.125364328425475
762,0.012445544318321566,log10_SpVL_multiple,4.137809872743796
763,-0.032531955777411525,log10_SpVL_single,4.129318985159875
763,-0.032531955777411525,log10_SpVL_multiple,4.0967870293824635
764,0.0052853366913145905,log10_SpVL_single,4.125983089996319
764,0.0052853366913145905,log10_SpVL_multiple,4.131268426687633
765,0.015236472714369675,log10_SpVL_single,4.125075830963568
765,0.015236472714369675,log10_SpVL_multiple,4.140312303677938
766,0.009187916608559554,log10_SpVL_single,4.125646915020726
766,0.009187916608559554,log10_SpVL_multiple,4.134834831629285
767,-6.622741744504168e-4,log10_SpVL_single,4.126488766803402
767,-6.622741744504168e-4,log10_SpVL_multiple,4.125826492628952
768,0.012844263679535395,log10_SpVL_single,4.12529026121494
768,0.012844263679535395,log10_SpVL_multiple,4.138134524894475
769,0.03542983611235506,log10_SpVL_single,4.123467923399814
769,0.03542983611235506,log10_SpVL_multiple,4.158897759512169
770,0.01579381979985417,log10_SpVL_single,4.125076711561611
770,0.01579381979985417,log10_SpVL_multiple,4.1408705313614655
771,-0.0048016145032026,log10_SpVL_single,4.126844899045343
771,-0.0048016145032026,log10_SpVL_multiple,4.122043284542141
772,0.03430342364280481,log10_SpVL_single,4.12349359727623
772,0.03430342364280481,log10_SpVL_multiple,4.157797020919035
773,-0.012410211298573337,log10_SpVL_single,4.127496955790706
773,-0.012410211298573337,log10_SpVL_multiple,4.115086744492133
774,-0.01064165211525303,log10_SpVL_single,4.127357096086023
774,-0.01064165211525303,log10_SpVL_multiple,4.11671544397077
775,-0.0010369434008117295,log10_SpVL_single,4.126522266731868
775,-0.0010369434008117295,log10_SpVL_multiple,4.1254853233310564
776,0.026561323901855616,log10_SpVL_single,4.124048193796032
776,0.026561323901855616,log10_SpVL_multiple,4.150609517697887
777,0.012916594376895851,log10_SpVL_single,4.1252864071017505
777,0.012916594376895851,log10_SpVL_multiple,4.138203001478646
778,0.01041809185471454,log10_SpVL_single,4.125462434521559
778,0.01041809185471454,log10_SpVL_multiple,4.1358805263762735
779,0.049942095338814774,log10_SpVL_single,4.122063467340272
779,0.049942095338814774,log10_SpVL_multiple,4.172005562679087
780,-0.013512980783550788,log10_SpVL_single,4.12755768068361
780,-0.013512980783550788,log10_SpVL_multiple,4.1140446999000595
781,0.007839655309622273,log10_SpVL_single,4.125721559980305
781,0.007839655309622273,log10_SpVL_multiple,4.1335612152899275
782,0.05529463504779031,log10_SpVL_single,4.121490060309146
782,0.05529463504779031,log10_SpVL_multiple,4.176784695356936
783,-0.030121761197476005,log10_SpVL_single,4.128963628623007
783,-0.030121761197476005,log10_SpVL_multiple,4.098841867425531
784,0.04164991109695215,log10_SpVL_single,4.12272655859479
784,0.04164991109695215,log10_SpVL_multiple,4.164376469691742
785,0.011792627256975052,log10_SpVL_single,4.125412159161964
785,0.011792627256975052,log10_SpVL_multiple,4.137204786418939
786,0.021618262223062068,log10_SpVL_single,4.124600172045903
786,0.021618262223062068,log10_SpVL_multiple,4.146218434268965
787,0.041056063155960665,log10_SpVL_single,4.1229805857710025
787,0.041056063155960665,log10_SpVL_multiple,4.164036648926963
788,0.026601872989129305,log10_SpVL_single,4.124174901665642
788,0.026601872989129305,log10_SpVL_multiple,4.150776774654771
789,0.011186543747694344,log10_SpVL_single,4.125476951191991
789,0.011186543747694344,log10_SpVL_multiple,4.136663494939685
790,0.008273108351341207,log10_SpVL_single,4.12572935916172
790,0.008273108351341207,log10_SpVL_multiple,4.134002467513061
791,0.0339004144862205,log10_SpVL_single,4.123487454663566
791,0.0339004144862205,log10_SpVL_multiple,4.157387869149787
792,0.013902975344821655,log10_SpVL_single,4.125175181413712
792,0.013902975344821655,log10_SpVL_multiple,4.139078156758534
793,-0.03078043530274499,log10_SpVL_single,4.129268278773801
793,-0.03078043530274499,log10_SpVL_multiple,4.098487843471056
794,0.03778898367637229,log10_SpVL_single,4.123198663679721
794,0.03778898367637229,log10_SpVL_multiple,4.160987647356094
795,0.047358069699787286,log10_SpVL_single,4.122322720232477
795,0.047358069699787286,log10_SpVL_multiple,4.169680789932264
796,0.0011068047885105514,log10_SpVL_single,4.126330910559003
796,0.0011068047885105514,log10_SpVL_multiple,4.127437715347513
797,0.005401527987146437,log10_SpVL_single,4.125972110192317
797,0.005401527987146437,log10_SpVL_multiple,4.131373638179463
798,-0.0054672270812989865,log10_SpVL_single,4.126915063388281
798,-0.0054672270812989865,log10_SpVL_multiple,4.121447836306982
799,0.013038054088266193,log10_SpVL_single,4.125296482365922
799,0.013038054088266193,log10_SpVL_multiple,4.138334536454188
800,0.022709965150411016,log10_SpVL_single,4.124437194745697
800,0.022709965150411016,log10_SpVL_multiple,4.147147159896108
801,0.007142378863115084,log10_SpVL_single,4.125797728963601
801,0.007142378863115084,log10_SpVL_multiple,4.132940107826716
802,-0.007871378506555615,log10_SpVL_single,4.127124507715294
802,-0.007871378506555615,log10_SpVL_multiple,4.119253129208738
803,0.02297393195201458,log10_SpVL_single,4.124476021680107
803,0.02297393195201458,log10_SpVL_multiple,4.147449953632122
804,-0.0037398842609528415,log10_SpVL_single,4.126752038821452
804,-0.0037398842609528415,log10_SpVL_multiple,4.123012154560499
805,-0.010515204661711408,log10_SpVL_single,4.127356635651717
805,-0.010515204661711408,log10_SpVL_multiple,4.116841430990005
806,-0.017644985105732758,log10_SpVL_single,4.127980865876191
806,-0.017644985105732758,log10_SpVL_multiple,4.110335880770458
807,-0.0028743457588733534,log10_SpVL_single,4.126681169286833
807,-0.0028743457588733534,log10_SpVL_multiple,4.12380682352796
808,0.00727442738398576,log10_SpVL_single,4.125799070614535
808,0.00727442738398576,log10_SpVL_multiple,4.133073497998521
809,0.0387504669984029,log10_SpVL_single,4.122934233512463
809,0.0387504669984029,log10_SpVL_multiple,4.1616847005108655
810,-0.02018418505026265,log10_SpVL_single,4.128167222178236
810,-0.02018418505026265,log10_SpVL_multiple,4.1079830371279735
811,-0.03387808518268187,log10_SpVL_single,4.129587450412926
811,-0.03387808518268187,log10_SpVL_multiple,4.0957093652302445
812,0.07801238568114677,log10_SpVL_single,4.119466894641092
812,0.07801238568114677,log10_SpVL_multiple,4.197479280322239
813,-0.0025610540444347407,log10_SpVL_single,4.126655444068071
813,-0.0025610540444347407,log10_SpVL_multiple,4.124094390023636
814,0.04378316965467732,log10_SpVL_single,4.122733722846598
814,0.04378316965467732,log10_SpVL_multiple,4.166516892501275
815,-0.0015712556051239446,log10_SpVL_single,4.126570414171185
815,-0.0015712556051239446,log10_SpVL_multiple,4.1249991585660615
816,0.007666002219624879,log10_SpVL_single,4.1257557260862034
816,0.007666002219624879,log10_SpVL_multiple,4.133421728305828
817,0.005668687673604289,log10_SpVL_single,4.125950428492628
817,0.005668687673604289,log10_SpVL_multiple,4.131619116166232
818,0.00996866459867718,log10_SpVL_single,4.125545192666676
818,0.00996866459867718,log10_SpVL_multiple,4.135513857265353
819,-0.002961301961435403,log10_SpVL_single,4.126680669396198
819,-0.002961301961435403,log10_SpVL_multiple,4.123719367434763
820,0.017209149446390626,log10_SpVL_single,4.124884577232243
820,0.017209149446390626,log10_SpVL_multiple,4.142093726678634
821,-0.011430166716277057,log10_SpVL_single,4.1274312542367495
821,-0.011430166716277057,log10_SpVL_multiple,4.1160010875204724
822,0.0065098502232912026,log10_SpVL_single,4.1258800634134385
822,0.0065098502232912026,log10_SpVL_multiple,4.13238991363673
823,0.01418966587049919,log10_SpVL_single,4.125164844553596
823,0.01418966587049919,log10_SpVL_multiple,4.139354510424095
824,0.021632584726320125,log10_SpVL_single,4.124588141205264
824,0.021632584726320125,log10_SpVL_multiple,4.146220725931584
825,0.015201498136643288,log10_SpVL_single,4.125056144951238
825,0.015201498136643288,log10_SpVL_multiple,4.140257643087882
826,0.0248022756760502,log10_SpVL_single,4.124379772256441
826,0.0248022756760502,log10_SpVL_multiple,4.1491820479324915
827,0.02819243400855509,log10_SpVL_single,4.124008851357683
827,0.02819243400855509,log10_SpVL_multiple,4.152201285366238
828,-0.021730673281356694,log10_SpVL_single,4.128363084469803
828,-0.021730673281356694,log10_SpVL_multiple,4.106632411188446
829,0.009030300815446424,log10_SpVL_single,4.125618867548865
829,0.009030300815446424,log10_SpVL_multiple,4.134649168364311
830,-0.00860034868627757,log10_SpVL_single,4.127188511297073
830,-0.00860034868627757,log10_SpVL_multiple,4.118588162610796
831,0.01782784249186431,log10_SpVL_single,4.124910902933613
831,0.01782784249186431,log10_SpVL_multiple,4.142738745425477
832,0.03481573065753096,log10_SpVL_single,4.123414876834411
832,0.03481573065753096,log10_SpVL_multiple,4.158230607491942
833,-0.0028335488709938517,log10_SpVL_single,4.126694937243212
833,-0.0028335488709938517,log10_SpVL_multiple,4.123861388372218
834,0.050077838173059774,log10_SpVL_single,4.122226862275881
834,0.050077838173059774,log10_SpVL_multiple,4.172304700448941
835,0.011805468568527822,log10_SpVL_single,4.1254724355409405
835,0.011805468568527822,log10_SpVL_multiple,4.137277904109468
836,-0.03166311850219028,log10_SpVL_single,4.12935590652017
836,-0.03166311850219028,log10_SpVL_multiple,4.09769278801798
837,0.031530906956548144,log10_SpVL_single,4.123617690691199
837,0.031530906956548144,log10_SpVL_multiple,4.155148597647747
838,0.007096129472836665,log10_SpVL_single,4.125822423934808
838,0.007096129472836665,log10_SpVL_multiple,4.132918553407644
839,-0.008841948173360592,log10_SpVL_single,4.127155787848182
839,-0.008841948173360592,log10_SpVL_multiple,4.118313839674822
840,0.018323686771495318,log10_SpVL_single,4.12479343071637
840,0.018323686771495318,log10_SpVL_multiple,4.143117117487865
841,0.022577210255279923,log10_SpVL_single,4.1244285444117494
841,0.022577210255279923,log10_SpVL_multiple,4.147005754667029
842,-0.007075087321405604,log10_SpVL_single,4.1270560083667025
842,-0.007075087321405604,log10_SpVL_multiple,4.119980921045297
843,0.007814906816707712,log10_SpVL_single,4.125701925404375
843,0.007814906816707712,log10_SpVL_multiple,4.1335168322210825
844,0.00319766058489801,log10_SpVL_single,4.126148489124304
844,0.00319766058489801,log10_SpVL_multiple,4.129346149709202
845,0.007162207019948852,log10_SpVL_single,4.125795964257643
845,0.007162207019948852,log10_SpVL_multiple,4.132958171277592
846,0.02734332702452491,log10_SpVL_single,4.124021719238855
846,0.02734332702452491,log10_SpVL_multiple,4.15136504626338
847,0.01375355296058256,log10_SpVL_single,4.125223088021888
847,0.01375355296058256,log10_SpVL_multiple,4.13897664098247
848,0.012508413168775157,log10_SpVL_single,4.125397704072044
848,0.012508413168775157,log10_SpVL_multiple,4.137906117240819
849,0.02900827717700416,log10_SpVL_single,4.123944490500632
849,0.02900827717700416,log10_SpVL_multiple,4.152952767677636
850,-0.022292542243135927,log10_SpVL_single,4.128435270975852
850,-0.022292542243135927,log10_SpVL_multiple,4.106142728732716
851,0.009187395253968944,log10_SpVL_single,4.1256175599838665
851,0.009187395253968944,log10_SpVL_multiple,4.134804955237835
852,0.049408326681635195,log10_SpVL_single,4.122065704603762
852,0.049408326681635195,log10_SpVL_multiple,4.171474031285397
853,0.034358852959281094,log10_SpVL_single,4.123526641722063
853,0.034358852959281094,log10_SpVL_multiple,4.157885494681344
854,-0.009518347102755342,log10_SpVL_single,4.127258641376227
854,-0.009518347102755342,log10_SpVL_multiple,4.117740294273472
855,-0.01079538501285171,log10_SpVL_single,4.1273985081025675
855,-0.01079538501285171,log10_SpVL_multiple,4.116603123089716
856,-0.018243030726944554,log10_SpVL_single,4.128098989387788
856,-0.018243030726944554,log10_SpVL_multiple,4.109855958660844
857,0.03838882959409329,log10_SpVL_single,4.12297840601895
857,0.03838882959409329,log10_SpVL_multiple,4.161367235613043
858,-0.00914178636585028,log10_SpVL_single,4.127231478632157
858,-0.00914178636585028,log10_SpVL_multiple,4.118089692266307
859,-0.004113810144661834,log10_SpVL_single,4.126785954211816
859,-0.004113810144661834,log10_SpVL_multiple,4.122672144067154
860,0.04936864815836195,log10_SpVL_single,4.122148202022273
860,0.04936864815836195,log10_SpVL_multiple,4.171516850180635
861,-0.0030215986079777934,log10_SpVL_single,4.126699905679642
861,-0.0030215986079777934,log10_SpVL_multiple,4.123678307071664
862,-0.009466852347876475,log10_SpVL_single,4.127219149427292
862,-0.009466852347876475,log10_SpVL_multiple,4.117752297079416
863,0.06278616454278119,log10_SpVL_single,4.1207700886406595
863,0.06278616454278119,log10_SpVL_multiple,4.183556253183441
864,0.02239162244507309,log10_SpVL_single,4.124447263771541
864,0.02239162244507309,log10_SpVL_multiple,4.146838886216614
865,-0.03198374034219853,log10_SpVL_single,4.1292895486949766
865,-0.03198374034219853,log10_SpVL_multiple,4.097305808352778
866,-0.02174372642772049,log10_SpVL_single,4.1283794641977
866,-0.02174372642772049,log10_SpVL_multiple,4.106635737769979
867,-0.016761833679219684,log10_SpVL_single,4.127911794412926
867,-0.016761833679219684,log10_SpVL_multiple,4.111149960733706
868,0.05189411846510161,log10_SpVL_single,4.121856339433797
868,0.05189411846510161,log10_SpVL_multiple,4.173750457898898
869,0.0066148004020938345,log10_SpVL_single,4.125828807925667
869,0.0066148004020938345,log10_SpVL_multiple,4.132443608327761
870,-0.011918658347255473,log10_SpVL_single,4.1274488703736045
870,-0.011918658347255473,log10_SpVL_multiple,4.115530212026349
871,-0.021927782023077214,log10_SpVL_single,4.128371816613258
871,-0.021927782023077214,log10_SpVL_multiple,4.106444034590181
872,-0.006161360031562424,log10_SpVL_single,4.126965126053142
872,-0.006161360031562424,log10_SpVL_multiple,4.12080376602158
873,0.035169876328608574,log10_SpVL_single,4.123331417590236
873,0.035169876328608574,log10_SpVL_multiple,4.158501293918844
874,0.005875703042739211,log10_SpVL_single,4.125884022447923
874,0.005875703042739211,log10_SpVL_multiple,4.131759725490662
875,-0.020163547123916103,log10_SpVL_single,4.128248119923571
875,-0.020163547123916103,log10_SpVL_multiple,4.108084572799655
876,0.03153169853088311,log10_SpVL_single,4.123718521438909
876,0.03153169853088311,log10_SpVL_multiple,4.155250219969792
877,0.01707452669815357,log10_SpVL_single,4.12494450195434
877,0.01707452669815357,log10_SpVL_multiple,4.142019028652493
878,-0.002360531954263223,log10_SpVL_single,4.1266399472284165
878,-0.002360531954263223,log10_SpVL_multiple,4.124279415274153
879,0.06394899907496576,log10_SpVL_single,4.120876232662804
879,0.06394899907496576,log10_SpVL_multiple,4.184825231737769
880,0.011905965509980021,log10_SpVL_single,4.125449967931294
880,0.011905965509980021,log10_SpVL_multiple,4.137355933441274
881,0.01943186671401076,log10_SpVL_single,4.1246553848780865
881,0.01943186671401076,log10_SpVL_multiple,4.144087251592097
882,0.009984362762764931,log10_SpVL_single,4.1255767423573735
882,0.009984362762764931,log10_SpVL_multiple,4.135561105120138
883,0.0032184800847758765,log10_SpVL_single,4.126140197146696
883,0.0032184800847758765,log10_SpVL_multiple,4.129358677231472
884,0.015041340444193807,log10_SpVL_single,4.1250781759083965
884,0.015041340444193807,log10_SpVL_multiple,4.14011951635259
885,-0.008585314860020787,log10_SpVL_single,4.127177747480783
885,-0.008585314860020787,log10_SpVL_multiple,4.118592432620762
886,0.03067649461149724,log10_SpVL_single,4.1238074927436745
886,0.03067649461149724,log10_SpVL_multiple,4.154483987355172
887,0.00448092426663127,log10_SpVL_single,4.126026980851435
887,0.00448092426663127,log10_SpVL_multiple,4.130507905118066
888,0.02268483428410306,log10_SpVL_single,4.124568707304265
888,0.02268483428410306,log10_SpVL_multiple,4.147253541588368
889,-0.0018190443552441593,log10_SpVL_single,4.126593112776809
889,-0.0018190443552441593,log10_SpVL_multiple,4.124774068421565
890,0.0497907660426673,log10_SpVL_single,4.1219771271216
890,0.0497907660426673,log10_SpVL_multiple,4.171767893164267
891,0.02887196890595245,log10_SpVL_single,4.123849359465336
891,0.02887196890595245,log10_SpVL_multiple,4.152721328371288
892,-0.013159676251760288,log10_SpVL_single,4.127604611868825
892,-0.013159676251760288,log10_SpVL_multiple,4.1144449356170645
893,-0.03197227465391883,log10_SpVL_single,4.129253355306894
893,-0.03197227465391883,log10_SpVL_multiple,4.097281080652976
894,0.04004405845342163,log10_SpVL_single,4.122909523538517
894,0.04004405845342163,log10_SpVL_multiple,4.162953581991939
895,-0.0014412012941855679,log10_SpVL_single,4.126568441243684
895,-0.0014412012941855679,log10_SpVL_multiple,4.1251272399494985
896,-0.01968665213437415,log10_SpVL_single,4.128142202087682
896,-0.01968665213437415,log10_SpVL_multiple,4.108455549953308
897,0.003820190163255077,log10_SpVL_single,4.126110212594607
897,0.003820190163255077,log10_SpVL_multiple,4.1299304027578625
898,0.0036369463190926155,log10_SpVL_single,4.126122441772136
898,0.0036369463190926155,log10_SpVL_multiple,4.1297593880912284
899,-0.021961292804314247,log10_SpVL_single,4.128275953148701
899,-0.021961292804314247,log10_SpVL_multiple,4.1063146603443865
900,0.04130195572919071,log10_SpVL_single,4.122712094471218
900,0.04130195572919071,log10_SpVL_multiple,4.164014050200409
901,0.00793397724693179,log10_SpVL_single,4.125730450298341
901,0.00793397724693179,log10_SpVL_multiple,4.1336644275452725
902,0.016329735216605634,log10_SpVL_single,4.125047006162529
902,0.016329735216605634,log10_SpVL_multiple,4.141376741379134
903,-0.013095494406952568,log10_SpVL_single,4.127545208157569
903,-0.013095494406952568,log10_SpVL_multiple,4.114449713750616
904,-0.013647143495683522,log10_SpVL_single,4.127649361167884
904,-0.013647143495683522,log10_SpVL_multiple,4.1140022176722
905,0.029731469599844296,log10_SpVL_single,4.123715944360993
905,0.029731469599844296,log10_SpVL_multiple,4.153447413960837
906,0.008838298456617544,log10_SpVL_single,4.125602600627497
906,0.008838298456617544,log10_SpVL_multiple,4.134440899084114
907,0.03043634621648028,log10_SpVL_single,4.123715434965287
907,0.03043634621648028,log10_SpVL_multiple,4.154151781181767
908,0.026646358839818696,log10_SpVL_single,4.124181783360454
908,0.026646358839818696,log10_SpVL_multiple,4.150828142200273
909,0.009830702344675757,log10_SpVL_single,4.125552569752336
909,0.009830702344675757,log10_SpVL_multiple,4.135383272097012
910,0.02123415999015421,log10_SpVL_single,4.12462000341926
910,0.02123415999015421,log10_SpVL_multiple,4.145854163409414
911,0.017624769083044,log10_SpVL_single,4.124889470910744
911,0.017624769083044,log10_SpVL_multiple,4.142514239993788
912,-0.006672369198637895,log10_SpVL_single,4.127011227855021
912,-0.006672369198637895,log10_SpVL_multiple,4.120338858656383
913,-0.040552010731699006,log10_SpVL_single,4.129868155991393
913,-0.040552010731699006,log10_SpVL_multiple,4.089316145259694
914,-0.008060379592485845,log10_SpVL_single,4.127131429555128
914,-0.008060379592485845,log10_SpVL_multiple,4.119071049962642
