replicate,dif,multiplicity,log10_SpVL
681,-0.005722925446571381,log10_SpVL_single,4.308976708740855
681,-0.005722925446571381,log10_SpVL_multiple,4.303253783294283
682,-0.046233450827577016,log10_SpVL_single,4.3126760537735205
682,-0.046233450827577016,log10_SpVL_multiple,4.2664426029459435
683,0.010300497689425647,log10_SpVL_single,4.307545327143232
683,0.010300497689425647,log10_SpVL_multiple,4.3178458248326574
684,-0.014761659721384213,log10_SpVL_single,4.309836457912223
684,-0.014761659721384213,log10_SpVL_multiple,4.295074798190838
685,0.08296652147699035,log10_SpVL_single,4.300899882500962
685,0.08296652147699035,log10_SpVL_multiple,4.383866403977953
686,-0.04573348590090731,log10_SpVL_single,4.312601431907835
686,-0.04573348590090731,log10_SpVL_multiple,4.266867946006927
687,0.014956556656075648,log10_SpVL_single,4.307022778221914
687,0.014956556656075648,log10_SpVL_multiple,4.32197933487799
688,0.0012333457628974642,log10_SpVL_single,4.308307722391153
688,0.0012333457628974642,log10_SpVL_multiple,4.309541068154051
689,-0.03488161550615754,log10_SpVL_single,4.311696141966747
689,-0.03488161550615754,log10_SpVL_multiple,4.27681452646059
690,-0.0231149118312981,log10_SpVL_single,4.310532774821052
690,-0.0231149118312981,log10_SpVL_multiple,4.287417862989754
691,-0.017972966689801417,log10_SpVL_single,4.309946425678447
691,-0.017972966689801417,log10_SpVL_multiple,4.291973458988646
692,-0.009409833450019,log10_SpVL_single,4.309263648138347
692,-0.009409833450019,log10_SpVL_multiple,4.299853814688328
693,-0.024319457790220156,log10_SpVL_single,4.310724005446179
693,-0.024319457790220156,log10_SpVL_multiple,4.286404547655959
694,-0.010078603454897639,log10_SpVL_single,4.309350994329392
694,-0.010078603454897639,log10_SpVL_multiple,4.299272390874495
695,0.0016362625795665053,log10_SpVL_single,4.308266005669055
695,0.0016362625795665053,log10_SpVL_multiple,4.309902268248622
696,-0.02989380195852842,log10_SpVL_single,4.311383192204035
696,-0.02989380195852842,log10_SpVL_multiple,4.281489390245507
697,0.05500393537707193,log10_SpVL_single,4.303915276300817
697,0.05500393537707193,log10_SpVL_multiple,4.358919211677889
698,-0.010132339870607687,log10_SpVL_single,4.309349632235427
698,-0.010132339870607687,log10_SpVL_multiple,4.299217292364819
699,-0.018175580378586353,log10_SpVL_single,4.310050739164642
699,-0.018175580378586353,log10_SpVL_multiple,4.2918751587860555
700,0.01153613625927008,log10_SpVL_single,4.307394891416804
700,0.01153613625927008,log10_SpVL_multiple,4.318931027676074
701,-0.02367791305610023,log10_SpVL_single,4.310608930467503
701,-0.02367791305610023,log10_SpVL_multiple,4.286931017411403
702,-0.016465557415944687,log10_SpVL_single,4.309900623677249
702,-0.016465557415944687,log10_SpVL_multiple,4.2934350662613046
703,-0.03247734969956628,log10_SpVL_single,4.311592031220043
703,-0.03247734969956628,log10_SpVL_multiple,4.279114681520476
704,-0.03633402334772651,log10_SpVL_single,4.311469267553384
704,-0.03633402334772651,log10_SpVL_multiple,4.275135244205657
705,-0.08762468752633445,log10_SpVL_single,4.315976352808961
705,-0.08762468752633445,log10_SpVL_multiple,4.228351665282626
706,-0.05440890330535453,log10_SpVL_single,4.313440211877371
706,-0.05440890330535453,log10_SpVL_multiple,4.259031308572016
707,-0.008217917762576299,log10_SpVL_single,4.309154911976045
707,-0.008217917762576299,log10_SpVL_multiple,4.300936994213469
708,-0.023813971301742676,log10_SpVL_single,4.3106711282954375
708,-0.023813971301742676,log10_SpVL_multiple,4.286857156993695
709,0.0184075406117854,log10_SpVL_single,4.306739035428989
709,0.0184075406117854,log10_SpVL_multiple,4.325146576040774
710,-0.03741480851211065,log10_SpVL_single,4.311739287765264
710,-0.03741480851211065,log10_SpVL_multiple,4.274324479253154
711,-0.0032631318545464083,log10_SpVL_single,4.308719883387224
711,-0.0032631318545464083,log10_SpVL_multiple,4.305456751532677
712,-0.014114259486617264,log10_SpVL_single,4.309703709217242
712,-0.014114259486617264,log10_SpVL_multiple,4.295589449730625
713,0.017209561699917053,log10_SpVL_single,4.30683400970328
713,0.017209561699917053,log10_SpVL_multiple,4.324043571403197
714,-0.012135241635268912,log10_SpVL_single,4.309536177010395
714,-0.012135241635268912,log10_SpVL_multiple,4.297400935375126
715,-0.098408461160294,log10_SpVL_single,4.317275485014241
715,-0.098408461160294,log10_SpVL_multiple,4.218867023853947
716,0.030328258697465138,log10_SpVL_single,4.305828184746073
716,0.030328258697465138,log10_SpVL_multiple,4.336156443443538
717,-0.02844914530836995,log10_SpVL_single,4.3112577111353785
717,-0.02844914530836995,log10_SpVL_multiple,4.2828085658270085
718,-0.015461743414197038,log10_SpVL_single,4.30991335870652
718,-0.015461743414197038,log10_SpVL_multiple,4.294451615292323
719,-0.024563062066556007,log10_SpVL_single,4.31052705300386
719,-0.024563062066556007,log10_SpVL_multiple,4.285963990937304
720,-0.01331129686181498,log10_SpVL_single,4.309608420666839
720,-0.01331129686181498,log10_SpVL_multiple,4.296297123805024
721,-0.018767208482365128,log10_SpVL_single,4.310248526336845
721,-0.018767208482365128,log10_SpVL_multiple,4.29148131785448
722,-0.03751825881120485,log10_SpVL_single,4.311732836371471
722,-0.03751825881120485,log10_SpVL_multiple,4.274214577560266
723,-0.030282458862753714,log10_SpVL_single,4.311295557101776
723,-0.030282458862753714,log10_SpVL_multiple,4.281013098239022
724,0.030608664661993856,log10_SpVL_single,4.305848871039235
724,0.030608664661993856,log10_SpVL_multiple,4.3364575357012285
725,0.010543389958297844,log10_SpVL_single,4.307467621873993
725,0.010543389958297844,log10_SpVL_multiple,4.318011011832291
726,0.008529738316378932,log10_SpVL_single,4.3076137294562065
726,0.008529738316378932,log10_SpVL_multiple,4.316143467772585
727,0.01368900909938553,log10_SpVL_single,4.307149638291225
727,0.01368900909938553,log10_SpVL_multiple,4.320838647390611
728,0.029330344806611564,log10_SpVL_single,4.30582787638523
728,0.029330344806611564,log10_SpVL_multiple,4.335158221191842
729,-0.02193091650230894,log10_SpVL_single,4.310401643876898
729,-0.02193091650230894,log10_SpVL_multiple,4.288470727374589
730,-0.028104151986706682,log10_SpVL_single,4.310866126745323
730,-0.028104151986706682,log10_SpVL_multiple,4.282761974758617
731,0.004512409801759709,log10_SpVL_single,4.307976883383392
731,0.004512409801759709,log10_SpVL_multiple,4.312489293185152
732,-0.026657845047509454,log10_SpVL_single,4.310790160975499
732,-0.026657845047509454,log10_SpVL_multiple,4.284132315927989
733,-0.003009591630809716,log10_SpVL_single,4.308714039688588
733,-0.003009591630809716,log10_SpVL_multiple,4.305704448057778
734,-0.008210283172337185,log10_SpVL_single,4.309159359470986
734,-0.008210283172337185,log10_SpVL_multiple,4.300949076298648
735,0.022005866468109758,log10_SpVL_single,4.306213552307489
735,0.022005866468109758,log10_SpVL_multiple,4.328219418775599
736,0.008470133550903647,log10_SpVL_single,4.3076917037133615
736,0.008470133550903647,log10_SpVL_multiple,4.316161837264265
737,-0.034703885291520464,log10_SpVL_single,4.311896342015069
737,-0.034703885291520464,log10_SpVL_multiple,4.277192456723548
738,-0.019772899064966154,log10_SpVL_single,4.3102518360272954
738,-0.019772899064966154,log10_SpVL_multiple,4.290478936962329
739,0.014026060045929434,log10_SpVL_single,4.307176832776581
739,0.014026060045929434,log10_SpVL_multiple,4.321202892822511
740,-0.01054227472034519,log10_SpVL_single,4.309347761469545
740,-0.01054227472034519,log10_SpVL_multiple,4.2988054867492
741,0.009773371771174766,log10_SpVL_single,4.307508578263624
741,0.009773371771174766,log10_SpVL_multiple,4.317281950034799
742,-0.036054094597541386,log10_SpVL_single,4.311746215990379
742,-0.036054094597541386,log10_SpVL_multiple,4.275692121392837
743,-0.02923143848590737,log10_SpVL_single,4.311165260750886
743,-0.02923143848590737,log10_SpVL_multiple,4.281933822264978
744,-0.008216190136510981,log10_SpVL_single,4.309153045503265
744,-0.008216190136510981,log10_SpVL_multiple,4.300936855366754
745,0.062975813868408,log10_SpVL_single,4.302619700649432
745,0.062975813868408,log10_SpVL_multiple,4.36559551451784
746,0.02461488956599034,log10_SpVL_single,4.30626492067279
746,0.02461488956599034,log10_SpVL_multiple,4.33087981023878
747,-0.01977637651315245,log10_SpVL_single,4.310153276533155
747,-0.01977637651315245,log10_SpVL_multiple,4.290376900020003
748,-0.09169368253025922,log10_SpVL_single,4.316709360638592
748,-0.09169368253025922,log10_SpVL_multiple,4.225015678108333
749,-0.04488400177436169,log10_SpVL_single,4.312523739505428
749,-0.04488400177436169,log10_SpVL_multiple,4.267639737731066
750,0.023639185274918262,log10_SpVL_single,4.306404467931181
750,0.023639185274918262,log10_SpVL_multiple,4.330043653206099
751,0.029171517644718925,log10_SpVL_single,4.30579328692179
751,0.029171517644718925,log10_SpVL_multiple,4.334964804566509
752,0.012837505322256249,log10_SpVL_single,4.3072312542675055
752,0.012837505322256249,log10_SpVL_multiple,4.320068759589762
753,0.09035532795246937,log10_SpVL_single,4.300136151780838
753,0.09035532795246937,log10_SpVL_multiple,4.390491479733307
754,0.01979924495685559,log10_SpVL_single,4.306508921340018
754,0.01979924495685559,log10_SpVL_multiple,4.326308166296873
755,-0.08700773488612068,log10_SpVL_single,4.315850634198004
755,-0.08700773488612068,log10_SpVL_multiple,4.228842899311883
756,0.0045618929616191295,log10_SpVL_single,4.308049970495417
756,0.0045618929616191295,log10_SpVL_multiple,4.312611863457036
757,0.004047637856285924,log10_SpVL_single,4.308065398455276
757,0.004047637856285924,log10_SpVL_multiple,4.312113036311562
758,-0.027055871825448996,log10_SpVL_single,4.3106733794952685
758,-0.027055871825448996,log10_SpVL_multiple,4.2836175076698195
759,-0.029774659069924603,log10_SpVL_single,4.31121009779762
759,-0.029774659069924603,log10_SpVL_multiple,4.281435438727695
760,-0.005677326495942658,log10_SpVL_single,4.308971080066815
760,-0.005677326495942658,log10_SpVL_multiple,4.303293753570872
761,0.022194402016192605,log10_SpVL_single,4.306592309177232
761,0.022194402016192605,log10_SpVL_multiple,4.328786711193424
762,-0.004607789236641402,log10_SpVL_single,4.308855503531205
762,-0.004607789236641402,log10_SpVL_multiple,4.304247714294563
763,2.412742142468005e-4,log10_SpVL_single,4.308396958565071
763,2.412742142468005e-4,log10_SpVL_multiple,4.308638232779318
764,-0.09905637953566604,log10_SpVL_single,4.318179904243225
764,-0.09905637953566604,log10_SpVL_multiple,4.219123524707559
765,0.03415782097775111,log10_SpVL_single,4.305180846729631
765,0.03415782097775111,log10_SpVL_multiple,4.339338667707382
766,0.04023203414358978,log10_SpVL_single,4.30495709223871
766,0.04023203414358978,log10_SpVL_multiple,4.3451891263823
767,-0.10203444265973971,log10_SpVL_single,4.317920680982502
767,-0.10203444265973971,log10_SpVL_multiple,4.215886238322763
768,-0.03990193775182149,log10_SpVL_single,4.312151217270349
768,-0.03990193775182149,log10_SpVL_multiple,4.272249279518528
769,-0.013006200337594365,log10_SpVL_single,4.309518831288369
769,-0.013006200337594365,log10_SpVL_multiple,4.296512630950775
770,0.0472520712768274,log10_SpVL_single,4.3040872836427715
770,0.0472520712768274,log10_SpVL_multiple,4.351339354919599
771,6.446579679915132e-4,log10_SpVL_single,4.308365002012482
771,6.446579679915132e-4,log10_SpVL_multiple,4.3090096599804735
772,-0.03527787297898932,log10_SpVL_single,4.311623130305406
772,-0.03527787297898932,log10_SpVL_multiple,4.276345257326416
773,-0.044558232805444575,log10_SpVL_single,4.312456813357808
773,-0.044558232805444575,log10_SpVL_multiple,4.267898580552363
774,-0.014449436165755891,log10_SpVL_single,4.309743255158342
774,-0.014449436165755891,log10_SpVL_multiple,4.295293818992586
775,0.034419854769458524,log10_SpVL_single,4.305277911762102
775,0.034419854769458524,log10_SpVL_multiple,4.33969776653156
776,0.009708838088215543,log10_SpVL_single,4.307504474589841
776,0.009708838088215543,log10_SpVL_multiple,4.3172133126780565
777,-0.021819688863394582,log10_SpVL_single,4.310296125905769
777,-0.021819688863394582,log10_SpVL_multiple,4.288476437042374
778,-0.018153593688785996,log10_SpVL_single,4.31017357089973
778,-0.018153593688785996,log10_SpVL_multiple,4.292019977210944
779,-0.004519381333099481,log10_SpVL_single,4.308849947812014
779,-0.004519381333099481,log10_SpVL_multiple,4.304330566478915
780,0.029709047513545528,log10_SpVL_single,4.305627310920521
780,0.029709047513545528,log10_SpVL_multiple,4.335336358434066
781,0.008845825334288904,log10_SpVL_single,4.307622599229728
781,0.008845825334288904,log10_SpVL_multiple,4.316468424564017
782,0.018320044137835723,log10_SpVL_single,4.306869153109822
782,0.018320044137835723,log10_SpVL_multiple,4.325189197247658
783,0.019428993252391002,log10_SpVL_single,4.306771306790289
783,0.019428993252391002,log10_SpVL_multiple,4.32620030004268
784,-0.02121201300515363,log10_SpVL_single,4.310367577204663
784,-0.02121201300515363,log10_SpVL_multiple,4.289155564199509
785,-0.04268742954103821,log10_SpVL_single,4.3125896411045535
785,-0.04268742954103821,log10_SpVL_multiple,4.269902211563515
786,0.05116893797832489,log10_SpVL_single,4.303856159873414
786,0.05116893797832489,log10_SpVL_multiple,4.355025097851739
787,-0.0306786791957272,log10_SpVL_single,4.311384329165401
787,-0.0306786791957272,log10_SpVL_multiple,4.280705649969674
788,-0.026056454352999303,log10_SpVL_single,4.310888658245359
788,-0.026056454352999303,log10_SpVL_multiple,4.28483220389236
789,0.040767046703526155,log10_SpVL_single,4.304724209902307
789,0.040767046703526155,log10_SpVL_multiple,4.3454912566058335
790,0.034199808661449005,log10_SpVL_single,4.305226741368079
790,0.034199808661449005,log10_SpVL_multiple,4.339426550029528
791,-0.09786247557106442,log10_SpVL_single,4.316737033933355
791,-0.09786247557106442,log10_SpVL_multiple,4.21887455836229
792,0.010702889094554635,log10_SpVL_single,4.307444314648498
792,0.010702889094554635,log10_SpVL_multiple,4.318147203743052
793,-0.034226335198648705,log10_SpVL_single,4.311491963191193
793,-0.034226335198648705,log10_SpVL_multiple,4.277265627992544
794,0.0057104474291787,log10_SpVL_single,4.3079261974190475
794,0.0057104474291787,log10_SpVL_multiple,4.313636644848226
795,0.02188407635550771,log10_SpVL_single,4.306421801542374
795,0.02188407635550771,log10_SpVL_multiple,4.328305877897882
796,0.032051473686352416,log10_SpVL_single,4.305440607413124
796,0.032051473686352416,log10_SpVL_multiple,4.337492081099477
797,0.045745047917758797,log10_SpVL_single,4.3039395209012
797,0.045745047917758797,log10_SpVL_multiple,4.349684568818959
798,-0.026263173361676273,log10_SpVL_single,4.310722222673411
798,-0.026263173361676273,log10_SpVL_multiple,4.284459049311735
799,-0.015108501438202637,log10_SpVL_single,4.309816259892848
799,-0.015108501438202637,log10_SpVL_multiple,4.294707758454646
800,-0.014481726565590769,log10_SpVL_single,4.309731129979821
800,-0.014481726565590769,log10_SpVL_multiple,4.29524940341423
801,0.014083539822864921,log10_SpVL_single,4.307080787226642
801,0.014083539822864921,log10_SpVL_multiple,4.321164327049507
802,-0.017035004205340876,log10_SpVL_single,4.310015755154065
802,-0.017035004205340876,log10_SpVL_multiple,4.2929807509487246
803,-0.06537584446296574,log10_SpVL_single,4.314248069641096
803,-0.06537584446296574,log10_SpVL_multiple,4.24887222517813
804,-0.010227928519057627,log10_SpVL_single,4.309285966615493
804,-0.010227928519057627,log10_SpVL_multiple,4.299058038096435
805,-0.010399053416791482,log10_SpVL_single,4.309322141275398
805,-0.010399053416791482,log10_SpVL_multiple,4.298923087858607
806,-0.03855619371291841,log10_SpVL_single,4.311695999975412
806,-0.03855619371291841,log10_SpVL_multiple,4.273139806262494
807,-0.07874899903593224,log10_SpVL_single,4.315719411962104
807,-0.07874899903593224,log10_SpVL_multiple,4.236970412926172
808,-0.07027398764974357,log10_SpVL_single,4.314714101570104
808,-0.07027398764974357,log10_SpVL_multiple,4.24444011392036
809,-0.0256074362913008,log10_SpVL_single,4.310611360242257
809,-0.0256074362913008,log10_SpVL_multiple,4.285003923950956
810,0.01019425422447462,log10_SpVL_single,4.3074247837229285
810,0.01019425422447462,log10_SpVL_multiple,4.317619037947403
811,-0.021871413718518085,log10_SpVL_single,4.310437272734252
811,-0.021871413718518085,log10_SpVL_multiple,4.288565859015734
812,-0.007288349827669904,log10_SpVL_single,4.309062527744592
812,-0.007288349827669904,log10_SpVL_multiple,4.301774177916922
813,-0.004343032369013677,log10_SpVL_single,4.308816834810307
813,-0.004343032369013677,log10_SpVL_multiple,4.304473802441294
814,0.0163457286567672,log10_SpVL_single,4.306869284647559
814,0.0163457286567672,log10_SpVL_multiple,4.323215013304326
815,-0.011226359609666225,log10_SpVL_single,4.309344898177612
815,-0.011226359609666225,log10_SpVL_multiple,4.2981185385679455
816,-0.028778437241545163,log10_SpVL_single,4.311308558249486
816,-0.028778437241545163,log10_SpVL_multiple,4.282530121007941
817,0.034760460480395494,log10_SpVL_single,4.305217864440578
817,0.034760460480395494,log10_SpVL_multiple,4.339978324920973
818,0.028476347450755668,log10_SpVL_single,4.3058558522392465
818,0.028476347450755668,log10_SpVL_multiple,4.334332199690002
819,-0.009250171505001958,log10_SpVL_single,4.309285927088408
819,-0.009250171505001958,log10_SpVL_multiple,4.300035755583406
820,-0.021604073365818266,log10_SpVL_single,4.310403597750299
820,-0.021604073365818266,log10_SpVL_multiple,4.288799524384481
821,-0.022418485058074644,log10_SpVL_single,4.310422375611879
821,-0.022418485058074644,log10_SpVL_multiple,4.288003890553805
822,0.009335599047496146,log10_SpVL_single,4.307496833103874
822,0.009335599047496146,log10_SpVL_multiple,4.3168324321513705
823,-0.05337282698610046,log10_SpVL_single,4.313233397277519
823,-0.05337282698610046,log10_SpVL_multiple,4.259860570291418
824,-0.012132875155332457,log10_SpVL_single,4.309480350085906
824,-0.012132875155332457,log10_SpVL_multiple,4.297347474930573
825,-0.022653386891427374,log10_SpVL_single,4.310396175407212
825,-0.022653386891427374,log10_SpVL_multiple,4.287742788515785
826,-0.006378018829212628,log10_SpVL_single,4.3090140052672075
826,-0.006378018829212628,log10_SpVL_multiple,4.302635986437995
827,-0.08334674071156467,log10_SpVL_single,4.316406119494673
827,-0.08334674071156467,log10_SpVL_multiple,4.233059378783108
828,-0.0010440094222126106,log10_SpVL_single,4.308518556910814
828,-0.0010440094222126106,log10_SpVL_multiple,4.307474547488601
829,-0.006581912025868775,log10_SpVL_single,4.308990527117062
829,-0.006581912025868775,log10_SpVL_multiple,4.302408615091193
830,-0.0407137054655875,log10_SpVL_single,4.3122101873312975
830,-0.0407137054655875,log10_SpVL_multiple,4.27149648186571
831,-0.03151904222278912,log10_SpVL_single,4.3111569403029195
831,-0.03151904222278912,log10_SpVL_multiple,4.27963789808013
832,-0.0099366270602399,log10_SpVL_single,4.309364773211175
832,-0.0099366270602399,log10_SpVL_multiple,4.299428146150935
833,0.01323664297720839,log10_SpVL_single,4.307188818766515
833,0.01323664297720839,log10_SpVL_multiple,4.320425461743723
834,-0.02731902896317795,log10_SpVL_single,4.310826212937195
834,-0.02731902896317795,log10_SpVL_multiple,4.283507183974017
835,-0.08435199453287989,log10_SpVL_single,4.316291576332883
835,-0.08435199453287989,log10_SpVL_multiple,4.231939581800003
836,-0.008794830302814027,log10_SpVL_single,4.309250567875956
836,-0.008794830302814027,log10_SpVL_multiple,4.300455737573142
837,0.03303498301500518,log10_SpVL_single,4.3053836344453105
837,0.03303498301500518,log10_SpVL_multiple,4.338418617460316
838,0.017147208285809512,log10_SpVL_single,4.306821889738198
838,0.017147208285809512,log10_SpVL_multiple,4.3239690980240075
839,-0.0403656499124887,log10_SpVL_single,4.311849803752376
839,-0.0403656499124887,log10_SpVL_multiple,4.2714841538398876
840,0.0740347015443854,log10_SpVL_single,4.30190983933237
840,0.0740347015443854,log10_SpVL_multiple,4.375944540876755
841,-0.0796868603498142,log10_SpVL_single,4.315441128078142
841,-0.0796868603498142,log10_SpVL_multiple,4.2357542677283275
842,0.019822534082623022,log10_SpVL_single,4.306713159639789
842,0.019822534082623022,log10_SpVL_multiple,4.326535693722412
843,0.022497958438681742,log10_SpVL_single,4.306403281399683
843,0.022497958438681742,log10_SpVL_multiple,4.328901239838364
844,-0.01738358171355614,log10_SpVL_single,4.309961516386893
844,-0.01738358171355614,log10_SpVL_multiple,4.292577934673337
845,0.00423308567750702,log10_SpVL_single,4.308045682834484
845,0.00423308567750702,log10_SpVL_multiple,4.312278768511991
846,-0.03486475485335827,log10_SpVL_single,4.311701821258506
846,-0.03486475485335827,log10_SpVL_multiple,4.276837066405148
847,7.045351943704148e-4,log10_SpVL_single,4.308356049233148
847,7.045351943704148e-4,log10_SpVL_multiple,4.3090605844275185
848,0.0590719792373946,log10_SpVL_single,4.302880725456308
848,0.0590719792373946,log10_SpVL_multiple,4.361952704693703
849,0.052528607457525744,log10_SpVL_single,4.303450392721123
849,0.052528607457525744,log10_SpVL_multiple,4.355979000178649
850,-0.0467639073083399,log10_SpVL_single,4.312510565399294
850,-0.0467639073083399,log10_SpVL_multiple,4.265746658090954
851,0.020179819875054683,log10_SpVL_single,4.3065562943005125
851,0.020179819875054683,log10_SpVL_multiple,4.326736114175567
852,-0.08851033015556276,log10_SpVL_single,4.316716566961898
852,-0.08851033015556276,log10_SpVL_multiple,4.228206236806336
853,-0.03539044191909024,log10_SpVL_single,4.311559625230133
853,-0.03539044191909024,log10_SpVL_multiple,4.276169183311043
854,-0.04881319715438259,log10_SpVL_single,4.312984791326964
854,-0.04881319715438259,log10_SpVL_multiple,4.2641715941725815
855,0.10075926960831172,log10_SpVL_single,4.299287414701561
855,0.10075926960831172,log10_SpVL_multiple,4.4000466843098724
856,-0.03501003141818693,log10_SpVL_single,4.311627976389815
856,-0.03501003141818693,log10_SpVL_multiple,4.276617944971628
857,-0.017790416682498034,log10_SpVL_single,4.30995314694868
857,-0.017790416682498034,log10_SpVL_multiple,4.292162730266182
858,-0.017644281974066978,log10_SpVL_single,4.310017736563714
858,-0.017644281974066978,log10_SpVL_multiple,4.292373454589647
859,0.0038543996702165018,log10_SpVL_single,4.308097523537296
859,0.0038543996702165018,log10_SpVL_multiple,4.311951923207513
860,-0.010023298134004044,log10_SpVL_single,4.309389730516546
860,-0.010023298134004044,log10_SpVL_multiple,4.299366432382542
861,0.014902991527659282,log10_SpVL_single,4.3070991878016365
861,0.014902991527659282,log10_SpVL_multiple,4.322002179329296
862,-0.002648508839905084,log10_SpVL_single,4.30866867653158
862,-0.002648508839905084,log10_SpVL_multiple,4.306020167691675
863,0.046902331253227736,log10_SpVL_single,4.304187742378013
863,0.046902331253227736,log10_SpVL_multiple,4.351090073631241
864,0.02100924177345842,log10_SpVL_single,4.306457860944292
864,0.02100924177345842,log10_SpVL_multiple,4.32746710271775
865,-0.07252946447005204,log10_SpVL_single,4.315293912329372
865,-0.07252946447005204,log10_SpVL_multiple,4.24276444785932
866,0.009356285663643327,log10_SpVL_single,4.307537673276488
866,0.009356285663643327,log10_SpVL_multiple,4.316893958940131
867,-0.0648790569128952,log10_SpVL_single,4.314406519804067
867,-0.0648790569128952,log10_SpVL_multiple,4.249527462891172
868,-0.01403194825484988,log10_SpVL_single,4.309754681916578
868,-0.01403194825484988,log10_SpVL_multiple,4.295722733661728
869,0.02795786151803359,log10_SpVL_single,4.306013182508367
869,0.02795786151803359,log10_SpVL_multiple,4.3339710440264
870,-0.007897529860857233,log10_SpVL_single,4.309104821416477
870,-0.007897529860857233,log10_SpVL_multiple,4.301207291555619
871,0.04564469194831666,log10_SpVL_single,4.304415303653514
871,0.04564469194831666,log10_SpVL_multiple,4.350059995601831
872,-0.04904948842519907,log10_SpVL_single,4.312741209677285
872,-0.04904948842519907,log10_SpVL_multiple,4.263691721252086
873,0.016762837589519464,log10_SpVL_single,4.307000866830368
873,0.016762837589519464,log10_SpVL_multiple,4.323763704419887
874,-0.014686836937993775,log10_SpVL_single,4.309691582711107
874,-0.014686836937993775,log10_SpVL_multiple,4.295004745773113
875,-0.020016044144065326,log10_SpVL_single,4.310311907685107
875,-0.020016044144065326,log10_SpVL_multiple,4.290295863541042
876,-0.03668959909130631,log10_SpVL_single,4.311781936759851
876,-0.03668959909130631,log10_SpVL_multiple,4.275092337668545
877,1.616004566082907e-4,log10_SpVL_single,4.308404213135481
877,1.616004566082907e-4,log10_SpVL_multiple,4.3085658135920895
878,-0.023446569736204737,log10_SpVL_single,4.310699879357066
878,-0.023446569736204737,log10_SpVL_multiple,4.287253309620861
879,-0.011836856988626465,log10_SpVL_single,4.309533360876244
879,-0.011836856988626465,log10_SpVL_multiple,4.297696503887617
880,0.02627631389348206,log10_SpVL_single,4.305966267546423
880,0.02627631389348206,log10_SpVL_multiple,4.332242581439905
881,0.010761164162159886,log10_SpVL_single,4.307407622460412
881,0.010761164162159886,log10_SpVL_multiple,4.3181687866225715
882,0.006183731564799899,log10_SpVL_single,4.307842863507842
882,0.006183731564799899,log10_SpVL_multiple,4.314026595072642
883,-0.029688388792481035,log10_SpVL_single,4.311282416012089
883,-0.029688388792481035,log10_SpVL_multiple,4.281594027219608
884,-0.030567240684038488,log10_SpVL_single,4.311239825097945
884,-0.030567240684038488,log10_SpVL_multiple,4.280672584413907
885,-0.01681672157856351,log10_SpVL_single,4.310005801608791
885,-0.01681672157856351,log10_SpVL_multiple,4.293189080030228
886,-0.11914860024943508,log10_SpVL_single,4.318893871281744
886,-0.11914860024943508,log10_SpVL_multiple,4.199745271032309
887,-0.047013974083609966,log10_SpVL_single,4.312855667313955
887,-0.047013974083609966,log10_SpVL_multiple,4.265841693230345
888,0.012036106043429307,log10_SpVL_single,4.307292846090335
888,0.012036106043429307,log10_SpVL_multiple,4.319328952133764
889,-0.0566528614129016,log10_SpVL_single,4.313600099793202
889,-0.0566528614129016,log10_SpVL_multiple,4.256947238380301
890,0.007503310255111195,log10_SpVL_single,4.307710598604488
890,0.007503310255111195,log10_SpVL_multiple,4.315213908859599
891,0.016963961592343146,log10_SpVL_single,4.306863693697183
891,0.016963961592343146,log10_SpVL_multiple,4.323827655289526
892,-0.09387724918270379,log10_SpVL_single,4.316867675936257
892,-0.09387724918270379,log10_SpVL_multiple,4.222990426753554
893,-0.08450961057241546,log10_SpVL_single,4.316165437812286
893,-0.08450961057241546,log10_SpVL_multiple,4.23165582723987
894,0.019658418892914753,log10_SpVL_single,4.306731375888172
894,0.019658418892914753,log10_SpVL_multiple,4.326389794781087
895,-0.026038789904315962,log10_SpVL_single,4.310930381786002
895,-0.026038789904315962,log10_SpVL_multiple,4.284891591881686
896,-0.03638333665748217,log10_SpVL_single,4.311647744638166
896,-0.03638333665748217,log10_SpVL_multiple,4.275264407980684
897,0.031651390025665194,log10_SpVL_single,4.305649226882569
897,0.031651390025665194,log10_SpVL_multiple,4.337300616908234
898,-0.043779421230008,log10_SpVL_single,4.312367992133272
898,-0.043779421230008,log10_SpVL_multiple,4.268588570903264
899,-0.036197486492794084,log10_SpVL_single,4.311759449867378
899,-0.036197486492794084,log10_SpVL_multiple,4.275561963374584
900,-0.019264374619599067,log10_SpVL_single,4.310252852510056
900,-0.019264374619599067,log10_SpVL_multiple,4.290988477890457
901,-0.017205271005540368,log10_SpVL_single,4.310110575158692
901,-0.017205271005540368,log10_SpVL_multiple,4.292905304153152
902,-0.031954110183254336,log10_SpVL_single,4.311287936320019
902,-0.031954110183254336,log10_SpVL_multiple,4.279333826136765
903,0.021340827094559423,log10_SpVL_single,4.306444697003568
903,0.021340827094559423,log10_SpVL_multiple,4.327785524098127
904,-0.023058393513974096,log10_SpVL_single,4.310666916877427
904,-0.023058393513974096,log10_SpVL_multiple,4.287608523363453
905,-0.012347752684758184,log10_SpVL_single,4.309573752875535
905,-0.012347752684758184,log10_SpVL_multiple,4.2972260001907765
906,0.04688135811349081,log10_SpVL_single,4.304570545364665
906,0.04688135811349081,log10_SpVL_multiple,4.351451903478156
907,0.00867032872487794,log10_SpVL_single,4.307564334866717
907,0.00867032872487794,log10_SpVL_multiple,4.316234663591595
