replicate,dif,multiplicity,log10_SpVL
693,0.03364563787684016,log10_SpVL_single,4.047475123244387
693,0.03364563787684016,log10_SpVL_multiple,4.081120761121227
694,0.056347150241045973,log10_SpVL_single,4.042770319623295
694,0.056347150241045973,log10_SpVL_multiple,4.099117469864341
695,0.02172974784092041,log10_SpVL_single,4.049784209905688
695,0.02172974784092041,log10_SpVL_multiple,4.071513957746609
696,0.0341904909662345,log10_SpVL_single,4.047178213896811
696,0.0341904909662345,log10_SpVL_multiple,4.081368704863046
697,0.012981336296849832,log10_SpVL_single,4.051585676829252
697,0.012981336296849832,log10_SpVL_multiple,4.064567013126102
698,0.05350116390932769,log10_SpVL_single,4.043502639026705
698,0.05350116390932769,log10_SpVL_multiple,4.097003802936032
699,0.043054850847036974,log10_SpVL_single,4.045530580216671
699,0.043054850847036974,log10_SpVL_multiple,4.0885854310637075
700,0.03093001478671109,log10_SpVL_single,4.048054820755538
700,0.03093001478671109,log10_SpVL_multiple,4.078984835542249
701,0.022163195295918925,log10_SpVL_single,4.049787045828291
701,0.022163195295918925,log10_SpVL_multiple,4.07195024112421
702,0.01610405080713395,log10_SpVL_single,4.050991205176478
702,0.01610405080713395,log10_SpVL_multiple,4.067095255983612
703,0.03726275183431138,log10_SpVL_single,4.046603372868346
703,0.03726275183431138,log10_SpVL_multiple,4.0838661247026575
704,0.038402128001384206,log10_SpVL_single,4.046517096091902
704,0.038402128001384206,log10_SpVL_multiple,4.084919224093286
705,-0.017605087526288976,log10_SpVL_single,4.0576850895311365
705,-0.017605087526288976,log10_SpVL_multiple,4.0400800020048475
706,0.032876192892775435,log10_SpVL_single,4.047490778342053
706,0.032876192892775435,log10_SpVL_multiple,4.080366971234828
707,0.024142124677315024,log10_SpVL_single,4.049337711994635
707,0.024142124677315024,log10_SpVL_multiple,4.07347983667195
708,-0.0030231048079105705,log10_SpVL_single,4.054791259476453
708,-0.0030231048079105705,log10_SpVL_multiple,4.051768154668542
709,0.03540501401614993,log10_SpVL_single,4.047197950421186
709,0.03540501401614993,log10_SpVL_multiple,4.082602964437336
710,-0.0020164351021643157,log10_SpVL_single,4.054605849800367
710,-0.0020164351021643157,log10_SpVL_multiple,4.052589414698203
711,0.02923938604070031,log10_SpVL_single,4.048136196965942
711,0.02923938604070031,log10_SpVL_multiple,4.077375583006642
712,0.027398127432205044,log10_SpVL_single,4.048789131337061
712,0.027398127432205044,log10_SpVL_multiple,4.0761872587692665
713,0.04159864890007814,log10_SpVL_single,4.045977628669523
713,0.04159864890007814,log10_SpVL_multiple,4.087576277569601
714,0.029066264316607082,log10_SpVL_single,4.04821277786939
714,0.029066264316607082,log10_SpVL_multiple,4.077279042185997
715,0.0033729451912396513,log10_SpVL_single,4.053505730633455
715,0.0033729451912396513,log10_SpVL_multiple,4.056878675824695
716,0.02120153067759567,log10_SpVL_single,4.0500399015263024
716,0.02120153067759567,log10_SpVL_multiple,4.071241432203898
717,0.020419437534204832,log10_SpVL_single,4.050119760016599
717,0.020419437534204832,log10_SpVL_multiple,4.070539197550803
718,0.026553364820360414,log10_SpVL_single,4.048878882718661
718,0.026553364820360414,log10_SpVL_multiple,4.0754322475390214
719,0.00588083535584083,log10_SpVL_single,4.053020766537475
719,0.00588083535584083,log10_SpVL_multiple,4.058901601893316
720,0.04129811747206613,log10_SpVL_single,4.045958547256502
720,0.04129811747206613,log10_SpVL_multiple,4.087256664728568
721,-0.011825508206500857,log10_SpVL_single,4.056530694461322
721,-0.011825508206500857,log10_SpVL_multiple,4.044705186254821
722,0.03883396129274441,log10_SpVL_single,4.046112290951029
722,0.03883396129274441,log10_SpVL_multiple,4.084946252243774
723,0.023297529671427064,log10_SpVL_single,4.049687119947791
723,0.023297529671427064,log10_SpVL_multiple,4.072984649619218
724,0.04154977363845447,log10_SpVL_single,4.045683973073659
724,0.04154977363845447,log10_SpVL_multiple,4.087233746712114
725,0.02011951841608628,log10_SpVL_single,4.050298359023142
725,0.02011951841608628,log10_SpVL_multiple,4.070417877439228
726,0.03604481638257795,log10_SpVL_single,4.047103901828088
726,0.03604481638257795,log10_SpVL_multiple,4.083148718210666
727,0.01534125978821077,log10_SpVL_single,4.051187566521732
727,0.01534125978821077,log10_SpVL_multiple,4.066528826309943
728,0.028984881613327573,log10_SpVL_single,4.048487500014353
728,0.028984881613327573,log10_SpVL_multiple,4.077472381627681
729,0.04395481284682301,log10_SpVL_single,4.045507655192362
729,0.04395481284682301,log10_SpVL_multiple,4.089462468039185
730,0.023358237795499726,log10_SpVL_single,4.049409082944101
730,0.023358237795499726,log10_SpVL_multiple,4.072767320739601
731,0.02766454072923885,log10_SpVL_single,4.048736541352227
731,0.02766454072923885,log10_SpVL_multiple,4.076401082081466
732,0.036365890808934154,log10_SpVL_single,4.046924343530392
732,0.036365890808934154,log10_SpVL_multiple,4.0832902343393265
733,0.039477321173507995,log10_SpVL_single,4.046361273439238
733,0.039477321173507995,log10_SpVL_multiple,4.085838594612746
734,0.028290078114610928,log10_SpVL_single,4.048361278577135
734,0.028290078114610928,log10_SpVL_multiple,4.0766513566917455
735,0.018397816309450477,log10_SpVL_single,4.050433328475266
735,0.018397816309450477,log10_SpVL_multiple,4.068831144784716
736,0.03684273137547489,log10_SpVL_single,4.046876870967872
736,0.03684273137547489,log10_SpVL_multiple,4.083719602343347
737,0.01866367120789114,log10_SpVL_single,4.050436791943789
737,0.01866367120789114,log10_SpVL_multiple,4.06910046315168
738,0.032879185233328556,log10_SpVL_single,4.047700594690073
738,0.032879185233328556,log10_SpVL_multiple,4.080579779923402
739,-0.008549751876546274,log10_SpVL_single,4.055953640727622
739,-0.008549751876546274,log10_SpVL_multiple,4.0474038888510755
740,0.0422334619967808,log10_SpVL_single,4.045750829292823
740,0.0422334619967808,log10_SpVL_multiple,4.087984291289604
741,0.04205918239123285,log10_SpVL_single,4.045831950314563
741,0.04205918239123285,log10_SpVL_multiple,4.087891132705796
742,-0.012290385709390783,log10_SpVL_single,4.056704760376895
742,-0.012290385709390783,log10_SpVL_multiple,4.044414374667504
743,-0.017074596786743612,log10_SpVL_single,4.057574876936597
743,-0.017074596786743612,log10_SpVL_multiple,4.040500280149853
744,0.012209243226468658,log10_SpVL_single,4.051609162128168
744,0.012209243226468658,log10_SpVL_multiple,4.0638184053546365
745,0.0284026780472848,log10_SpVL_single,4.0487527283105145
745,0.0284026780472848,log10_SpVL_multiple,4.077155406357799
746,-0.00433739370887487,log10_SpVL_single,4.055080615051306
746,-0.00433739370887487,log10_SpVL_multiple,4.050743221342431
747,0.022532979606918246,log10_SpVL_single,4.049585020766643
747,0.022532979606918246,log10_SpVL_multiple,4.072118000373561
748,0.03455255331404583,log10_SpVL_single,4.047242092710062
748,0.03455255331404583,log10_SpVL_multiple,4.0817946460241075
749,0.06441034831383163,log10_SpVL_single,4.041135103054134
749,0.06441034831383163,log10_SpVL_multiple,4.1055454513679654
750,0.03952111858015872,log10_SpVL_single,4.046451382450468
750,0.03952111858015872,log10_SpVL_multiple,4.085972501030627
751,0.04597786068300902,log10_SpVL_single,4.045029536271987
751,0.04597786068300902,log10_SpVL_multiple,4.091007396954996
752,0.04469433470643569,log10_SpVL_single,4.0451513883475965
752,0.04469433470643569,log10_SpVL_multiple,4.089845723054032
753,0.01050564307824331,log10_SpVL_single,4.052068027840219
753,0.01050564307824331,log10_SpVL_multiple,4.0625736709184626
754,0.004455818276273504,log10_SpVL_single,4.053327300382823
754,0.004455818276273504,log10_SpVL_multiple,4.0577831186590965
755,0.004548624699137527,log10_SpVL_single,4.053291890514581
755,0.004548624699137527,log10_SpVL_multiple,4.0578405152137185
756,0.0074281192837686305,log10_SpVL_single,4.052756466551128
756,0.0074281192837686305,log10_SpVL_multiple,4.060184585834897
757,0.02252652351498874,log10_SpVL_single,4.04966067985626
757,0.02252652351498874,log10_SpVL_multiple,4.072187203371249
758,0.018484598598200286,log10_SpVL_single,4.050552358848614
758,0.018484598598200286,log10_SpVL_multiple,4.069036957446814
759,0.018264427987499943,log10_SpVL_single,4.050502627910308
759,0.018264427987499943,log10_SpVL_multiple,4.0687670558978075
760,0.022038792370598692,log10_SpVL_single,4.049840452440511
760,0.022038792370598692,log10_SpVL_multiple,4.07187924481111
761,0.006791313572805713,log10_SpVL_single,4.052839938108975
761,0.006791313572805713,log10_SpVL_multiple,4.059631251681781
762,0.007873682196890996,log10_SpVL_single,4.052640107353634
762,0.007873682196890996,log10_SpVL_multiple,4.060513789550525
763,0.010109131830215112,log10_SpVL_single,4.052144357017462
763,0.010109131830215112,log10_SpVL_multiple,4.062253488847677
764,0.0019347539249290335,log10_SpVL_single,4.053812892611903
764,0.0019347539249290335,log10_SpVL_multiple,4.055747646536832
765,0.021451692306143855,log10_SpVL_single,4.049950086615563
765,0.021451692306143855,log10_SpVL_multiple,4.0714017789217065
766,0.05346190199829959,log10_SpVL_single,4.043344755586524
766,0.05346190199829959,log10_SpVL_multiple,4.096806657584824
767,0.041298108578794235,log10_SpVL_single,4.046037015437009
767,0.041298108578794235,log10_SpVL_multiple,4.087335124015803
768,0.016284483437703834,log10_SpVL_single,4.050934111211263
768,0.016284483437703834,log10_SpVL_multiple,4.067218594648967
769,0.03288300259449439,log10_SpVL_single,4.04762092117328
769,0.03288300259449439,log10_SpVL_multiple,4.0805039237677745
770,0.03401304583646869,log10_SpVL_single,4.047425524266138
770,0.03401304583646869,log10_SpVL_multiple,4.081438570102606
771,0.02691948038590386,log10_SpVL_single,4.04892399548458
771,0.02691948038590386,log10_SpVL_multiple,4.075843475870484
772,0.013634688085264024,log10_SpVL_single,4.05144876857419
772,0.013634688085264024,log10_SpVL_multiple,4.065083456659454
773,0.030253810095517863,log10_SpVL_single,4.048080201290865
773,0.030253810095517863,log10_SpVL_multiple,4.078334011386383
774,0.016344750932190344,log10_SpVL_single,4.050920399130275
774,0.016344750932190344,log10_SpVL_multiple,4.0672651500624655
775,0.032769221710621466,log10_SpVL_single,4.047873061902029
775,0.032769221710621466,log10_SpVL_multiple,4.080642283612651
776,0.007991879390893963,log10_SpVL_single,4.052564780732619
776,0.007991879390893963,log10_SpVL_multiple,4.060556660123513
777,0.010619657183818632,log10_SpVL_single,4.052084209912599
777,0.010619657183818632,log10_SpVL_multiple,4.062703867096418
778,0.0364038980745951,log10_SpVL_single,4.047244377159931
778,0.0364038980745951,log10_SpVL_multiple,4.083648275234526
779,0.029478071514310145,log10_SpVL_single,4.048154517031746
779,0.029478071514310145,log10_SpVL_multiple,4.077632588546056
780,0.007920627786991652,log10_SpVL_single,4.052605475506994
780,0.007920627786991652,log10_SpVL_multiple,4.060526103293985
781,0.00986391777958584,log10_SpVL_single,4.052302663086721
781,0.00986391777958584,log10_SpVL_multiple,4.0621665808663066
782,0.04027109785588667,log10_SpVL_single,4.04637284737878
782,0.04027109785588667,log10_SpVL_multiple,4.086643945234667
783,0.016465372652498367,log10_SpVL_single,4.050818827223886
783,0.016465372652498367,log10_SpVL_multiple,4.067284199876385
784,0.024054468710596133,log10_SpVL_single,4.049328897225155
784,0.024054468710596133,log10_SpVL_multiple,4.073383365935751
785,0.022737290150002032,log10_SpVL_single,4.0496750746813435
785,0.022737290150002032,log10_SpVL_multiple,4.0724123648313455
786,0.034556915407901734,log10_SpVL_single,4.047230847545946
786,0.034556915407901734,log10_SpVL_multiple,4.081787762953848
787,0.0275516780784697,log10_SpVL_single,4.048632082720328
787,0.0275516780784697,log10_SpVL_multiple,4.076183760798798
788,0.01218807235263153,log10_SpVL_single,4.051669715486243
788,0.01218807235263153,log10_SpVL_multiple,4.063857787838875
789,0.01262234560705,log10_SpVL_single,4.051637710003069
789,0.01262234560705,log10_SpVL_multiple,4.064260055610119
790,0.03539037576810067,log10_SpVL_single,4.047246851891324
790,0.03539037576810067,log10_SpVL_multiple,4.082637227659425
791,0.012631381904879113,log10_SpVL_single,4.051659877067489
791,0.012631381904879113,log10_SpVL_multiple,4.064291258972368
792,0.015700248721731036,log10_SpVL_single,4.051066892097066
792,0.015700248721731036,log10_SpVL_multiple,4.066767140818797
793,-0.00854176679277785,log10_SpVL_single,4.0559050208740555
793,-0.00854176679277785,log10_SpVL_multiple,4.047363254081278
794,0.028712831130749628,log10_SpVL_single,4.048552579091874
794,0.028712831130749628,log10_SpVL_multiple,4.077265410222624
795,0.02798045388782011,log10_SpVL_single,4.0485986328692265
795,0.02798045388782011,log10_SpVL_multiple,4.076579086757047
796,0.029160729297682764,log10_SpVL_single,4.048339131176275
796,0.029160729297682764,log10_SpVL_multiple,4.077499860473957
797,0.03634283265617366,log10_SpVL_single,4.047001640826257
797,0.03634283265617366,log10_SpVL_multiple,4.0833444734824305
798,-7.243676857662251e-4,log10_SpVL_single,4.054342974723481
798,-7.243676857662251e-4,log10_SpVL_multiple,4.0536186070377145
799,0.02805421281330922,log10_SpVL_single,4.0486063170784865
799,0.02805421281330922,log10_SpVL_multiple,4.076660529891796
800,-0.014276742725693126,log10_SpVL_single,4.057125681625219
800,-0.014276742725693126,log10_SpVL_multiple,4.0428489388995255
801,0.05061684561910962,log10_SpVL_single,4.044069090883795
801,0.05061684561910962,log10_SpVL_multiple,4.094685936502905
802,0.01336502963771835,log10_SpVL_single,4.0515111507349975
802,0.01336502963771835,log10_SpVL_multiple,4.064876180372716
803,0.03766367850193575,log10_SpVL_single,4.046585692266937
803,0.03766367850193575,log10_SpVL_multiple,4.084249370768873
804,0.0264922868427222,log10_SpVL_single,4.048795744404948
804,0.0264922868427222,log10_SpVL_multiple,4.07528803124767
805,0.04041076874100913,log10_SpVL_single,4.045889067639028
805,0.04041076874100913,log10_SpVL_multiple,4.086299836380037
806,0.029658641706022948,log10_SpVL_single,4.048123431870786
806,0.029658641706022948,log10_SpVL_multiple,4.077782073576809
807,0.006747143854210158,log10_SpVL_single,4.052808959486983
807,0.006747143854210158,log10_SpVL_multiple,4.059556103341193
808,0.01798306334018207,log10_SpVL_single,4.050534371689784
808,0.01798306334018207,log10_SpVL_multiple,4.068517435029966
809,0.015953403743869998,log10_SpVL_single,4.051072249898755
809,0.015953403743869998,log10_SpVL_multiple,4.067025653642625
810,0.02439726885426108,log10_SpVL_single,4.049296110379358
810,0.02439726885426108,log10_SpVL_multiple,4.073693379233619
811,-0.006044886907720759,log10_SpVL_single,4.055421006802302
811,-0.006044886907720759,log10_SpVL_multiple,4.049376119894581
812,0.037980413057813855,log10_SpVL_single,4.046445719387079
812,0.037980413057813855,log10_SpVL_multiple,4.084426132444893
813,0.009094917664497437,log10_SpVL_single,4.052352162898052
813,0.009094917664497437,log10_SpVL_multiple,4.06144708056255
814,0.07393987131772217,log10_SpVL_single,4.039498275274216
814,0.07393987131772217,log10_SpVL_multiple,4.113438146591938
815,0.039330288216389064,log10_SpVL_single,4.046150544723106
815,0.039330288216389064,log10_SpVL_multiple,4.085480832939495
816,0.03949448016484158,log10_SpVL_single,4.046346019035409
816,0.03949448016484158,log10_SpVL_multiple,4.08584049920025
817,0.03863457453433572,log10_SpVL_single,4.046300614657361
817,0.03863457453433572,log10_SpVL_multiple,4.084935189191697
818,0.013554211254492188,log10_SpVL_single,4.051474480651152
818,0.013554211254492188,log10_SpVL_multiple,4.065028691905644
819,0.047242552585711195,log10_SpVL_single,4.044682871601417
819,0.047242552585711195,log10_SpVL_multiple,4.091925424187128
820,0.020950861273081323,log10_SpVL_single,4.049998969093053
820,0.020950861273081323,log10_SpVL_multiple,4.070949830366135
821,0.023803602285426884,log10_SpVL_single,4.049455844116922
821,0.023803602285426884,log10_SpVL_multiple,4.073259446402349
822,0.016513894273811225,log10_SpVL_single,4.050800613640056
822,0.016513894273811225,log10_SpVL_multiple,4.067314507913867
823,0.04352219538340485,log10_SpVL_single,4.0456280014211865
823,0.04352219538340485,log10_SpVL_multiple,4.089150196804591
824,0.04933680362636306,log10_SpVL_single,4.0443745640901705
824,0.04933680362636306,log10_SpVL_multiple,4.0937113677165335
825,0.024509195456571042,log10_SpVL_single,4.049325093635413
825,0.024509195456571042,log10_SpVL_multiple,4.073834289091984
826,0.021362244767654914,log10_SpVL_single,4.049967797228184
826,0.021362244767654914,log10_SpVL_multiple,4.0713300419958385
827,0.04427111444084364,log10_SpVL_single,4.045135224566138
827,0.04427111444084364,log10_SpVL_multiple,4.089406339006982
828,0.02260025779118635,log10_SpVL_single,4.049668430030826
828,0.02260025779118635,log10_SpVL_multiple,4.072268687822012
829,0.015578961559779003,log10_SpVL_single,4.05112535047259
829,0.015578961559779003,log10_SpVL_multiple,4.066704312032369
830,0.023516191593651925,log10_SpVL_single,4.049369647558002
830,0.023516191593651925,log10_SpVL_multiple,4.072885839151654
831,0.007441482142782618,log10_SpVL_single,4.052668297111837
831,0.007441482142782618,log10_SpVL_multiple,4.06010977925462
832,0.023887184718696552,log10_SpVL_single,4.049317369854149
832,0.023887184718696552,log10_SpVL_multiple,4.073204554572846
833,0.03419366533843249,log10_SpVL_single,4.0472322720627405
833,0.03419366533843249,log10_SpVL_multiple,4.081425937401173
834,0.04597523314610452,log10_SpVL_single,4.045264533891891
834,0.04597523314610452,log10_SpVL_multiple,4.091239767037996
835,0.04401356866973405,log10_SpVL_single,4.04536839981703
835,0.04401356866973405,log10_SpVL_multiple,4.089381968486764
836,0.02572319345151186,log10_SpVL_single,4.04901944285039
836,0.02572319345151186,log10_SpVL_multiple,4.0747426363019015
837,0.024890886116825328,log10_SpVL_single,4.049082444595172
837,0.024890886116825328,log10_SpVL_multiple,4.073973330711997
838,0.013749193363708834,log10_SpVL_single,4.0514834309221825
838,0.013749193363708834,log10_SpVL_multiple,4.065232624285891
839,0.0449899498845161,log10_SpVL_single,4.04547846940456
839,0.0449899498845161,log10_SpVL_multiple,4.090468419289076
840,0.021472843180141865,log10_SpVL_single,4.049864301938427
840,0.021472843180141865,log10_SpVL_multiple,4.0713371451185685
841,0.033422217548791266,log10_SpVL_single,4.0472423582202754
841,0.033422217548791266,log10_SpVL_multiple,4.080664575769067
842,0.04902731247836378,log10_SpVL_single,4.044421475583993
842,0.04902731247836378,log10_SpVL_multiple,4.093448788062357
843,0.0024625416734265215,log10_SpVL_single,4.053712154728347
843,0.0024625416734265215,log10_SpVL_multiple,4.056174696401773
844,0.0501102219573335,log10_SpVL_single,4.044471127610261
844,0.0501102219573335,log10_SpVL_multiple,4.094581349567594
845,0.022768290070656505,log10_SpVL_single,4.049571005149821
845,0.022768290070656505,log10_SpVL_multiple,4.072339295220478
846,0.02645541427155962,log10_SpVL_single,4.048837654760761
846,0.02645541427155962,log10_SpVL_multiple,4.075293069032321
847,0.012079765446728175,log10_SpVL_single,4.051815391946084
847,0.012079765446728175,log10_SpVL_multiple,4.063895157392812
848,0.020971723915442553,log10_SpVL_single,4.0500430231845295
848,0.020971723915442553,log10_SpVL_multiple,4.071014747099972
849,0.013013628109137088,log10_SpVL_single,4.0517028091836575
849,0.013013628109137088,log10_SpVL_multiple,4.064716437292795
850,0.010646064882303463,log10_SpVL_single,4.052074696354648
850,0.010646064882303463,log10_SpVL_multiple,4.062720761236951
851,0.04505457036720095,log10_SpVL_single,4.0450784766498575
851,0.04505457036720095,log10_SpVL_multiple,4.0901330470170585
852,0.05124299104844976,log10_SpVL_single,4.044041160866376
852,0.05124299104844976,log10_SpVL_multiple,4.095284151914826
853,0.019721485350785883,log10_SpVL_single,4.050274918255908
853,0.019721485350785883,log10_SpVL_multiple,4.069996403606694
854,0.03386100724847996,log10_SpVL_single,4.047459181249732
854,0.03386100724847996,log10_SpVL_multiple,4.0813201884982115
855,0.017617328103497698,log10_SpVL_single,4.0508097094978766
855,0.017617328103497698,log10_SpVL_multiple,4.068427037601374
856,0.06185310851183612,log10_SpVL_single,4.041795973435556
856,0.06185310851183612,log10_SpVL_multiple,4.103649081947392
857,0.022024813111590547,log10_SpVL_single,4.049730889593149
857,0.022024813111590547,log10_SpVL_multiple,4.071755702704739
858,0.03076743382470415,log10_SpVL_single,4.047960962855911
858,0.03076743382470415,log10_SpVL_multiple,4.078728396680615
859,0.004465102736448401,log10_SpVL_single,4.053312984840089
859,0.004465102736448401,log10_SpVL_multiple,4.057778087576537
860,0.0017520483525848007,log10_SpVL_single,4.053837125346052
860,0.0017520483525848007,log10_SpVL_multiple,4.055589173698637
861,0.01916365690502886,log10_SpVL_single,4.050385870333769
861,0.01916365690502886,log10_SpVL_multiple,4.069549527238798
862,0.01864122343340746,log10_SpVL_single,4.050476733494871
862,0.01864122343340746,log10_SpVL_multiple,4.069117956928278
863,0.007509892408511298,log10_SpVL_single,4.052687282328828
863,0.007509892408511298,log10_SpVL_multiple,4.060197174737339
864,0.06554771790996572,log10_SpVL_single,4.041192854458842
864,0.06554771790996572,log10_SpVL_multiple,4.106740572368808
865,0.008236962741697162,log10_SpVL_single,4.052513062811502
865,0.008236962741697162,log10_SpVL_multiple,4.060750025553199
866,0.022841877109375908,log10_SpVL_single,4.049679398399944
866,0.022841877109375908,log10_SpVL_multiple,4.07252127550932
867,0.027302733990982375,log10_SpVL_single,4.048477598921068
867,0.027302733990982375,log10_SpVL_multiple,4.075780332912051
868,0.0021841901268668806,log10_SpVL_single,4.053758499476679
868,0.0021841901268668806,log10_SpVL_multiple,4.055942689603546
869,0.028646059838712823,log10_SpVL_single,4.048322214819259
869,0.028646059838712823,log10_SpVL_multiple,4.076968274657972
870,0.031342358700487516,log10_SpVL_single,4.047872633706421
870,0.031342358700487516,log10_SpVL_multiple,4.079214992406908
871,0.015606429156742152,log10_SpVL_single,4.051088721004156
871,0.015606429156742152,log10_SpVL_multiple,4.066695150160898
872,0.048371649718858656,log10_SpVL_single,4.044644120872705
872,0.048371649718858656,log10_SpVL_multiple,4.093015770591563
873,0.03036244400240573,log10_SpVL_single,4.048374004932517
873,0.03036244400240573,log10_SpVL_multiple,4.078736448934923
874,0.02686494105161774,log10_SpVL_single,4.0489481122106925
874,0.02686494105161774,log10_SpVL_multiple,4.07581305326231
875,0.014429491982989262,log10_SpVL_single,4.051248133530856
875,0.014429491982989262,log10_SpVL_multiple,4.065677625513845
876,0.031293597686490315,log10_SpVL_single,4.048038941667477
876,0.031293597686490315,log10_SpVL_multiple,4.079332539353968
877,0.003561962553405351,log10_SpVL_single,4.053505076171797
877,0.003561962553405351,log10_SpVL_multiple,4.057067038725203
878,0.009029353350054059,log10_SpVL_single,4.052296842811993
878,0.009029353350054059,log10_SpVL_multiple,4.061326196162047
879,0.01795466190923367,log10_SpVL_single,4.050610180242714
879,0.01795466190923367,log10_SpVL_multiple,4.068564842151948
880,0.020681319168983414,log10_SpVL_single,4.050048849066881
880,0.020681319168983414,log10_SpVL_multiple,4.0707301682358645
881,0.014779397688246654,log10_SpVL_single,4.051229818636379
881,0.014779397688246654,log10_SpVL_multiple,4.066009216324626
882,0.018676995985917877,log10_SpVL_single,4.05044344549901
882,0.018676995985917877,log10_SpVL_multiple,4.069120441484928
883,0.03480646719484515,log10_SpVL_single,4.0471387701450645
883,0.03480646719484515,log10_SpVL_multiple,4.08194523733991
884,0.04751241756924518,log10_SpVL_single,4.044504988508053
884,0.04751241756924518,log10_SpVL_multiple,4.092017406077298
885,0.03226159193126055,log10_SpVL_single,4.047758107942699
885,0.03226159193126055,log10_SpVL_multiple,4.08001969987396
886,0.04346034771199214,log10_SpVL_single,4.0456923316449425
886,0.04346034771199214,log10_SpVL_multiple,4.089152679356935
887,0.018784547750181346,log10_SpVL_single,4.050408678410967
887,0.018784547750181346,log10_SpVL_multiple,4.069193226161149
888,0.04219654232480785,log10_SpVL_single,4.045720236339125
888,0.04219654232480785,log10_SpVL_multiple,4.087916778663933
889,0.04679865911020453,log10_SpVL_single,4.044922027456536
889,0.04679865911020453,log10_SpVL_multiple,4.091720686566741
890,0.03371028981589763,log10_SpVL_single,4.047532997395576
890,0.03371028981589763,log10_SpVL_multiple,4.081243287211474
891,0.010806184925639784,log10_SpVL_single,4.052036284707051
891,0.010806184925639784,log10_SpVL_multiple,4.062842469632691
892,-0.008970283387048639,log10_SpVL_single,4.055966461576105
892,-0.008970283387048639,log10_SpVL_multiple,4.046996178189056
893,0.004504988543446942,log10_SpVL_single,4.05331003894912
893,0.004504988543446942,log10_SpVL_multiple,4.057815027492567
894,0.03163874294958546,log10_SpVL_single,4.047967853205406
894,0.03163874294958546,log10_SpVL_multiple,4.079606596154991
895,0.04038993509608968,log10_SpVL_single,4.045986247887144
895,0.04038993509608968,log10_SpVL_multiple,4.0863761829832335
896,0.025984991404053304,log10_SpVL_single,4.04868870351452
896,0.025984991404053304,log10_SpVL_multiple,4.074673694918573
897,0.011788547569534735,log10_SpVL_single,4.051812698518862
897,0.011788547569534735,log10_SpVL_multiple,4.063601246088397
898,0.03991830577197231,log10_SpVL_single,4.045862579446991
898,0.03991830577197231,log10_SpVL_multiple,4.085780885218964
899,0.025228621015545905,log10_SpVL_single,4.0491972090068975
899,0.025228621015545905,log10_SpVL_multiple,4.074425830022443
900,0.01129739333170754,log10_SpVL_single,4.051907540063842
900,0.01129739333170754,log10_SpVL_multiple,4.063204933395549
901,0.0377154926578962,log10_SpVL_single,4.04649224654217
901,0.0377154926578962,log10_SpVL_multiple,4.084207739200067
902,0.013520734294402814,log10_SpVL_single,4.0515623305782
902,0.013520734294402814,log10_SpVL_multiple,4.065083064872603
903,0.037240918960080194,log10_SpVL_single,4.046734441532579
903,0.037240918960080194,log10_SpVL_multiple,4.083975360492659
904,0.058999893926457325,log10_SpVL_single,4.042432942843243
904,0.058999893926457325,log10_SpVL_multiple,4.101432836769701
905,0.021344174393448156,log10_SpVL_single,4.049971375162277
905,0.021344174393448156,log10_SpVL_multiple,4.071315549555725
906,0.0011194308058186664,log10_SpVL_single,4.05397251610021
906,0.0011194308058186664,log10_SpVL_multiple,4.055091946906028
907,0.0472044580700306,log10_SpVL_single,4.044586694029121
907,0.0472044580700306,log10_SpVL_multiple,4.091791152099152
908,0.020215426433464856,log10_SpVL_single,4.050043251560102
908,0.020215426433464856,log10_SpVL_multiple,4.070258677993567
909,0.016914979199972535,log10_SpVL_single,4.0507603979187445
909,0.016914979199972535,log10_SpVL_multiple,4.067675377118717
910,0.02474673708588071,log10_SpVL_single,4.049406553392353
910,0.02474673708588071,log10_SpVL_multiple,4.074153290478233
911,0.02389406815334727,log10_SpVL_single,4.049454549163739
911,0.02389406815334727,log10_SpVL_multiple,4.0733486173170865
912,0.01575765681744823,log10_SpVL_single,4.0510255053748265
912,0.01575765681744823,log10_SpVL_multiple,4.066783162192275
913,0.0028338286429274717,log10_SpVL_single,4.053646908786858
913,0.0028338286429274717,log10_SpVL_multiple,4.056480737429785
914,0.0502839307817462,log10_SpVL_single,4.044336842865879
914,0.0502839307817462,log10_SpVL_multiple,4.094620773647625
915,0.024922485505392444,log10_SpVL_single,4.049150718377337
915,0.024922485505392444,log10_SpVL_multiple,4.07407320388273
916,0.0016201077512452144,log10_SpVL_single,4.053869935904877
916,0.0016201077512452144,log10_SpVL_multiple,4.055490043656122
917,0.03479242737391264,log10_SpVL_single,4.047169451362649
917,0.03479242737391264,log10_SpVL_multiple,4.0819618787365615
918,0.0391282281396812,log10_SpVL_single,4.046309270899219
918,0.0391282281396812,log10_SpVL_multiple,4.085437499038901
919,0.0395624124304943,log10_SpVL_single,4.046419551408344
919,0.0395624124304943,log10_SpVL_multiple,4.085981963838838
920,0.024183685516924847,log10_SpVL_single,4.049251958003968
920,0.024183685516924847,log10_SpVL_multiple,4.0734356435208925
921,0.02418459725295996,log10_SpVL_single,4.049483943687577
921,0.02418459725295996,log10_SpVL_multiple,4.073668540940537
922,0.006515539326605868,log10_SpVL_single,4.0529080964594435
922,0.006515539326605868,log10_SpVL_multiple,4.059423635786049
923,-0.0077271756403360925,log10_SpVL_single,4.05570354822448
923,-0.0077271756403360925,log10_SpVL_multiple,4.047976372584144
