replicate,dif,multiplicity,log10_SpVL
682,-0.0010508762590335508,log10_SpVL_single,4.02398417652409
682,-0.0010508762590335508,log10_SpVL_multiple,4.0229333002650565
683,-0.021553590107323828,log10_SpVL_single,4.026986789757258
683,-0.021553590107323828,log10_SpVL_multiple,4.005433199649934
684,-0.003525582956590334,log10_SpVL_single,4.024320061327735
684,-0.003525582956590334,log10_SpVL_multiple,4.020794478371145
685,0.03562586277934976,log10_SpVL_single,4.018759964218591
685,0.03562586277934976,log10_SpVL_multiple,4.054385826997941
686,0.009054521008117433,log10_SpVL_single,4.022459317718991
686,0.009054521008117433,log10_SpVL_multiple,4.0315138387271086
687,-0.007940194118284616,log10_SpVL_single,4.024992558693022
687,-0.007940194118284616,log10_SpVL_multiple,4.017052364574737
688,-0.027385224794990393,log10_SpVL_single,4.027944433383897
688,-0.027385224794990393,log10_SpVL_multiple,4.000559208588907
689,0.00990734616455935,log10_SpVL_single,4.022289579455875
689,0.00990734616455935,log10_SpVL_multiple,4.032196925620434
690,-0.039758421645494035,log10_SpVL_single,4.029486933048498
690,-0.039758421645494035,log10_SpVL_multiple,3.9897285114030043
691,-0.0047494848511480114,log10_SpVL_single,4.024551812479735
691,-0.0047494848511480114,log10_SpVL_multiple,4.019802327628587
692,-0.010047715734079254,log10_SpVL_single,4.025280042674909
692,-0.010047715734079254,log10_SpVL_multiple,4.01523232694083
693,0.03077468142345996,log10_SpVL_single,4.019285547738757
693,0.03077468142345996,log10_SpVL_multiple,4.0500602291622165
694,0.031478803368163,log10_SpVL_single,4.0192661695602325
694,0.031478803368163,log10_SpVL_multiple,4.0507449729283955
695,-0.017732663702553886,log10_SpVL_single,4.026210098498683
695,-0.017732663702553886,log10_SpVL_multiple,4.008477434796129
696,0.019233063173142106,log10_SpVL_single,4.020984978182631
696,0.019233063173142106,log10_SpVL_multiple,4.040218041355773
697,-0.007210344197431162,log10_SpVL_single,4.02487937636397
697,-0.007210344197431162,log10_SpVL_multiple,4.0176690321665385
698,-0.017836154390012737,log10_SpVL_single,4.0265257929419125
698,-0.017836154390012737,log10_SpVL_multiple,4.0086896385519
699,0.029548286517605327,log10_SpVL_single,4.01971693664056
699,0.029548286517605327,log10_SpVL_multiple,4.049265223158165
700,0.010821602982104217,log10_SpVL_single,4.022200922752353
700,0.010821602982104217,log10_SpVL_multiple,4.033022525734458
701,0.030397185686763528,log10_SpVL_single,4.019423212127436
701,0.030397185686763528,log10_SpVL_multiple,4.0498203978142
702,0.007974130421565917,log10_SpVL_single,4.022711070485912
702,0.007974130421565917,log10_SpVL_multiple,4.030685200907478
703,0.004263185864576968,log10_SpVL_single,4.023197991628398
703,0.004263185864576968,log10_SpVL_multiple,4.027461177492975
704,0.03353090614799914,log10_SpVL_single,4.019103633296835
704,0.03353090614799914,log10_SpVL_multiple,4.052634539444834
705,0.014496337206245435,log10_SpVL_single,4.021690076655262
705,0.014496337206245435,log10_SpVL_multiple,4.036186413861508
706,-0.00257956100501211,log10_SpVL_single,4.02421614277404
706,-0.00257956100501211,log10_SpVL_multiple,4.021636581769028
707,-0.01808359099253476,log10_SpVL_single,4.026503979336048
707,-0.01808359099253476,log10_SpVL_multiple,4.008420388343513
708,-0.021176925765939103,log10_SpVL_single,4.0268787965006405
708,-0.021176925765939103,log10_SpVL_multiple,4.005701870734701
709,0.010883786813486118,log10_SpVL_single,4.02217268610374
709,0.010883786813486118,log10_SpVL_multiple,4.0330564729172265
710,-0.023755795271450886,log10_SpVL_single,4.027253829446003
710,-0.023755795271450886,log10_SpVL_multiple,4.0034980341745525
711,-0.013823063959880422,log10_SpVL_single,4.0258383356573
711,-0.013823063959880422,log10_SpVL_multiple,4.01201527169742
712,0.021165646023289852,log10_SpVL_single,4.020926373336446
712,0.021165646023289852,log10_SpVL_multiple,4.042092019359736
713,0.01383549665425754,log10_SpVL_single,4.021660219614037
713,0.01383549665425754,log10_SpVL_multiple,4.0354957162682945
714,-0.008819934921318051,log10_SpVL_single,4.025125717076226
714,-0.008819934921318051,log10_SpVL_multiple,4.016305782154908
715,0.036386654002164676,log10_SpVL_single,4.018560584834335
715,0.036386654002164676,log10_SpVL_multiple,4.054947238836499
716,0.02473253470236436,log10_SpVL_single,4.020164819512682
716,0.02473253470236436,log10_SpVL_multiple,4.044897354215046
717,-0.002435573643600364,log10_SpVL_single,4.0241846556679555
717,-0.002435573643600364,log10_SpVL_multiple,4.021749082024355
718,0.0034678882504790565,log10_SpVL_single,4.0233464769984755
718,0.0034678882504790565,log10_SpVL_multiple,4.0268143652489545
719,-0.044249926245407245,log10_SpVL_single,4.030303946577439
719,-0.044249926245407245,log10_SpVL_multiple,3.9860540203320314
720,-0.03478792451327628,log10_SpVL_single,4.028646749227158
720,-0.03478792451327628,log10_SpVL_multiple,3.9938588247138815
721,-0.04407238594360452,log10_SpVL_single,4.030218670167636
721,-0.04407238594360452,log10_SpVL_multiple,3.986146284224031
722,0.024923330937204113,log10_SpVL_single,4.0203042467991255
722,0.024923330937204113,log10_SpVL_multiple,4.04522757773633
723,0.006907523483522304,log10_SpVL_single,4.022852327568247
723,0.006907523483522304,log10_SpVL_multiple,4.029759851051769
724,0.022746328468497445,log10_SpVL_single,4.020512186273099
724,0.022746328468497445,log10_SpVL_multiple,4.043258514741597
725,0.028232530798883104,log10_SpVL_single,4.01979722602727
725,0.028232530798883104,log10_SpVL_multiple,4.048029756826153
726,-0.002876438235483114,log10_SpVL_single,4.0242443294684085
726,-0.002876438235483114,log10_SpVL_multiple,4.021367891232925
727,-0.022022423024341542,log10_SpVL_single,4.026911318725355
727,-0.022022423024341542,log10_SpVL_multiple,4.004888895701013
728,-0.03953897225280523,log10_SpVL_single,4.0296686480719375
728,-0.03953897225280523,log10_SpVL_multiple,3.9901296758191322
729,0.028761020372469304,log10_SpVL_single,4.019467186954216
729,0.028761020372469304,log10_SpVL_multiple,4.0482282073266855
730,0.020554739114266418,log10_SpVL_single,4.021018278705327
730,0.020554739114266418,log10_SpVL_multiple,4.041573017819593
731,-0.04173881517703126,log10_SpVL_single,4.0300814185507505
731,-0.04173881517703126,log10_SpVL_multiple,3.9883426033737193
732,0.01127233242495329,log10_SpVL_single,4.022169645119497
732,0.01127233242495329,log10_SpVL_multiple,4.0334419775444506
733,0.01315347407110945,log10_SpVL_single,4.022119109492671
733,0.01315347407110945,log10_SpVL_multiple,4.03527258356378
734,-0.02682577884201187,log10_SpVL_single,4.027747022811234
734,-0.02682577884201187,log10_SpVL_multiple,4.0009212439692226
735,-0.01768975083080182,log10_SpVL_single,4.026320018531281
735,-0.01768975083080182,log10_SpVL_multiple,4.008630267700479
736,0.023164755819783167,log10_SpVL_single,4.020696043346774
736,0.023164755819783167,log10_SpVL_multiple,4.043860799166557
737,0.021734191375142764,log10_SpVL_single,4.0206266767846275
737,0.021734191375142764,log10_SpVL_multiple,4.04236086815977
738,-0.0032892802787358733,log10_SpVL_single,4.024325613829161
738,-0.0032892802787358733,log10_SpVL_multiple,4.021036333550425
739,0.023707186281657577,log10_SpVL_single,4.020481170990937
739,0.023707186281657577,log10_SpVL_multiple,4.044188357272595
740,-0.01252812583947982,log10_SpVL_single,4.025535174417886
740,-0.01252812583947982,log10_SpVL_multiple,4.013007048578406
741,-0.0076321169859454585,log10_SpVL_single,4.024957983775661
741,-0.0076321169859454585,log10_SpVL_multiple,4.017325866789715
742,0.00978368823237652,log10_SpVL_single,4.022431185220498
742,0.00978368823237652,log10_SpVL_multiple,4.032214873452874
743,-0.06154103068310102,log10_SpVL_single,4.032842942808848
743,-0.06154103068310102,log10_SpVL_multiple,3.9713019121257473
744,-0.026742503429695752,log10_SpVL_single,4.027801740077013
744,-0.026742503429695752,log10_SpVL_multiple,4.001059236647317
745,0.010043670416811423,log10_SpVL_single,4.022341687952608
745,0.010043670416811423,log10_SpVL_multiple,4.032385358369419
746,-0.01783496672382867,log10_SpVL_single,4.026360983416329
746,-0.01783496672382867,log10_SpVL_multiple,4.0085260166925005
747,-0.01978272179298468,log10_SpVL_single,4.026686122476754
747,-0.01978272179298468,log10_SpVL_multiple,4.006903400683769
748,-0.020582876032235298,log10_SpVL_single,4.026749918272288
748,-0.020582876032235298,log10_SpVL_multiple,4.006167042240053
749,0.04107861717410177,log10_SpVL_single,4.017753854429253
749,0.04107861717410177,log10_SpVL_multiple,4.058832471603354
750,0.05647399961395827,log10_SpVL_single,4.015778244335118
750,0.05647399961395827,log10_SpVL_multiple,4.072252243949077
751,-0.04569857790562626,log10_SpVL_single,4.0304629434609645
751,-0.04569857790562626,log10_SpVL_multiple,3.984764365555338
752,-0.013801056363575981,log10_SpVL_single,4.025898845971283
752,-0.013801056363575981,log10_SpVL_multiple,4.012097789607707
753,0.00709001521260344,log10_SpVL_single,4.022829049425781
753,0.00709001521260344,log10_SpVL_multiple,4.029919064638384
754,-0.026346266292942566,log10_SpVL_single,4.027666991456469
754,-0.026346266292942566,log10_SpVL_multiple,4.001320725163526
755,-0.021016853992882112,log10_SpVL_single,4.026997261168963
755,-0.021016853992882112,log10_SpVL_multiple,4.0059804071760805
756,-0.0055607876097365505,log10_SpVL_single,4.02465900460155
756,-0.0055607876097365505,log10_SpVL_multiple,4.0190982169918135
757,-0.01516705776721139,log10_SpVL_single,4.0259687879776935
757,-0.01516705776721139,log10_SpVL_multiple,4.010801730210482
758,0.002647705157358793,log10_SpVL_single,4.0234293104096706
758,0.002647705157358793,log10_SpVL_multiple,4.026077015567029
759,0.015050094588022311,log10_SpVL_single,4.021457577020158
759,0.015050094588022311,log10_SpVL_multiple,4.03650767160818
760,-0.021952830326747552,log10_SpVL_single,4.02696492798621
760,-0.021952830326747552,log10_SpVL_multiple,4.0050120976594625
761,0.017383417888880537,log10_SpVL_single,4.021309368140804
761,0.017383417888880537,log10_SpVL_multiple,4.038692786029684
762,-0.0532321527143611,log10_SpVL_single,4.031760050857132
762,-0.0532321527143611,log10_SpVL_multiple,3.978527898142771
763,-0.023270860314636543,log10_SpVL_single,4.027363080035405
763,-0.023270860314636543,log10_SpVL_multiple,4.004092219720769
764,0.02407312451739685,log10_SpVL_single,4.0203136404804685
764,0.02407312451739685,log10_SpVL_multiple,4.044386764997865
765,0.037848627173930005,log10_SpVL_single,4.0182466985743455
765,0.037848627173930005,log10_SpVL_multiple,4.0560953257482755
766,0.023163453304639425,log10_SpVL_single,4.020656129345512
766,0.023163453304639425,log10_SpVL_multiple,4.043819582650151
767,-0.0241376731470222,log10_SpVL_single,4.027489793658246
767,-0.0241376731470222,log10_SpVL_multiple,4.003352120511224
768,0.07027236549327398,log10_SpVL_single,4.013309308757099
768,0.07027236549327398,log10_SpVL_multiple,4.0835816742503726
769,0.012912458321500786,log10_SpVL_single,4.022014006509267
769,0.012912458321500786,log10_SpVL_multiple,4.034926464830768
770,-0.01924746924326648,log10_SpVL_single,4.0265535039770635
770,-0.01924746924326648,log10_SpVL_multiple,4.007306034733797
771,-0.04746365065945257,log10_SpVL_single,4.0309288143881865
771,-0.04746365065945257,log10_SpVL_multiple,3.983465163728734
772,0.012831304881022909,log10_SpVL_single,4.021961305105115
772,0.012831304881022909,log10_SpVL_multiple,4.0347926099861375
773,0.019909814406322113,log10_SpVL_single,4.021053104458226
773,0.019909814406322113,log10_SpVL_multiple,4.040962918864548
774,0.0014626028291182536,log10_SpVL_single,4.02361079003546
774,0.0014626028291182536,log10_SpVL_multiple,4.025073392864578
775,-0.029378024764217248,log10_SpVL_single,4.02833939692178
775,-0.029378024764217248,log10_SpVL_multiple,3.9989613721575625
776,0.004144297413933629,log10_SpVL_single,4.0232596359477855
776,0.004144297413933629,log10_SpVL_multiple,4.027403933361719
777,0.013634322076922167,log10_SpVL_single,4.021781013413051
777,0.013634322076922167,log10_SpVL_multiple,4.035415335489973
778,0.06326604745612485,log10_SpVL_single,4.014930736830441
778,0.06326604745612485,log10_SpVL_multiple,4.078196784286566
779,0.003117649103735687,log10_SpVL_single,4.023398380146412
779,0.003117649103735687,log10_SpVL_multiple,4.026516029250148
780,0.0028314306005814416,log10_SpVL_single,4.023446238945299
780,0.0028314306005814416,log10_SpVL_multiple,4.02627766954588
781,0.02857564344378094,log10_SpVL_single,4.019649218836926
781,0.02857564344378094,log10_SpVL_multiple,4.048224862280707
782,0.0201142276541999,log10_SpVL_single,4.020718944378248
782,0.0201142276541999,log10_SpVL_multiple,4.040833172032448
783,-0.031169197465696463,log10_SpVL_single,4.028290248456382
783,-0.031169197465696463,log10_SpVL_multiple,3.9971210509906854
784,0.011051694506222454,log10_SpVL_single,4.022210775376714
784,0.011051694506222454,log10_SpVL_multiple,4.033262469882937
785,-0.039510572037144254,log10_SpVL_single,4.029649262666267
785,-0.039510572037144254,log10_SpVL_multiple,3.990138690629123
786,-0.003664036214201083,log10_SpVL_single,4.024352433224032
786,-0.003664036214201083,log10_SpVL_multiple,4.020688397009831
787,0.03780046769727896,log10_SpVL_single,4.0183265045656995
787,0.03780046769727896,log10_SpVL_multiple,4.0561269722629785
788,-0.0761859398391529,log10_SpVL_single,4.03495686665271
788,-0.0761859398391529,log10_SpVL_multiple,3.958770926813557
789,-0.05205437332048124,log10_SpVL_single,4.031444596534565
789,-0.05205437332048124,log10_SpVL_multiple,3.979390223214084
790,0.035878004326315605,log10_SpVL_single,4.018751632513015
790,0.035878004326315605,log10_SpVL_multiple,4.054629636839331
791,0.05434411163338293,log10_SpVL_single,4.016144867710385
791,0.05434411163338293,log10_SpVL_multiple,4.070488979343768
792,-0.0038825707484964056,log10_SpVL_single,4.024386182755205
792,-0.0038825707484964056,log10_SpVL_multiple,4.020503612006709
793,-0.025252852760832667,log10_SpVL_single,4.027318629554941
793,-0.025252852760832667,log10_SpVL_multiple,4.002065776794108
794,0.035321709884809316,log10_SpVL_single,4.018701416458319
794,0.035321709884809316,log10_SpVL_multiple,4.054023126343128
795,-0.008350398263307746,log10_SpVL_single,4.025050669104468
795,-0.008350398263307746,log10_SpVL_multiple,4.01670027084116
796,0.020107695973469397,log10_SpVL_single,4.020905566290055
796,0.020107695973469397,log10_SpVL_multiple,4.041013262263524
797,0.003724119496803624,log10_SpVL_single,4.023282328801086
797,0.003724119496803624,log10_SpVL_multiple,4.02700644829789
798,-0.007421540162763307,log10_SpVL_single,4.024951307908325
798,-0.007421540162763307,log10_SpVL_multiple,4.017529767745562
799,0.01578381161585707,log10_SpVL_single,4.0214903253609835
799,0.01578381161585707,log10_SpVL_multiple,4.037274136976841
800,0.0031816464542471223,log10_SpVL_single,4.023357567131249
800,0.0031816464542471223,log10_SpVL_multiple,4.0265392135854965
801,-0.008941613454990005,log10_SpVL_single,4.025091914630446
801,-0.008941613454990005,log10_SpVL_multiple,4.016150301175456
802,0.014066116875037338,log10_SpVL_single,4.021832228009956
802,0.014066116875037338,log10_SpVL_multiple,4.035898344884993
803,0.02682802297365594,log10_SpVL_single,4.019967223274217
803,0.02682802297365594,log10_SpVL_multiple,4.046795246247873
804,-0.01856787601170673,log10_SpVL_single,4.026414727833966
804,-0.01856787601170673,log10_SpVL_multiple,4.00784685182226
805,-0.03684236752146797,log10_SpVL_single,4.029277983944742
805,-0.03684236752146797,log10_SpVL_multiple,3.992435616423274
806,-0.010250249208015205,log10_SpVL_single,4.0253012525803324
806,-0.010250249208015205,log10_SpVL_multiple,4.015051003372317
807,0.06288116042291847,log10_SpVL_single,4.0150574722671415
807,0.06288116042291847,log10_SpVL_multiple,4.07793863269006
808,0.011629193827116246,log10_SpVL_single,4.022130289108862
808,0.011629193827116246,log10_SpVL_multiple,4.033759482935978
809,0.059862539238825896,log10_SpVL_single,4.015317749849893
809,0.059862539238825896,log10_SpVL_multiple,4.075180289088719
810,0.012918032734038576,log10_SpVL_single,4.022040546267204
810,0.012918032734038576,log10_SpVL_multiple,4.034958579001243
811,0.0017772250637699827,log10_SpVL_single,4.023574167193692
811,0.0017772250637699827,log10_SpVL_multiple,4.025351392257462
812,0.006357204681325612,log10_SpVL_single,4.022875733726279
812,0.006357204681325612,log10_SpVL_multiple,4.029232938407604
813,-0.04906841915594917,log10_SpVL_single,4.030677919643122
813,-0.04906841915594917,log10_SpVL_multiple,3.981609500487173
814,-0.004172811867669601,log10_SpVL_single,4.024468188691544
814,-0.004172811867669601,log10_SpVL_multiple,4.020295376823874
815,0.023311690552776376,log10_SpVL_single,4.020487835656394
815,0.023311690552776376,log10_SpVL_multiple,4.04379952620917
816,-0.03593582524635597,log10_SpVL_single,4.029088808739116
816,-0.03593582524635597,log10_SpVL_multiple,3.9931529834927604
817,0.002679584732099727,log10_SpVL_single,4.02343522725959
817,0.002679584732099727,log10_SpVL_multiple,4.02611481199169
818,-7.314879456119527e-4,log10_SpVL_single,4.023934697183512
818,-7.314879456119527e-4,log10_SpVL_multiple,4.0232032092379
819,0.015577377421049476,log10_SpVL_single,4.021625860330661
819,0.015577377421049476,log10_SpVL_multiple,4.037203237751711
820,-0.028796906608477446,log10_SpVL_single,4.028050966189467
820,-0.028796906608477446,log10_SpVL_multiple,3.999254059580989
821,0.05461832743060224,log10_SpVL_single,4.0156544040745645
821,0.05461832743060224,log10_SpVL_multiple,4.070272731505167
822,0.029920142112786152,log10_SpVL_single,4.019613306527959
822,0.029920142112786152,log10_SpVL_multiple,4.049533448640745
823,0.0010294515760840284,log10_SpVL_single,4.023691338615255
823,0.0010294515760840284,log10_SpVL_multiple,4.024720790191339
824,-0.03699818326596693,log10_SpVL_single,4.029073315603831
824,-0.03699818326596693,log10_SpVL_multiple,3.9920751323378645
825,-0.006362505811368102,log10_SpVL_single,4.024748200978008
825,-0.006362505811368102,log10_SpVL_multiple,4.01838569516664
826,-0.01590474548033871,log10_SpVL_single,4.026048021007396
826,-0.01590474548033871,log10_SpVL_multiple,4.010143275527057
827,0.07495451633949912,log10_SpVL_single,4.013227702736597
827,0.07495451633949912,log10_SpVL_multiple,4.088182219076096
828,0.01811709529628569,log10_SpVL_single,4.021136505654145
828,0.01811709529628569,log10_SpVL_multiple,4.03925360095043
829,-0.03432316686372605,log10_SpVL_single,4.02884651190495
829,-0.03432316686372605,log10_SpVL_multiple,3.994523345041224
830,0.016931450267703596,log10_SpVL_single,4.021248091402567
830,0.016931450267703596,log10_SpVL_multiple,4.038179541670271
831,-0.014600245404091439,log10_SpVL_single,4.025964916206245
831,-0.014600245404091439,log10_SpVL_multiple,4.011364670802154
832,0.02126385422255872,log10_SpVL_single,4.020700231166821
832,0.02126385422255872,log10_SpVL_multiple,4.04196408538938
833,-0.029740073008155843,log10_SpVL_single,4.028457799470531
833,-0.029740073008155843,log10_SpVL_multiple,3.9987177264623752
834,0.004328531340247466,log10_SpVL_single,4.023253962753461
834,0.004328531340247466,log10_SpVL_multiple,4.027582494093709
835,0.004788852911144836,log10_SpVL_single,4.023164368390584
835,0.004788852911144836,log10_SpVL_multiple,4.027953221301729
836,0.02692878257735476,log10_SpVL_single,4.019807689502113
836,0.02692878257735476,log10_SpVL_multiple,4.046736472079468
837,-0.022834804619614957,log10_SpVL_single,4.027178435494558
837,-0.022834804619614957,log10_SpVL_multiple,4.004343630874943
838,0.017662872178596523,log10_SpVL_single,4.021156648482165
838,0.017662872178596523,log10_SpVL_multiple,4.038819520660762
839,-0.05129838332220871,log10_SpVL_single,4.031156534361779
839,-0.05129838332220871,log10_SpVL_multiple,3.9798581510395703
840,-0.05219244623536756,log10_SpVL_single,4.031033185039795
840,-0.05219244623536756,log10_SpVL_multiple,3.9788407388044273
841,-0.004256159160286543,log10_SpVL_single,4.024473436554399
841,-0.004256159160286543,log10_SpVL_multiple,4.020217277394113
842,0.01119584744342017,log10_SpVL_single,4.022226170070865
842,0.01119584744342017,log10_SpVL_multiple,4.033422017514285
843,0.0359490210772897,log10_SpVL_single,4.018423556683203
843,0.0359490210772897,log10_SpVL_multiple,4.054372577760493
844,0.02962040018774914,log10_SpVL_single,4.019530299175814
844,0.02962040018774914,log10_SpVL_multiple,4.0491506993635635
845,0.014798137822521262,log10_SpVL_single,4.021736452412145
845,0.014798137822521262,log10_SpVL_multiple,4.036534590234666
846,0.016749099863426764,log10_SpVL_single,4.021404809203709
846,0.016749099863426764,log10_SpVL_multiple,4.038153909067136
847,0.05635582053464194,log10_SpVL_single,4.01607688668334
847,0.05635582053464194,log10_SpVL_multiple,4.072432707217982
848,0.018400352519693186,log10_SpVL_single,4.0211898297252775
848,0.018400352519693186,log10_SpVL_multiple,4.039590182244971
849,0.019524619058164383,log10_SpVL_single,4.020960523088004
849,0.019524619058164383,log10_SpVL_multiple,4.040485142146168
850,0.03284159875920256,log10_SpVL_single,4.019181984609738
850,0.03284159875920256,log10_SpVL_multiple,4.052023583368941
851,-0.006746235616271079,log10_SpVL_single,4.024842098242074
851,-0.006746235616271079,log10_SpVL_multiple,4.0180958626258025
852,0.010096053828728024,log10_SpVL_single,4.022407669738121
852,0.010096053828728024,log10_SpVL_multiple,4.032503723566849
853,0.02611803390323697,log10_SpVL_single,4.020049534748679
853,0.02611803390323697,log10_SpVL_multiple,4.046167568651916
854,0.05301840795636892,log10_SpVL_single,4.0157717341466705
854,0.05301840795636892,log10_SpVL_multiple,4.0687901421030395
855,-0.023502623279743062,log10_SpVL_single,4.027321365539395
855,-0.023502623279743062,log10_SpVL_multiple,4.003818742259652
856,-0.005990123238335698,log10_SpVL_single,4.024677570811569
856,-0.005990123238335698,log10_SpVL_multiple,4.0186874475732335
857,-0.03122472505644769,log10_SpVL_single,4.028298182494829
857,-0.03122472505644769,log10_SpVL_multiple,3.9970734574383817
858,0.007064759142916266,log10_SpVL_single,4.022833997309365
858,0.007064759142916266,log10_SpVL_multiple,4.0298987564522815
859,-0.03819141210226329,log10_SpVL_single,4.029565361479988
859,-0.03819141210226329,log10_SpVL_multiple,3.9913739493777247
860,7.444194154784256e-4,log10_SpVL_single,4.023731428843423
860,7.444194154784256e-4,log10_SpVL_multiple,4.024475848258901
861,0.06657398087169586,log10_SpVL_single,4.014247435881399
861,0.06657398087169586,log10_SpVL_multiple,4.0808214167530945
862,-0.002943684257085799,log10_SpVL_single,4.024269710906316
862,-0.002943684257085799,log10_SpVL_multiple,4.0213260266492306
863,0.014219860563372322,log10_SpVL_single,4.021687263048723
863,0.014219860563372322,log10_SpVL_multiple,4.035907123612096
864,-0.05032896496068462,log10_SpVL_single,4.030989169877331
864,-0.05032896496068462,log10_SpVL_multiple,3.980660204916646
865,-0.01100127406988971,log10_SpVL_single,4.025480493886246
865,-0.01100127406988971,log10_SpVL_multiple,4.014479219816356
866,0.051495905378653006,log10_SpVL_single,4.016399452560924
866,0.051495905378653006,log10_SpVL_multiple,4.067895357939577
867,0.002222851588735253,log10_SpVL_single,4.023508779055311
867,0.002222851588735253,log10_SpVL_multiple,4.025731630644046
868,0.0020434885837090633,log10_SpVL_single,4.023556062962962
868,0.0020434885837090633,log10_SpVL_multiple,4.025599551546671
869,0.00522448121682384,log10_SpVL_single,4.023041925694936
869,0.00522448121682384,log10_SpVL_multiple,4.02826640691176
870,0.027734951173808753,log10_SpVL_single,4.019655072410751
870,0.027734951173808753,log10_SpVL_multiple,4.04739002358456
871,0.04041998181956963,log10_SpVL_single,4.017866929272835
871,0.04041998181956963,log10_SpVL_multiple,4.058286911092405
872,0.04218736388051436,log10_SpVL_single,4.017857402130045
872,0.04218736388051436,log10_SpVL_multiple,4.060044766010559
873,0.04613645756743967,log10_SpVL_single,4.017563865914614
873,0.04613645756743967,log10_SpVL_multiple,4.0637003234820535
874,0.024622624628062972,log10_SpVL_single,4.020181136931406
874,0.024622624628062972,log10_SpVL_multiple,4.044803761559469
875,-0.022804054784439032,log10_SpVL_single,4.027002904963565
875,-0.022804054784439032,log10_SpVL_multiple,4.004198850179126
876,0.029893880701895803,log10_SpVL_single,4.019530781078934
876,0.029893880701895803,log10_SpVL_multiple,4.049424661780829
877,0.04645392936103221,log10_SpVL_single,4.017002561979805
877,0.04645392936103221,log10_SpVL_multiple,4.063456491340837
878,-0.0035523332908944383,log10_SpVL_single,4.024348322286741
878,-0.0035523332908944383,log10_SpVL_multiple,4.020795988995847
879,0.021685100719550654,log10_SpVL_single,4.020742352600436
879,0.021685100719550654,log10_SpVL_multiple,4.042427453319987
880,0.04360593512755173,log10_SpVL_single,4.01755571785493
880,0.04360593512755173,log10_SpVL_multiple,4.061161652982482
881,0.05145093269020773,log10_SpVL_single,4.016168481811781
881,0.05145093269020773,log10_SpVL_multiple,4.067619414501989
882,0.007092678306708677,log10_SpVL_single,4.022845038678307
882,0.007092678306708677,log10_SpVL_multiple,4.029937716985016
883,-0.02639722807856959,log10_SpVL_single,4.02762363661592
883,-0.02639722807856959,log10_SpVL_multiple,4.001226408537351
884,0.009068709224701266,log10_SpVL_single,4.0225530785128445
884,0.009068709224701266,log10_SpVL_multiple,4.031621787737546
885,0.006461563360426581,log10_SpVL_single,4.022933273402527
885,0.006461563360426581,log10_SpVL_multiple,4.029394836762954
886,-0.0420079022915103,log10_SpVL_single,4.030178227222117
886,-0.0420079022915103,log10_SpVL_multiple,3.9881703249306066
887,0.05410634057695507,log10_SpVL_single,4.016136901197928
887,0.05410634057695507,log10_SpVL_multiple,4.070243241774883
888,0.01889743808550559,log10_SpVL_single,4.021198276578096
888,0.01889743808550559,log10_SpVL_multiple,4.040095714663601
889,-0.041135257437231676,log10_SpVL_single,4.029643049464442
889,-0.041135257437231676,log10_SpVL_multiple,3.9885077920272107
890,0.06932855406078353,log10_SpVL_single,4.01370401484038
890,0.06932855406078353,log10_SpVL_multiple,4.083032568901164
891,0.06707159213873926,log10_SpVL_single,4.01389199629177
891,0.06707159213873926,log10_SpVL_multiple,4.080963588430509
892,0.013262711810514638,log10_SpVL_single,4.021964566882165
892,0.013262711810514638,log10_SpVL_multiple,4.0352272786926795
893,0.044451473914363326,log10_SpVL_single,4.017724572001423
893,0.044451473914363326,log10_SpVL_multiple,4.062176045915787
894,0.02969403819940819,log10_SpVL_single,4.019365412758853
894,0.02969403819940819,log10_SpVL_multiple,4.049059450958262
895,0.022837126523604923,log10_SpVL_single,4.020525266318726
895,0.022837126523604923,log10_SpVL_multiple,4.043362392842331
896,0.017810407333543665,log10_SpVL_single,4.021237015209618
896,0.017810407333543665,log10_SpVL_multiple,4.039047422543161
897,-7.114180018028549e-4,log10_SpVL_single,4.023939531652601
897,-7.114180018028549e-4,log10_SpVL_multiple,4.023228113650799
898,0.0032161080578223533,log10_SpVL_single,4.023364747655395
898,0.0032161080578223533,log10_SpVL_multiple,4.026580855713218
899,-0.025890249136462984,log10_SpVL_single,4.027441368967494
899,-0.025890249136462984,log10_SpVL_multiple,4.001551119831031
900,0.0065143230592186185,log10_SpVL_single,4.022902094856538
900,0.0065143230592186185,log10_SpVL_multiple,4.0294164179157566
901,0.05281276228815557,log10_SpVL_single,4.016148330231546
901,0.05281276228815557,log10_SpVL_multiple,4.068961092519702
902,-0.021393131305669222,log10_SpVL_single,4.026942767767683
902,-0.021393131305669222,log10_SpVL_multiple,4.005549636462014
903,0.040370587228084176,log10_SpVL_single,4.0175093364740935
903,0.040370587228084176,log10_SpVL_multiple,4.057879923702178
904,0.010526148730324536,log10_SpVL_single,4.022371085879888
904,0.010526148730324536,log10_SpVL_multiple,4.032897234610212
905,-0.006144437704979744,log10_SpVL_single,4.024694507698075
905,-0.006144437704979744,log10_SpVL_multiple,4.018550069993095
906,-0.014912778901069679,log10_SpVL_single,4.026093641394484
906,-0.014912778901069679,log10_SpVL_multiple,4.011180862493414
907,0.015019323115623706,log10_SpVL_single,4.021693507789304
907,0.015019323115623706,log10_SpVL_multiple,4.036712830904928
908,0.038568452521470675,log10_SpVL_single,4.017954960655125
908,0.038568452521470675,log10_SpVL_multiple,4.0565234131765955
909,-0.020020158782457997,log10_SpVL_single,4.026835823451482
