replicate,dif,multiplicity,log10_SpVL
911,-0.06825489478448699,log10_SpVL_multiple,4.159512364685749
912,0.02912829422933605,log10_SpVL_single,4.219842192471782
912,0.02912829422933605,log10_SpVL_multiple,4.248970486701118
913,0.038126069596255974,log10_SpVL_single,4.219088353327891
913,0.038126069596255974,log10_SpVL_multiple,4.257214422924147
914,0.0029802492188819585,log10_SpVL_single,4.222164861714893
914,0.0029802492188819585,log10_SpVL_multiple,4.2251451109337745
915,-0.08960373459196269,log10_SpVL_single,4.230127023344372
915,-0.08960373459196269,log10_SpVL_multiple,4.1405232887524095
916,0.04870968078705573,log10_SpVL_single,4.217810787457954
916,0.04870968078705573,log10_SpVL_multiple,4.26652046824501
917,-0.008591255778427787,log10_SpVL_single,4.223204644128488
917,-0.008591255778427787,log10_SpVL_multiple,4.2146133883500605
918,-0.07992669236216798,log10_SpVL_single,4.229765511989222
918,-0.07992669236216798,log10_SpVL_multiple,4.149838819627054
919,-0.07553749442957258,log10_SpVL_single,4.229414101411695
919,-0.07553749442957258,log10_SpVL_multiple,4.153876606982123
920,-0.0587343115201735,log10_SpVL_single,4.227550398456969
920,-0.0587343115201735,log10_SpVL_multiple,4.168816086936795
921,0.03554818386013281,log10_SpVL_single,4.219522856260317
921,0.03554818386013281,log10_SpVL_multiple,4.25507104012045
922,-0.03763145163171444,log10_SpVL_single,4.225612432882901
922,-0.03763145163171444,log10_SpVL_multiple,4.187980981251187
923,0.016445590240143915,log10_SpVL_single,4.220857951565162
923,0.016445590240143915,log10_SpVL_multiple,4.237303541805306
924,0.004466048685638491,log10_SpVL_single,4.222037424763801
924,0.004466048685638491,log10_SpVL_multiple,4.22650347344944
925,-0.16427018942501181,log10_SpVL_single,4.236784787773642
925,-0.16427018942501181,log10_SpVL_multiple,4.07251459834863
926,0.02023463571969586,log10_SpVL_single,4.220633589658299
926,0.02023463571969586,log10_SpVL_multiple,4.240868225377995
927,-0.04573572341859222,log10_SpVL_single,4.226508304755202
927,-0.04573572341859222,log10_SpVL_multiple,4.18077258133661
928,-0.021200318680285157,log10_SpVL_single,4.224339786301118
928,-0.021200318680285157,log10_SpVL_multiple,4.203139467620833
929,0.03669965886437776,log10_SpVL_single,4.218868609683573
929,0.03669965886437776,log10_SpVL_multiple,4.25556826854795
930,0.005225407260891934,log10_SpVL_single,4.221962994951231
930,0.005225407260891934,log10_SpVL_multiple,4.227188402212123
931,0.024750160206068905,log10_SpVL_single,4.2200392558458715
931,0.024750160206068905,log10_SpVL_multiple,4.24478941605194
932,-0.013308565535203876,log10_SpVL_single,4.223547919505085
932,-0.013308565535203876,log10_SpVL_multiple,4.2102393539698815
933,0.019506718245896337,log10_SpVL_single,4.22083977167359
933,0.019506718245896337,log10_SpVL_multiple,4.240346489919486
934,-0.07687688638366907,log10_SpVL_single,4.2290577936675415
934,-0.07687688638366907,log10_SpVL_multiple,4.1521809072838725
935,-0.013962424538575213,log10_SpVL_single,4.223652250602382
935,-0.013962424538575213,log10_SpVL_multiple,4.209689826063807
936,0.0988127112018562,log10_SpVL_single,4.2135248641846195
936,0.0988127112018562,log10_SpVL_multiple,4.312337575386476
937,-0.0268839102450098,log10_SpVL_single,4.224894174020194
937,-0.0268839102450098,log10_SpVL_multiple,4.198010263775184
938,-0.02101274533191866,log10_SpVL_single,4.224198688770592
938,-0.02101274533191866,log10_SpVL_multiple,4.203185943438673
939,-0.06778668004579735,log10_SpVL_single,4.227989425077722
939,-0.06778668004579735,log10_SpVL_multiple,4.160202745031925
940,-0.08905666824223246,log10_SpVL_single,4.230574674121158
940,-0.08905666824223246,log10_SpVL_multiple,4.141518005878925
941,0.05449211123190345,log10_SpVL_single,4.217680928210073
941,0.05449211123190345,log10_SpVL_multiple,4.272173039441976
942,0.010777844422330318,log10_SpVL_single,4.221490538654546
942,0.010777844422330318,log10_SpVL_multiple,4.232268383076876
943,0.08793211929962919,log10_SpVL_single,4.214198042000481
943,0.08793211929962919,log10_SpVL_multiple,4.30213016130011
944,-0.012295761806274008,log10_SpVL_single,4.2234486011013574
944,-0.012295761806274008,log10_SpVL_multiple,4.211152839295083
945,0.044540236150201196,log10_SpVL_single,4.218683994493329
945,0.044540236150201196,log10_SpVL_multiple,4.26322423064353
946,-0.010987074907198746,log10_SpVL_single,4.223383960123028
946,-0.010987074907198746,log10_SpVL_multiple,4.2123968852158296
947,-0.05389124330891448,log10_SpVL_single,4.227276327886564
947,-0.05389124330891448,log10_SpVL_multiple,4.1733850845776495
948,-0.04479641646707577,log10_SpVL_single,4.226393049884916
948,-0.04479641646707577,log10_SpVL_multiple,4.18159663341784
949,0.023059295720258888,log10_SpVL_single,4.22041747792314
949,0.023059295720258888,log10_SpVL_multiple,4.2434767736433985
950,0.014912876695511557,log10_SpVL_single,4.221049310584051
950,0.014912876695511557,log10_SpVL_multiple,4.235962187279562
951,0.045316554652832686,log10_SpVL_single,4.21798963513734
951,0.045316554652832686,log10_SpVL_multiple,4.263306189790173
952,0.1269219099734249,log10_SpVL_single,4.210600357354204
952,0.1269219099734249,log10_SpVL_multiple,4.337522267327629
953,-0.026120415186791313,log10_SpVL_single,4.224687612939191
953,-0.026120415186791313,log10_SpVL_multiple,4.1985671977524
954,-0.010893567260544579,log10_SpVL_single,4.2233416384024585
954,-0.010893567260544579,log10_SpVL_multiple,4.212448071141914
955,0.06457283706998052,log10_SpVL_single,4.216514390591521
955,0.06457283706998052,log10_SpVL_multiple,4.2810872276615015
956,0.028873300559498105,log10_SpVL_single,4.21973435062625
956,0.028873300559498105,log10_SpVL_multiple,4.248607651185748
957,0.021369593305717416,log10_SpVL_single,4.220481946803298
957,0.021369593305717416,log10_SpVL_multiple,4.241851540109016
958,0.0392743890458922,log10_SpVL_single,4.218538255056928
958,0.0392743890458922,log10_SpVL_multiple,4.25781264410282
959,-0.016665596072822808,log10_SpVL_single,4.223979332496084
959,-0.016665596072822808,log10_SpVL_multiple,4.207313736423261
960,-0.00554221755093387,log10_SpVL_single,4.222876846423719
960,-0.00554221755093387,log10_SpVL_multiple,4.217334628872785
961,-0.003110709390041322,log10_SpVL_single,4.222699534881988
961,-0.003110709390041322,log10_SpVL_multiple,4.219588825491947
962,-0.04249819871882643,log10_SpVL_single,4.226100225948851
962,-0.04249819871882643,log10_SpVL_multiple,4.183602027230025
963,0.01231969665716992,log10_SpVL_single,4.221401615500658
963,0.01231969665716992,log10_SpVL_multiple,4.233721312157828
964,0.07840052053555624,log10_SpVL_single,4.215932214293584
964,0.07840052053555624,log10_SpVL_multiple,4.2943327348291405
965,0.050284739643876364,log10_SpVL_single,4.217504892087867
965,0.050284739643876364,log10_SpVL_multiple,4.267789631731743
966,0.004140523993749312,log10_SpVL_single,4.222066102532808
966,0.004140523993749312,log10_SpVL_multiple,4.226206626526557
967,0.04901557445109095,log10_SpVL_single,4.218581804444962
967,0.04901557445109095,log10_SpVL_multiple,4.267597378896053
968,-0.04134476994159453,log10_SpVL_single,4.225942678631465
968,-0.04134476994159453,log10_SpVL_multiple,4.18459790868987
969,0.11144190447216928,log10_SpVL_single,4.212389113817602
969,0.11144190447216928,log10_SpVL_multiple,4.323831018289772
970,0.02227301285184513,log10_SpVL_single,4.220524127054561
970,0.02227301285184513,log10_SpVL_multiple,4.242797139906406
971,-0.0175055855276538,log10_SpVL_single,4.223979354902473
971,-0.0175055855276538,log10_SpVL_multiple,4.206473769374819
972,-0.029432325692414274,log10_SpVL_single,4.225456574343515
972,-0.029432325692414274,log10_SpVL_multiple,4.196024248651101
973,-0.08622979247602824,log10_SpVL_single,4.22929755323697
973,-0.08622979247602824,log10_SpVL_multiple,4.143067760760942
974,-0.011071937741284898,log10_SpVL_single,4.223395318442623
974,-0.011071937741284898,log10_SpVL_multiple,4.2123233807013385
975,-0.028721106534832508,log10_SpVL_single,4.224944188233622
975,-0.028721106534832508,log10_SpVL_multiple,4.19622308169879
976,0.032176944407833474,log10_SpVL_single,4.2195733184629844
976,0.032176944407833474,log10_SpVL_multiple,4.251750262870818
977,0.09983303422491296,log10_SpVL_single,4.212878478000394
977,0.09983303422491296,log10_SpVL_multiple,4.312711512225307
978,-0.03509661496909455,log10_SpVL_single,4.225421168385539
978,-0.03509661496909455,log10_SpVL_multiple,4.190324553416445
979,-0.03424572987412766,log10_SpVL_single,4.225348193170797
979,-0.03424572987412766,log10_SpVL_multiple,4.191102463296669
980,-0.05972353795995122,log10_SpVL_single,4.228176126599254
980,-0.05972353795995122,log10_SpVL_multiple,4.168452588639303
981,-0.013078250355440524,log10_SpVL_single,4.223537328868449
981,-0.013078250355440524,log10_SpVL_multiple,4.210459078513009
982,-0.06509999110948694,log10_SpVL_single,4.22833343705683
982,-0.06509999110948694,log10_SpVL_multiple,4.163233445947343
983,-0.036082274559727345,log10_SpVL_single,4.226006845087371
983,-0.036082274559727345,log10_SpVL_multiple,4.189924570527643
984,0.01108697171898232,log10_SpVL_single,4.2214525851024165
984,0.01108697171898232,log10_SpVL_multiple,4.232539556821399
985,0.014105968092990473,log10_SpVL_single,4.221142588651702
985,0.014105968092990473,log10_SpVL_multiple,4.2352485567446925
986,-0.02914162006246901,log10_SpVL_single,4.22484973315557
986,-0.02914162006246901,log10_SpVL_multiple,4.195708113093101
987,0.005553506072108583,log10_SpVL_single,4.221877006899657
987,0.005553506072108583,log10_SpVL_multiple,4.2274305129717655
988,-0.008513926343303169,log10_SpVL_single,4.223138377407444
988,-0.008513926343303169,log10_SpVL_multiple,4.21462445106414
989,-0.008679962558070464,log10_SpVL_single,4.223176670674561
989,-0.008679962558070464,log10_SpVL_multiple,4.21449670811649
990,0.02572058477918837,log10_SpVL_single,4.22003556441032
990,0.02572058477918837,log10_SpVL_multiple,4.245756149189508
991,0.04530403716100562,log10_SpVL_single,4.218069509304357
991,0.04530403716100562,log10_SpVL_multiple,4.263373546465362
992,-0.006291760509481215,log10_SpVL_single,4.222976967716994
992,-0.006291760509481215,log10_SpVL_multiple,4.2166852072075125
993,0.008186221967243057,log10_SpVL_single,4.221618105945876
993,0.008186221967243057,log10_SpVL_multiple,4.2298043279131194
994,-0.02651334701857877,log10_SpVL_single,4.224703445993268
994,-0.02651334701857877,log10_SpVL_multiple,4.198190098974689
995,-0.04434467573393608,log10_SpVL_single,4.226429882437341
995,-0.04434467573393608,log10_SpVL_multiple,4.182085206703405
996,-0.014353228770139559,log10_SpVL_single,4.223706923796257
996,-0.014353228770139559,log10_SpVL_multiple,4.209353695026118
997,0.044190930485195956,log10_SpVL_single,4.218590472000754
997,0.044190930485195956,log10_SpVL_multiple,4.26278140248595
998,-0.015751178273882616,log10_SpVL_single,4.223997202344587
998,-0.015751178273882616,log10_SpVL_multiple,4.2082460240707045
999,0.012243554865357886,log10_SpVL_single,4.221250559227341
999,0.012243554865357886,log10_SpVL_multiple,4.233494114092699
1000,0.04875788877332621,log10_SpVL_single,4.218110971286306
1000,0.04875788877332621,log10_SpVL_multiple,4.266868860059632
