replicate,dif,multiplicity,log10_SpVL
681,0.01462478171589332,log10_SpVL_multiple,4.223391941429571
682,-0.018201203569551794,log10_SpVL_single,4.2139439741808715
682,-0.018201203569551794,log10_SpVL_multiple,4.19574277061132
683,0.015963186822259168,log10_SpVL_single,4.208701016184898
683,0.015963186822259168,log10_SpVL_multiple,4.2246642030071575
684,0.006904220975277653,log10_SpVL_single,4.21016247122514
684,0.006904220975277653,log10_SpVL_multiple,4.217066692200418
685,0.014152288299195348,log10_SpVL_single,4.209053352627496
685,0.014152288299195348,log10_SpVL_multiple,4.223205640926691
686,0.060644595676997426,log10_SpVL_single,4.202381432467695
686,0.060644595676997426,log10_SpVL_multiple,4.263026028144693
687,0.0616385859539621,log10_SpVL_single,4.202355967054405
687,0.0616385859539621,log10_SpVL_multiple,4.263994553008367
688,-0.03267442575023782,log10_SpVL_single,4.216361519781196
688,-0.03267442575023782,log10_SpVL_multiple,4.183687094030958
689,-0.00916857310691821,log10_SpVL_single,4.212515962051695
689,-0.00916857310691821,log10_SpVL_multiple,4.203347388944777
690,-0.001249349660971788,log10_SpVL_single,4.211361734128348
690,-0.001249349660971788,log10_SpVL_multiple,4.210112384467376
691,-0.012955026460995889,log10_SpVL_single,4.213093768853563
691,-0.012955026460995889,log10_SpVL_multiple,4.200138742392567
692,0.0655190303618216,log10_SpVL_single,4.202116257839509
692,0.0655190303618216,log10_SpVL_multiple,4.267635288201331
693,-0.036719835825839375,log10_SpVL_single,4.21672217597917
693,-0.036719835825839375,log10_SpVL_multiple,4.18000234015333
694,-0.021239142928663135,log10_SpVL_single,4.2143870324200225
694,-0.021239142928663135,log10_SpVL_multiple,4.193147889491359
695,0.043556845591081306,log10_SpVL_single,4.204535873362003
695,0.043556845591081306,log10_SpVL_multiple,4.248092718953084
696,0.0292114656607243,log10_SpVL_single,4.206916481133091
696,0.0292114656607243,log10_SpVL_multiple,4.2361279467938155
697,-0.028351266797040253,log10_SpVL_single,4.21554703113506
697,-0.028351266797040253,log10_SpVL_multiple,4.1871957643380195
698,-0.030361822082298318,log10_SpVL_single,4.215750591264736
698,-0.030361822082298318,log10_SpVL_multiple,4.185388769182437
699,-0.012606425071804317,log10_SpVL_single,4.21297727723634
699,-0.012606425071804317,log10_SpVL_multiple,4.200370852164536
700,0.07143632344901363,log10_SpVL_single,4.20143621444852
700,0.07143632344901363,log10_SpVL_multiple,4.272872537897533
701,-0.0071320685340783285,log10_SpVL_single,4.212209503139984
701,-0.0071320685340783285,log10_SpVL_multiple,4.205077434605906
702,0.046972145361162454,log10_SpVL_single,4.2042266883120885
702,0.046972145361162454,log10_SpVL_multiple,4.251198833673251
703,-0.055132578142706556,log10_SpVL_single,4.218977572462913
703,-0.055132578142706556,log10_SpVL_multiple,4.163844994320207
704,-0.017941655140166546,log10_SpVL_single,4.2141401481579095
704,-0.017941655140166546,log10_SpVL_multiple,4.196198493017743
705,0.02715661742539588,log10_SpVL_single,4.207067519146747
705,0.02715661742539588,log10_SpVL_multiple,4.234224136572143
706,0.026761132496416096,log10_SpVL_single,4.207307345167251
706,0.026761132496416096,log10_SpVL_multiple,4.2340684776636675
707,-0.05619299812276868,log10_SpVL_single,4.219974295713861
707,-0.05619299812276868,log10_SpVL_multiple,4.163781297591092
708,0.008524031162416179,log10_SpVL_single,4.209913107769764
708,0.008524031162416179,log10_SpVL_multiple,4.21843713893218
709,-0.0455639482754977,log10_SpVL_single,4.218074735281898
709,-0.0455639482754977,log10_SpVL_multiple,4.1725107870064
710,0.04563190842944831,log10_SpVL_single,4.203971322948052
710,0.04563190842944831,log10_SpVL_multiple,4.249603231377501
711,-0.0094762671399371,log10_SpVL_single,4.212573377638142
711,-0.0094762671399371,log10_SpVL_multiple,4.203097110498205
712,0.05174303340647857,log10_SpVL_single,4.203239825825935
712,0.05174303340647857,log10_SpVL_multiple,4.254982859232413
713,0.010498346973975892,log10_SpVL_single,4.209572182717804
713,0.010498346973975892,log10_SpVL_multiple,4.22007052969178
714,0.024830853397916464,log10_SpVL_single,4.2075777921996
714,0.024830853397916464,log10_SpVL_multiple,4.232408645597516
715,-0.006559178403705346,log10_SpVL_single,4.2121741259617265
715,-0.006559178403705346,log10_SpVL_multiple,4.205614947558021
716,0.03848433032426435,log10_SpVL_single,4.205345135459026
716,0.03848433032426435,log10_SpVL_multiple,4.24382946578329
717,0.054567643275087896,log10_SpVL_single,4.202842060367394
717,0.054567643275087896,log10_SpVL_multiple,4.257409703642482
718,0.04825814425097885,log10_SpVL_single,4.203897467547196
718,0.04825814425097885,log10_SpVL_multiple,4.252155611798175
719,0.05537842280066574,log10_SpVL_single,4.203286348340294
719,0.05537842280066574,log10_SpVL_multiple,4.2586647711409595
720,0.014016322998651631,log10_SpVL_single,4.209172493312119
720,0.014016322998651631,log10_SpVL_multiple,4.2231888163107705
721,-0.03282427005568689,log10_SpVL_single,4.216080243801673
721,-0.03282427005568689,log10_SpVL_multiple,4.183255973745986
722,-0.030167784607746384,log10_SpVL_single,4.21587600565679
722,-0.030167784607746384,log10_SpVL_multiple,4.185708221049044
723,-0.026898496788055226,log10_SpVL_single,4.215322596793928
723,-0.026898496788055226,log10_SpVL_multiple,4.188424100005872
724,-0.0442473675150028,log10_SpVL_single,4.217974411202697
724,-0.0442473675150028,log10_SpVL_multiple,4.173727043687694
725,-0.062186321201568084,log10_SpVL_single,4.220654524178577
725,-0.062186321201568084,log10_SpVL_multiple,4.158468202977009
726,0.05196274858593153,log10_SpVL_single,4.202923033972813
726,0.05196274858593153,log10_SpVL_multiple,4.254885782558745
727,0.013639482028333205,log10_SpVL_single,4.209073113671039
727,0.013639482028333205,log10_SpVL_multiple,4.222712595699372
728,0.010396630480840052,log10_SpVL_single,4.209534319746667
728,0.010396630480840052,log10_SpVL_multiple,4.219930950227507
729,-0.009258690430975491,log10_SpVL_single,4.212472836645783
729,-0.009258690430975491,log10_SpVL_multiple,4.203214146214807
730,0.03365628861044456,log10_SpVL_single,4.206097106057149
730,0.03365628861044456,log10_SpVL_multiple,4.239753394667593
731,0.05733555650546762,log10_SpVL_single,4.202658674321532
731,0.05733555650546762,log10_SpVL_multiple,4.259994230827
732,0.016771283034527684,log10_SpVL_single,4.2089632052888
732,0.016771283034527684,log10_SpVL_multiple,4.225734488323328
733,-0.014715198072256186,log10_SpVL_single,4.213464015386667
733,-0.014715198072256186,log10_SpVL_multiple,4.198748817314411
734,0.05269556723860447,log10_SpVL_single,4.203820145768083
734,0.05269556723860447,log10_SpVL_multiple,4.256515713006688
735,-0.0173819254581149,log10_SpVL_single,4.213885835310504
735,-0.0173819254581149,log10_SpVL_multiple,4.196503909852389
736,-0.1110618909415848,log10_SpVL_single,4.227363649655011
736,-0.1110618909415848,log10_SpVL_multiple,4.116301758713426
737,0.006247590730163566,log10_SpVL_single,4.2101959439234244
737,0.006247590730163566,log10_SpVL_multiple,4.216443534653588
738,0.04368043452212511,log10_SpVL_single,4.204349056068249
738,0.04368043452212511,log10_SpVL_multiple,4.248029490590374
739,-0.003258605915036128,log10_SpVL_single,4.211661136904816
739,-0.003258605915036128,log10_SpVL_multiple,4.20840253098978
740,-0.046269484583438825,log10_SpVL_single,4.218033396765175
740,-0.046269484583438825,log10_SpVL_multiple,4.171763912181736
741,-0.025578384422433764,log10_SpVL_single,4.215085863557415
741,-0.025578384422433764,log10_SpVL_multiple,4.189507479134981
742,-0.008440230149737715,log10_SpVL_single,4.21244127402107
742,-0.008440230149737715,log10_SpVL_multiple,4.204001043871332
743,0.013218673214965726,log10_SpVL_single,4.209154665630803
743,0.013218673214965726,log10_SpVL_multiple,4.2223733388457685
744,-0.07299091468119734,log10_SpVL_single,4.222981358480518
744,-0.07299091468119734,log10_SpVL_multiple,4.149990443799321
745,-0.09667731579205086,log10_SpVL_single,4.225947598133981
745,-0.09667731579205086,log10_SpVL_multiple,4.12927028234193
746,-0.0054316361344639574,log10_SpVL_single,4.211995796585006
746,-0.0054316361344639574,log10_SpVL_multiple,4.206564160450542
747,0.0532007268693695,log10_SpVL_single,4.203016499712069
747,0.0532007268693695,log10_SpVL_multiple,4.256217226581438
748,0.002698719839292707,log10_SpVL_single,4.210764910839725
748,0.002698719839292707,log10_SpVL_multiple,4.213463630679017
749,0.01560152371005774,log10_SpVL_single,4.2087818909408705
749,0.01560152371005774,log10_SpVL_multiple,4.224383414650928
750,0.018027711481979125,log10_SpVL_single,4.208457189057745
750,0.018027711481979125,log10_SpVL_multiple,4.226484900539724
751,0.04232055725085715,log10_SpVL_single,4.204941118835599
751,0.04232055725085715,log10_SpVL_multiple,4.247261676086456
752,-0.028066272025974115,log10_SpVL_single,4.215341082296559
752,-0.028066272025974115,log10_SpVL_multiple,4.187274810270585
753,0.038927969830589326,log10_SpVL_single,4.205727189647139
753,0.038927969830589326,log10_SpVL_multiple,4.244655159477729
754,0.004511348816580885,log10_SpVL_single,4.210535245869348
754,0.004511348816580885,log10_SpVL_multiple,4.215046594685929
755,0.01201062843636258,log10_SpVL_single,4.209327034023279
755,0.01201062843636258,log10_SpVL_multiple,4.221337662459642
756,-0.035338517808308545,log10_SpVL_single,4.2168756536925
756,-0.035338517808308545,log10_SpVL_multiple,4.1815371358841915
757,0.0072345570661811465,log10_SpVL_single,4.210019333588927
757,0.0072345570661811465,log10_SpVL_multiple,4.217253890655108
758,0.00998919249770136,log10_SpVL_single,4.209659140025255
758,0.00998919249770136,log10_SpVL_multiple,4.219648332522956
759,0.035746059624470305,log10_SpVL_single,4.205610444752354
759,0.035746059624470305,log10_SpVL_multiple,4.241356504376824
760,-0.04618101612040171,log10_SpVL_single,4.218183085957142
760,-0.04618101612040171,log10_SpVL_multiple,4.17200206983674
761,0.008005570152291419,log10_SpVL_single,4.209917536500336
761,0.008005570152291419,log10_SpVL_multiple,4.217923106652627
762,3.7203105180871887e-4,log10_SpVL_single,4.211106668846777
762,3.7203105180871887e-4,log10_SpVL_multiple,4.211478699898586
763,-0.06083577629261683,log10_SpVL_single,4.220233994397846
763,-0.06083577629261683,log10_SpVL_multiple,4.159398218105229
764,-0.010891154326311714,log10_SpVL_single,4.212975334771231
764,-0.010891154326311714,log10_SpVL_multiple,4.20208418044492
765,0.03170046282912953,log10_SpVL_single,4.206147883944751
765,0.03170046282912953,log10_SpVL_multiple,4.23784834677388
766,0.029125992436861203,log10_SpVL_single,4.206667531471361
766,0.029125992436861203,log10_SpVL_multiple,4.235793523908222
767,0.004643432533821823,log10_SpVL_single,4.210497398046472
767,0.004643432533821823,log10_SpVL_multiple,4.215140830580294
768,-0.04891922169586582,log10_SpVL_single,4.2183168562944
768,-0.04891922169586582,log10_SpVL_multiple,4.169397634598534
769,-0.032402916109460556,log10_SpVL_single,4.2156640670578875
769,-0.032402916109460556,log10_SpVL_multiple,4.183261150948427
770,0.049747720276064555,log10_SpVL_single,4.203529573247749
770,0.049747720276064555,log10_SpVL_multiple,4.253277293523814
771,-0.06907301022414902,log10_SpVL_single,4.221683046923617
771,-0.06907301022414902,log10_SpVL_multiple,4.152610036699468
772,-0.03494721083880137,log10_SpVL_single,4.216297195227367
772,-0.03494721083880137,log10_SpVL_multiple,4.181349984388565
773,-0.016440234147592214,log10_SpVL_single,4.21356465803922
773,-0.016440234147592214,log10_SpVL_multiple,4.197124423891628
774,0.018523178705119214,log10_SpVL_single,4.208483637746955
774,0.018523178705119214,log10_SpVL_multiple,4.227006816452074
775,-0.010294762111596079,log10_SpVL_single,4.212678342177027
775,-0.010294762111596079,log10_SpVL_multiple,4.202383580065431
776,0.05328876116264247,log10_SpVL_single,4.203054251600307
776,0.05328876116264247,log10_SpVL_multiple,4.256343012762949
777,-0.0664154706852722,log10_SpVL_single,4.220831426357797
777,-0.0664154706852722,log10_SpVL_multiple,4.154415955672524
778,0.02124024061787111,log10_SpVL_single,4.208144474266307
778,0.02124024061787111,log10_SpVL_multiple,4.229384714884178
779,0.023755836724310697,log10_SpVL_single,4.207291572324531
779,0.023755836724310697,log10_SpVL_multiple,4.231047409048842
780,0.040649560742483715,log10_SpVL_single,4.20508271848669
780,0.040649560742483715,log10_SpVL_multiple,4.245732279229173
781,0.05198492091078499,log10_SpVL_single,4.203286076587952
781,0.05198492091078499,log10_SpVL_multiple,4.255270997498737
782,0.009733390096545058,log10_SpVL_single,4.209691516996649
782,0.009733390096545058,log10_SpVL_multiple,4.219424907093194
783,0.011784225362312384,log10_SpVL_single,4.209501468961677
783,0.011784225362312384,log10_SpVL_multiple,4.221285694323989
784,-0.04317183212448583,log10_SpVL_single,4.217974989727711
784,-0.04317183212448583,log10_SpVL_multiple,4.174803157603225
785,0.04668722126981795,log10_SpVL_single,4.203849799789831
785,0.04668722126981795,log10_SpVL_multiple,4.250537021059649
786,-0.010436977979544793,log10_SpVL_single,4.212752741701127
786,-0.010436977979544793,log10_SpVL_multiple,4.2023157637215824
787,0.017853947109538026,log10_SpVL_single,4.2086320922999
787,0.017853947109538026,log10_SpVL_multiple,4.226486039409438
788,-0.01280451931961224,log10_SpVL_single,4.213165778030085
788,-0.01280451931961224,log10_SpVL_multiple,4.200361258710473
789,-0.027910927873910474,log10_SpVL_single,4.215425329555511
789,-0.027910927873910474,log10_SpVL_multiple,4.1875144016816
790,-0.006391348003451647,log10_SpVL_single,4.212166796272723
790,-0.006391348003451647,log10_SpVL_multiple,4.2057754482692715
791,-0.07794298519055598,log10_SpVL_single,4.223832858986162
791,-0.07794298519055598,log10_SpVL_multiple,4.145889873795606
792,0.01821390724643379,log10_SpVL_single,4.208300768617697
792,0.01821390724643379,log10_SpVL_multiple,4.226514675864131
793,-0.02051808161702251,log10_SpVL_single,4.214297446600934
793,-0.02051808161702251,log10_SpVL_multiple,4.193779364983912
794,0.020343247427964783,log10_SpVL_single,4.20789394754371
794,0.020343247427964783,log10_SpVL_multiple,4.228237194971674
795,4.950075539866816e-4,log10_SpVL_single,4.21109398335347
795,4.950075539866816e-4,log10_SpVL_multiple,4.211588990907456
796,0.054962225291046884,log10_SpVL_single,4.203204647664634
796,0.054962225291046884,log10_SpVL_multiple,4.258166872955681
797,-0.0011262302160197635,log10_SpVL_single,4.211312956266822
797,-0.0011262302160197635,log10_SpVL_multiple,4.210186726050802
798,-0.01535149329765595,log10_SpVL_single,4.213460007186513
798,-0.01535149329765595,log10_SpVL_multiple,4.198108513888857
799,-0.0694687825919642,log10_SpVL_single,4.221899160177737
799,-0.0694687825919642,log10_SpVL_multiple,4.152430377585773
800,0.010867794766801886,log10_SpVL_single,4.209509088537248
800,0.010867794766801886,log10_SpVL_multiple,4.22037688330405
801,0.044165124330018735,log10_SpVL_single,4.204839620503107
801,0.044165124330018735,log10_SpVL_multiple,4.249004744833126
802,-0.01631715734392003,log10_SpVL_single,4.213593778061792
802,-0.01631715734392003,log10_SpVL_multiple,4.197276620717872
803,-0.007657027620962431,log10_SpVL_single,4.212394211652466
803,-0.007657027620962431,log10_SpVL_multiple,4.2047371840315035
804,0.010186119599209675,log10_SpVL_single,4.2096718537720434
804,0.010186119599209675,log10_SpVL_multiple,4.219857973371253
805,0.025194194457088592,log10_SpVL_single,4.207476820409719
805,0.025194194457088592,log10_SpVL_multiple,4.232671014866807
806,0.0510571190679201,log10_SpVL_single,4.202919435427878
806,0.0510571190679201,log10_SpVL_multiple,4.253976554495798
807,-0.025488530302076207,log10_SpVL_single,4.215080266846124
807,-0.025488530302076207,log10_SpVL_multiple,4.189591736544048
808,0.010608566392481755,log10_SpVL_single,4.209518035847712
808,0.010608566392481755,log10_SpVL_multiple,4.220126602240193
809,0.04104417851073272,log10_SpVL_single,4.20537884230785
809,0.04104417851073272,log10_SpVL_multiple,4.2464230208185825
810,0.009434576934356897,log10_SpVL_single,4.209878941272813
810,0.009434576934356897,log10_SpVL_multiple,4.21931351820717
811,-0.08742641415949759,log10_SpVL_single,4.22372066028483
811,-0.08742641415949759,log10_SpVL_multiple,4.136294246125332
812,-0.02500508509491617,log10_SpVL_single,4.2148056843520205
812,-0.02500508509491617,log10_SpVL_multiple,4.189800599257104
813,-0.015717494606771965,log10_SpVL_single,4.213474371498434
813,-0.015717494606771965,log10_SpVL_multiple,4.197756876891662
814,0.04584641453385263,log10_SpVL_single,4.203731775894578
814,0.04584641453385263,log10_SpVL_multiple,4.249578190428431
815,0.04788028721390081,log10_SpVL_single,4.203816272105691
815,0.04788028721390081,log10_SpVL_multiple,4.2516965593195915
816,-0.01198826371206696,log10_SpVL_single,4.213007629763876
816,-0.01198826371206696,log10_SpVL_multiple,4.201019366051809
817,-0.007669014276122432,log10_SpVL_single,4.212361720347246
817,-0.007669014276122432,log10_SpVL_multiple,4.204692706071124
818,0.0391643736508156,log10_SpVL_single,4.205669048360948
818,0.0391643736508156,log10_SpVL_multiple,4.244833422011763
819,-0.02238810502475186,log10_SpVL_single,4.214568393694534
819,-0.02238810502475186,log10_SpVL_multiple,4.192180288669782
820,-0.027806947312940977,log10_SpVL_single,4.215275778607846
820,-0.027806947312940977,log10_SpVL_multiple,4.187468831294905
821,-0.012240039665053715,log10_SpVL_single,4.212995283663182
821,-0.012240039665053715,log10_SpVL_multiple,4.200755243998128
822,0.05993588876742173,log10_SpVL_single,4.20175411572089
822,0.05993588876742173,log10_SpVL_multiple,4.261690004488312
823,-0.012459692272340561,log10_SpVL_single,4.213048058206886
823,-0.012459692272340561,log10_SpVL_multiple,4.2005883659345455
824,-0.023275590377449973,log10_SpVL_single,4.214643542199072
824,-0.023275590377449973,log10_SpVL_multiple,4.191367951821622
825,-0.0223600468528673,log10_SpVL_single,4.214657297872615
825,-0.0223600468528673,log10_SpVL_multiple,4.192297251019748
826,-0.09204622029241527,log10_SpVL_single,4.2251510688986595
826,-0.09204622029241527,log10_SpVL_multiple,4.133104848606244
827,-8.002878690174242e-4,log10_SpVL_single,4.211288193083138
827,-8.002878690174242e-4,log10_SpVL_multiple,4.21048790521412
828,-0.0025520226295645543,log10_SpVL_single,4.211555652978928
828,-0.0025520226295645543,log10_SpVL_multiple,4.209003630349364
829,9.263273510393688e-4,log10_SpVL_single,4.211027284090664
829,9.263273510393688e-4,log10_SpVL_multiple,4.211953611441704
830,-0.03716575207674033,log10_SpVL_single,4.217158910205068
830,-0.03716575207674033,log10_SpVL_multiple,4.179993158128328
831,-0.03292384021782002,log10_SpVL_single,4.2163484077218465
831,-0.03292384021782002,log10_SpVL_multiple,4.1834245675040265
832,-0.005245892474727398,log10_SpVL_single,4.211922061623835
832,-0.005245892474727398,log10_SpVL_multiple,4.206676169149108
833,0.003221938641313926,log10_SpVL_single,4.210690029132348
833,0.003221938641313926,log10_SpVL_multiple,4.213911967773662
834,0.022006169798799213,log10_SpVL_single,4.20749942892623
834,0.022006169798799213,log10_SpVL_multiple,4.229505598725029
835,0.005023619325116968,log10_SpVL_single,4.2103926492467405
835,0.005023619325116968,log10_SpVL_multiple,4.2154162685718575
836,0.040549967316423796,log10_SpVL_single,4.205071632010837
836,0.040549967316423796,log10_SpVL_multiple,4.245621599327261
837,-0.009999198685842536,log10_SpVL_single,4.2127246913802985
837,-0.009999198685842536,log10_SpVL_multiple,4.202725492694456
838,0.0065092327830917895,log10_SpVL_single,4.210134409076148
838,0.0065092327830917895,log10_SpVL_multiple,4.21664364185924
839,-0.00249164356300291,log10_SpVL_single,4.211565627142035
839,-0.00249164356300291,log10_SpVL_multiple,4.2090739835790325
840,-0.06166672413858976,log10_SpVL_single,4.220634547246025
840,-0.06166672413858976,log10_SpVL_multiple,4.158967823107435
841,0.026396819243484693,log10_SpVL_single,4.207114535297302
841,0.026396819243484693,log10_SpVL_multiple,4.233511354540787
842,0.023506766700248427,log10_SpVL_single,4.207791793289584
842,0.023506766700248427,log10_SpVL_multiple,4.231298559989832
843,-0.026282978099456678,log10_SpVL_single,4.215252779142131
843,-0.026282978099456678,log10_SpVL_multiple,4.188969801042674
844,0.0631159693004113,log10_SpVL_single,4.201780646406994
844,0.0631159693004113,log10_SpVL_multiple,4.264896615707405
845,7.607753365581615e-4,log10_SpVL_single,4.211047643150737
845,7.607753365581615e-4,log10_SpVL_multiple,4.211808418487295
846,0.0037644189928709437,log10_SpVL_single,4.210583156330982
846,0.0037644189928709437,log10_SpVL_multiple,4.214347575323853
847,0.03814530602348043,log10_SpVL_single,4.204980737723504
847,0.03814530602348043,log10_SpVL_multiple,4.243126043746984
848,0.06247626224424341,log10_SpVL_single,4.20139519569552
848,0.06247626224424341,log10_SpVL_multiple,4.263871457939763
849,-0.03434257555108022,log10_SpVL_single,4.216670741769472
849,-0.03434257555108022,log10_SpVL_multiple,4.182328166218392
850,0.04723100034072569,log10_SpVL_single,4.20384026358343
850,0.04723100034072569,log10_SpVL_multiple,4.251071263924156
851,0.0087793247303809,log10_SpVL_single,4.209836155752481
851,0.0087793247303809,log10_SpVL_multiple,4.218615480482862
852,-0.030723964123041014,log10_SpVL_single,4.215785565935551
852,-0.030723964123041014,log10_SpVL_multiple,4.18506160181251
853,0.048946270332722364,log10_SpVL_single,4.203856559157104
853,0.048946270332722364,log10_SpVL_multiple,4.252802829489826
854,-0.022944346837143748,log10_SpVL_single,4.214557298217031
854,-0.022944346837143748,log10_SpVL_multiple,4.191612951379887
855,0.013927926521202671,log10_SpVL_single,4.209028830045371
855,0.013927926521202671,log10_SpVL_multiple,4.222956756566574
856,-0.018320138897818694,log10_SpVL_single,4.213809451618343
856,-0.018320138897818694,log10_SpVL_multiple,4.195489312720524
857,0.0329180209966804,log10_SpVL_single,4.206440433698301
857,0.0329180209966804,log10_SpVL_multiple,4.239358454694981
858,0.02667986168621006,log10_SpVL_single,4.207396028058203
858,0.02667986168621006,log10_SpVL_multiple,4.234075889744413
859,-0.043210407470454015,log10_SpVL_single,4.217994922252611
859,-0.043210407470454015,log10_SpVL_multiple,4.174784514782157
860,0.03493380938205437,log10_SpVL_single,4.205714314543639
860,0.03493380938205437,log10_SpVL_multiple,4.240648123925693
861,-0.027571761860404997,log10_SpVL_single,4.215020100870625
861,-0.027571761860404997,log10_SpVL_multiple,4.18744833901022
862,-0.019636510411099373,log10_SpVL_single,4.214062250427666
862,-0.019636510411099373,log10_SpVL_multiple,4.194425740016567
863,0.04068807224166804,log10_SpVL_single,4.205037830958855
863,0.04068807224166804,log10_SpVL_multiple,4.2457259032005235
864,0.03901358718588366,log10_SpVL_single,4.205177537911274
864,0.03901358718588366,log10_SpVL_multiple,4.244191125097157
865,-0.07721712873592157,log10_SpVL_single,4.223294172956992
865,-0.07721712873592157,log10_SpVL_multiple,4.14607704422107
866,-0.0401309277085522,log10_SpVL_single,4.217328250294106
866,-0.0401309277085522,log10_SpVL_multiple,4.177197322585553
867,0.049342137986194246,log10_SpVL_single,4.20286436028925
867,0.049342137986194246,log10_SpVL_multiple,4.252206498275444
868,0.01481741791002733,log10_SpVL_single,4.20883528024083
868,0.01481741791002733,log10_SpVL_multiple,4.2236526981508575
869,0.07650555254869307,log10_SpVL_single,4.1993970388852055
869,0.07650555254869307,log10_SpVL_multiple,4.275902591433899
870,0.025909150101606215,log10_SpVL_single,4.207181100800142
870,0.025909150101606215,log10_SpVL_multiple,4.233090250901748
871,-0.0013958730589482826,log10_SpVL_single,4.211372478294638
871,-0.0013958730589482826,log10_SpVL_multiple,4.209976605235689
872,-0.01747355869268219,log10_SpVL_single,4.213883366189475
872,-0.01747355869268219,log10_SpVL_multiple,4.196409807496793
873,0.033041435627196414,log10_SpVL_single,4.206369761604517
873,0.033041435627196414,log10_SpVL_multiple,4.239411197231713
874,-9.584053894027278e-4,log10_SpVL_single,4.211311499063536
874,-9.584053894027278e-4,log10_SpVL_multiple,4.210353093674133
875,-0.07414252758506379,log10_SpVL_single,4.221741939525822
875,-0.07414252758506379,log10_SpVL_multiple,4.147599411940758
876,-0.045729899098437166,log10_SpVL_single,4.218055922795346
876,-0.045729899098437166,log10_SpVL_multiple,4.172326023696908
877,-0.003202298493333089,log10_SpVL_single,4.211643363155807
877,-0.003202298493333089,log10_SpVL_multiple,4.208441064662474
878,-0.0034493329527505168,log10_SpVL_single,4.211707740499714
878,-0.0034493329527505168,log10_SpVL_multiple,4.208258407546963
879,0.03481766960225663,log10_SpVL_single,4.205732442772088
879,0.03481766960225663,log10_SpVL_multiple,4.240550112374344
880,0.020291453971362117,log10_SpVL_single,4.208025850729822
880,0.020291453971362117,log10_SpVL_multiple,4.228317304701184
881,-0.0029936247525359505,log10_SpVL_single,4.211632479022498
881,-0.0029936247525359505,log10_SpVL_multiple,4.208638854269962
882,0.017787678173721844,log10_SpVL_single,4.208407753304209
882,0.017787678173721844,log10_SpVL_multiple,4.22619543147793
883,0.013990723148891604,log10_SpVL_single,4.209095420657188
883,0.013990723148891604,log10_SpVL_multiple,4.223086143806079
884,-0.06584983914370568,log10_SpVL_single,4.221487819835412
884,-0.06584983914370568,log10_SpVL_multiple,4.155637980691706
885,-0.02684210396716935,log10_SpVL_single,4.21534829777989
885,-0.02684210396716935,log10_SpVL_multiple,4.188506193812721
886,0.03122971891358972,log10_SpVL_single,4.206622799409757
886,0.03122971891358972,log10_SpVL_multiple,4.237852518323347
887,0.017833379259328375,log10_SpVL_single,4.208297778896484
887,0.017833379259328375,log10_SpVL_multiple,4.2261311581558125
888,-0.002706946205364602,log10_SpVL_single,4.2115783714892805
888,-0.002706946205364602,log10_SpVL_multiple,4.208871425283916
889,0.020025521027525528,log10_SpVL_single,4.208150458866114
889,0.020025521027525528,log10_SpVL_multiple,4.228175979893639
890,-0.007529352290694291,log10_SpVL_single,4.212267567689029
890,-0.007529352290694291,log10_SpVL_multiple,4.204738215398335
891,-0.014138241940760743,log10_SpVL_single,4.2132334823301925
891,-0.014138241940760743,log10_SpVL_multiple,4.199095240389432
892,-0.01821556637144095,log10_SpVL_single,4.2138527522679725
892,-0.01821556637144095,log10_SpVL_multiple,4.195637185896532
893,0.0022644106541580555,log10_SpVL_single,4.210829639612509
893,0.0022644106541580555,log10_SpVL_multiple,4.213094050266667
894,-0.049547897283442666,log10_SpVL_single,4.219091611310786
894,-0.049547897283442666,log10_SpVL_multiple,4.169543714027343
895,0.0032703985582127615,log10_SpVL_single,4.210699624611618
895,0.0032703985582127615,log10_SpVL_multiple,4.213970023169831
896,0.021188775846869845,log10_SpVL_single,4.2077035739946504
896,0.021188775846869845,log10_SpVL_multiple,4.22889234984152
897,-0.03569024605093585,log10_SpVL_single,4.216852397061707
897,-0.03569024605093585,log10_SpVL_multiple,4.1811621510107715
898,0.07427535032460852,log10_SpVL_single,4.200240077162249
898,0.07427535032460852,log10_SpVL_multiple,4.2745154274868575
899,0.04555288484728415,log10_SpVL_single,4.204100586627925
899,0.04555288484728415,log10_SpVL_multiple,4.2496534714752094
900,0.05335628868269815,log10_SpVL_single,4.203300491586914
900,0.05335628868269815,log10_SpVL_multiple,4.256656780269612
901,0.04173959717320219,log10_SpVL_single,4.204892806240699
901,0.04173959717320219,log10_SpVL_multiple,4.246632403413901
902,-0.033764634489718226,log10_SpVL_single,4.216264285060856
902,-0.033764634489718226,log10_SpVL_multiple,4.182499650571137
903,0.006723430724389523,log10_SpVL_single,4.210109045531903
903,0.006723430724389523,log10_SpVL_multiple,4.216832476256292
904,0.014783747194878849,log10_SpVL_single,4.208949561813465
904,0.014783747194878849,log10_SpVL_multiple,4.2237333090083435
905,-0.021710024181640364,log10_SpVL_single,4.2143122940626006
905,-0.021710024181640364,log10_SpVL_multiple,4.19260226988096
906,0.01237193758794497,log10_SpVL_single,4.209255818149943
906,0.01237193758794497,log10_SpVL_multiple,4.221627755737888
907,-0.009687782358501984,log10_SpVL_single,4.212651341830954
907,-0.009687782358501984,log10_SpVL_multiple,4.202963559472452
908,0.013573453235620647,log10_SpVL_single,4.209170260099379
908,0.013573453235620647,log10_SpVL_multiple,4.222743713334999
