replicate,dif,multiplicity,log10_SpVL
908,0.03957301691329995,log10_SpVL_single,4.312237364136968
908,0.03957301691329995,log10_SpVL_multiple,4.351810381050268
909,0.010065857863744476,log10_SpVL_single,4.318281183744105
909,0.010065857863744476,log10_SpVL_multiple,4.3283470416078496
910,0.04347172712638869,log10_SpVL_single,4.311633101530319
910,0.04347172712638869,log10_SpVL_multiple,4.355104828656708
911,0.0035452558292030645,log10_SpVL_single,4.319631423289942
911,0.0035452558292030645,log10_SpVL_multiple,4.323176679119145
912,0.039571648492846556,log10_SpVL_single,4.31224424016598
912,0.039571648492846556,log10_SpVL_multiple,4.351815888658827
913,0.0178846919540252,log10_SpVL_single,4.3166990086024155
913,0.0178846919540252,log10_SpVL_multiple,4.334583700556441
914,-0.007314878311146522,log10_SpVL_single,4.321849882428873
914,-0.007314878311146522,log10_SpVL_multiple,4.314535004117727
915,-0.01770508143355176,log10_SpVL_single,4.323888591853008
915,-0.01770508143355176,log10_SpVL_multiple,4.306183510419456
916,-0.02502753328021612,log10_SpVL_single,4.325407818574071
916,-0.02502753328021612,log10_SpVL_multiple,4.300380285293855
917,0.014489454392562884,log10_SpVL_single,4.317335376866165
917,0.014489454392562884,log10_SpVL_multiple,4.331824831258728
918,-0.06947291073712059,log10_SpVL_single,4.334505744260475
918,-0.06947291073712059,log10_SpVL_multiple,4.265032833523354
919,0.018619035430460507,log10_SpVL_single,4.316738128888361
919,0.018619035430460507,log10_SpVL_multiple,4.335357164318822
920,0.013551213019563413,log10_SpVL_single,4.317650702574108
920,0.013551213019563413,log10_SpVL_multiple,4.331201915593671
921,0.011375075952446245,log10_SpVL_single,4.318030225074739
921,0.011375075952446245,log10_SpVL_multiple,4.329405301027185
922,-0.03745722730580159,log10_SpVL_single,4.327854116439392
922,-0.03745722730580159,log10_SpVL_multiple,4.29039688913359
923,0.01574824489548199,log10_SpVL_single,4.317175282638127
923,0.01574824489548199,log10_SpVL_multiple,4.332923527533609
924,0.04386624618362056,log10_SpVL_single,4.311692844485749
924,0.04386624618362056,log10_SpVL_multiple,4.355559090669369
925,-0.018763960766472465,log10_SpVL_single,4.324206167390935
925,-0.018763960766472465,log10_SpVL_multiple,4.305442206624463
926,-0.004840812035407538,log10_SpVL_single,4.321343146960231
926,-0.004840812035407538,log10_SpVL_multiple,4.316502334924824
927,0.014407367368758806,log10_SpVL_single,4.317412522707998
927,0.014407367368758806,log10_SpVL_multiple,4.331819890076757
928,-0.029530343296998218,log10_SpVL_single,4.325922897818498
928,-0.029530343296998218,log10_SpVL_multiple,4.2963925545215
929,0.029101562971336037,log10_SpVL_single,4.3144585113448235
929,0.029101562971336037,log10_SpVL_multiple,4.3435600743161595
930,-0.01430497385427909,log10_SpVL_single,4.323303252720995
930,-0.01430497385427909,log10_SpVL_multiple,4.308998278866716
931,0.01629861123445675,log10_SpVL_single,4.316876674608458
931,0.01629861123445675,log10_SpVL_multiple,4.3331752858429144
932,-0.009143278626721596,log10_SpVL_single,4.322232324105263
932,-0.009143278626721596,log10_SpVL_multiple,4.3130890454785415
933,-0.02715703864104757,log10_SpVL_single,4.32595077806707
933,-0.02715703864104757,log10_SpVL_multiple,4.2987937394260225
934,0.020504846711140168,log10_SpVL_single,4.316306720881564
934,0.020504846711140168,log10_SpVL_multiple,4.336811567592704
935,-0.014724200410664245,log10_SpVL_single,4.32326445768812
935,-0.014724200410664245,log10_SpVL_multiple,4.308540257277456
936,-0.009349028780350821,log10_SpVL_single,4.322258955463815
936,-0.009349028780350821,log10_SpVL_multiple,4.3129099266834645
937,0.019188664083204188,log10_SpVL_single,4.316525091511735
937,0.019188664083204188,log10_SpVL_multiple,4.335713755594939
938,0.009976824684386543,log10_SpVL_single,4.318366051582479
938,0.009976824684386543,log10_SpVL_multiple,4.328342876266865
939,0.011108030801652014,log10_SpVL_single,4.318094092500411
939,0.011108030801652014,log10_SpVL_multiple,4.329202123302063
940,-0.02449247834328716,log10_SpVL_single,4.3253937144862835
940,-0.02449247834328716,log10_SpVL_multiple,4.300901236142996
941,-0.0020629782671788277,log10_SpVL_single,4.320775556524962
941,-0.0020629782671788277,log10_SpVL_multiple,4.3187125782577835
942,0.034886195347608506,log10_SpVL_single,4.313385003403384
942,0.034886195347608506,log10_SpVL_multiple,4.348271198750992
943,-0.011995520848476104,log10_SpVL_single,4.3228814852456185
943,-0.011995520848476104,log10_SpVL_multiple,4.3108859643971424
944,-6.483650713287048e-4,log10_SpVL_single,4.320484588269447
944,-6.483650713287048e-4,log10_SpVL_multiple,4.319836223198118
945,0.008751015158737552,log10_SpVL_single,4.318610600582846
945,0.008751015158737552,log10_SpVL_multiple,4.327361615741584
946,0.01035808149599049,log10_SpVL_single,4.318201947155848
946,0.01035808149599049,log10_SpVL_multiple,4.328560028651839
947,0.01024866612316,log10_SpVL_single,4.318272532661972
947,0.01024866612316,log10_SpVL_multiple,4.328521198785132
948,-0.007093018747521995,log10_SpVL_single,4.321799857422135
948,-0.007093018747521995,log10_SpVL_multiple,4.314706838674613
949,-0.039526662204477425,log10_SpVL_single,4.328512096075205
949,-0.039526662204477425,log10_SpVL_multiple,4.288985433870727
950,-0.006201031268658674,log10_SpVL_single,4.321597667865957
950,-0.006201031268658674,log10_SpVL_multiple,4.315396636597298
951,0.008453466310972324,log10_SpVL_single,4.318678415044286
951,0.008453466310972324,log10_SpVL_multiple,4.327131881355259
952,-0.015802613193518944,log10_SpVL_single,4.323685511953116
952,-0.015802613193518944,log10_SpVL_multiple,4.307882898759597
953,0.014236771336416432,log10_SpVL_single,4.3173595877406985
953,0.014236771336416432,log10_SpVL_multiple,4.331596359077115
954,-0.02144894190053126,log10_SpVL_single,4.324585444485069
954,-0.02144894190053126,log10_SpVL_multiple,4.303136502584538
955,0.015987560983101723,log10_SpVL_single,4.317065655137992
955,0.015987560983101723,log10_SpVL_multiple,4.333053216121094
956,-0.01781546690583724,log10_SpVL_single,4.324059075978944
956,-0.01781546690583724,log10_SpVL_multiple,4.306243609073107
957,0.019661052566720016,log10_SpVL_single,4.316237437594286
957,0.019661052566720016,log10_SpVL_multiple,4.335898490161006
958,0.003799836990773464,log10_SpVL_single,4.319583794585557
958,0.003799836990773464,log10_SpVL_multiple,4.3233836315763305
959,0.06692053149791377,log10_SpVL_single,4.306637719149942
959,0.06692053149791377,log10_SpVL_multiple,4.373558250647855
960,-0.023748242721636004,log10_SpVL_single,4.325197111581774
960,-0.023748242721636004,log10_SpVL_multiple,4.301448868860138
961,0.0012680765348438428,log10_SpVL_single,4.320095204340836
961,0.0012680765348438428,log10_SpVL_multiple,4.32136328087568
962,-0.01295192353827801,log10_SpVL_single,4.322910115697978
962,-0.01295192353827801,log10_SpVL_multiple,4.3099581921597
963,0.0011078259427410586,log10_SpVL_single,4.32012692349921
963,0.0011078259427410586,log10_SpVL_multiple,4.321234749441951
964,0.021441499881305504,log10_SpVL_single,4.3161896299634135
964,0.021441499881305504,log10_SpVL_multiple,4.337631129844719
965,-0.006429418749716476,log10_SpVL_single,4.32165088441529
965,-0.006429418749716476,log10_SpVL_multiple,4.315221465665574
966,0.007973277088811237,log10_SpVL_single,4.318715261906234
966,0.007973277088811237,log10_SpVL_multiple,4.326688538995045
967,-0.015947646050497255,log10_SpVL_single,4.3235326676120716
967,-0.015947646050497255,log10_SpVL_multiple,4.307585021561574
968,-0.010576501914787428,log10_SpVL_single,4.3224682029893335
968,-0.010576501914787428,log10_SpVL_multiple,4.311891701074546
969,-0.005165475740639636,log10_SpVL_single,4.321414489721222
969,-0.005165475740639636,log10_SpVL_multiple,4.316249013980582
970,-0.026094376519103513,log10_SpVL_single,4.325666633728652
970,-0.026094376519103513,log10_SpVL_multiple,4.299572257209548
971,0.0027446124737595667,log10_SpVL_single,4.319806590741438
971,0.0027446124737595667,log10_SpVL_multiple,4.322551203215197
972,-0.007253295054576725,log10_SpVL_single,4.321871157890912
972,-0.007253295054576725,log10_SpVL_multiple,4.314617862836335
973,0.0014542153532373092,log10_SpVL_single,4.320059041067277
973,0.0014542153532373092,log10_SpVL_multiple,4.3215132564205145
974,-1.8966118673890975e-4,log10_SpVL_single,4.320395877633856
974,-1.8966118673890975e-4,log10_SpVL_multiple,4.320206216447117
975,-8.475304714110621e-4,log10_SpVL_single,4.320533844485696
975,-8.475304714110621e-4,log10_SpVL_multiple,4.319686314014285
976,-0.021037243362240332,log10_SpVL_single,4.324549851950554
976,-0.021037243362240332,log10_SpVL_multiple,4.3035126085883135
977,-0.018905481420800285,log10_SpVL_single,4.324250957279699
977,-0.018905481420800285,log10_SpVL_multiple,4.305345475858899
978,0.013735961265336272,log10_SpVL_single,4.317412353742477
978,0.013735961265336272,log10_SpVL_multiple,4.331148315007813
979,-0.005530968182785756,log10_SpVL_single,4.321466309055693
979,-0.005530968182785756,log10_SpVL_multiple,4.315935340872907
980,0.023256940497686784,log10_SpVL_single,4.315681783066979
980,0.023256940497686784,log10_SpVL_multiple,4.338938723564666
981,-0.0408031879733306,log10_SpVL_single,4.32839465613776
981,-0.0408031879733306,log10_SpVL_multiple,4.28759146816443
982,-0.0089260032850067,log10_SpVL_single,4.322159480770585
982,-0.0089260032850067,log10_SpVL_multiple,4.3132334774855785
983,-0.004518135181026395,log10_SpVL_single,4.3212788807064735
983,-0.004518135181026395,log10_SpVL_multiple,4.316760745525447
984,-0.033607889344257735,log10_SpVL_single,4.326949175733379
984,-0.033607889344257735,log10_SpVL_multiple,4.293341286389121
985,-0.004377839795956184,log10_SpVL_single,4.321267748424539
985,-0.004377839795956184,log10_SpVL_multiple,4.316889908628583
986,0.007697394106440214,log10_SpVL_single,4.318791291305371
986,0.007697394106440214,log10_SpVL_multiple,4.326488685411811
987,-0.02405815102158826,log10_SpVL_single,4.325160038927658
987,-0.02405815102158826,log10_SpVL_multiple,4.30110188790607
988,-0.0294246324013665,log10_SpVL_single,4.326378669538494
988,-0.0294246324013665,log10_SpVL_multiple,4.2969540371371275
989,-0.0033702168861049486,log10_SpVL_single,4.321025416158906
989,-0.0033702168861049486,log10_SpVL_multiple,4.317655199272801
990,-0.0026267301562388212,log10_SpVL_single,4.320883963080059
990,-0.0026267301562388212,log10_SpVL_multiple,4.31825723292382
991,0.016141535086247494,log10_SpVL_single,4.317235731323673
991,0.016141535086247494,log10_SpVL_multiple,4.33337726640992
992,0.007314883185232546,log10_SpVL_single,4.318839808993276
992,0.007314883185232546,log10_SpVL_multiple,4.326154692178508
993,-9.04867003432841e-5,log10_SpVL_single,4.32037458577155
993,-9.04867003432841e-5,log10_SpVL_multiple,4.320284099071206
994,0.0013168010639565964,log10_SpVL_single,4.320083630819931
994,0.0013168010639565964,log10_SpVL_multiple,4.3214004318838874
995,-0.015376643848144411,log10_SpVL_single,4.3234163802327945
995,-0.015376643848144411,log10_SpVL_multiple,4.30803973638465
996,0.008295651748513322,log10_SpVL_single,4.318730480364305
996,0.008295651748513322,log10_SpVL_multiple,4.3270261321128185
997,-0.02064105837715413,log10_SpVL_single,4.324574084368746
997,-0.02064105837715413,log10_SpVL_multiple,4.303933025991592
998,0.02060279702501866,log10_SpVL_single,4.315971466140189
998,0.02060279702501866,log10_SpVL_multiple,4.3365742631652076
999,-0.041828395840750154,log10_SpVL_single,4.328638450483482
999,-0.041828395840750154,log10_SpVL_multiple,4.286810054642732
1000,-0.014105331053236192,log10_SpVL_single,4.323327951182229
1000,-0.014105331053236192,log10_SpVL_multiple,4.309222620128993
