replicate,dif,multiplicity,log10_SpVL
907,-0.05652734840641749,log10_SpVL_multiple,4.216328817600533
908,-0.05742093922104452,log10_SpVL_single,4.273867399461147
908,-0.05742093922104452,log10_SpVL_multiple,4.216446460240102
909,-0.07173855708654298,log10_SpVL_single,4.274193212724246
909,-0.07173855708654298,log10_SpVL_multiple,4.202454655637703
910,-0.07863065637348843,log10_SpVL_single,4.275618712160016
910,-0.07863065637348843,log10_SpVL_multiple,4.196988055786528
911,-0.06015484903319912,log10_SpVL_single,4.273742036987065
911,-0.06015484903319912,log10_SpVL_multiple,4.213587187953866
912,-0.010314739689424535,log10_SpVL_single,4.2690139983115545
912,-0.010314739689424535,log10_SpVL_multiple,4.25869925862213
913,-0.03202615864284297,log10_SpVL_single,4.270822907550876
913,-0.03202615864284297,log10_SpVL_multiple,4.238796748908033
914,0.022255262646020846,log10_SpVL_single,4.2661714805792395
914,0.022255262646020846,log10_SpVL_multiple,4.28842674322526
915,-0.025144982724597753,log10_SpVL_single,4.270295520005447
915,-0.025144982724597753,log10_SpVL_multiple,4.245150537280849
916,0.03755975868927397,log10_SpVL_single,4.264370080573717
916,0.03755975868927397,log10_SpVL_multiple,4.301929839262991
917,-0.01898342237899886,log10_SpVL_single,4.269799864785027
917,-0.01898342237899886,log10_SpVL_multiple,4.250816442406028
918,0.009854378293953303,log10_SpVL_single,4.267326874704467
918,0.009854378293953303,log10_SpVL_multiple,4.27718125299842
919,-0.025201909175067705,log10_SpVL_single,4.270160332334306
919,-0.025201909175067705,log10_SpVL_multiple,4.244958423159238
920,-0.05940587204185821,log10_SpVL_single,4.273239432761521
920,-0.05940587204185821,log10_SpVL_multiple,4.213833560719663
921,-0.018729881600497045,log10_SpVL_single,4.2697975424002115
921,-0.018729881600497045,log10_SpVL_multiple,4.251067660799714
922,0.0010769845675460132,log10_SpVL_single,4.268062718076172
922,0.0010769845675460132,log10_SpVL_multiple,4.269139702643718
923,0.04218898917630387,log10_SpVL_single,4.2644589956837775
923,0.04218898917630387,log10_SpVL_multiple,4.306647984860081
924,-0.10029866628174222,log10_SpVL_single,4.276906488565139
924,-0.10029866628174222,log10_SpVL_multiple,4.176607822283397
925,-0.03801795947536313,log10_SpVL_single,4.271412548563133
925,-0.03801795947536313,log10_SpVL_multiple,4.23339458908777
926,-0.06474405313160414,log10_SpVL_single,4.274145013876351
926,-0.06474405313160414,log10_SpVL_multiple,4.2094009607447465
927,0.0027234736266645854,log10_SpVL_single,4.267913638141039
927,0.0027234736266645854,log10_SpVL_multiple,4.270637111767703
928,0.07115838798097318,log10_SpVL_single,4.261691744506899
928,0.07115838798097318,log10_SpVL_multiple,4.332850132487872
929,0.027376603727790716,log10_SpVL_single,4.266083418616145
929,0.027376603727790716,log10_SpVL_multiple,4.293460022343936
930,-0.06264475081959286,log10_SpVL_single,4.274038126580616
930,-0.06264475081959286,log10_SpVL_multiple,4.211393375761023
931,0.017562283748104868,log10_SpVL_single,4.2665857952569874
931,0.017562283748104868,log10_SpVL_multiple,4.284148079005092
932,-0.07788033247955983,log10_SpVL_single,4.2749256267190185
932,-0.07788033247955983,log10_SpVL_multiple,4.197045294239459
933,-0.007495286210936314,log10_SpVL_single,4.268849646564014
933,-0.007495286210936314,log10_SpVL_multiple,4.261354360353078
934,-0.09131193499613488,log10_SpVL_single,4.27621838656941
934,-0.09131193499613488,log10_SpVL_multiple,4.1849064515732755
935,-0.014972292029650447,log10_SpVL_single,4.269480455456383
935,-0.014972292029650447,log10_SpVL_multiple,4.254508163426733
936,-0.07653756012648749,log10_SpVL_single,4.2750216709526105
936,-0.07653756012648749,log10_SpVL_multiple,4.198484110826123
937,0.0879510428409116,log10_SpVL_single,4.260438926386158
937,0.0879510428409116,log10_SpVL_multiple,4.348389969227069
938,-0.01800548681216796,log10_SpVL_single,4.269803180338775
938,-0.01800548681216796,log10_SpVL_multiple,4.251797693526607
939,-0.013375651498848562,log10_SpVL_single,4.2692426642286865
939,-0.013375651498848562,log10_SpVL_multiple,4.255867012729838
940,-0.013526616365286515,log10_SpVL_single,4.269405121024763
940,-0.013526616365286515,log10_SpVL_multiple,4.255878504659477
941,-0.05092449174356073,log10_SpVL_single,4.272727166909973
941,-0.05092449174356073,log10_SpVL_multiple,4.221802675166412
942,-0.07690092851910624,log10_SpVL_single,4.275294538106071
942,-0.07690092851910624,log10_SpVL_multiple,4.198393609586965
943,-0.07023009117276846,log10_SpVL_single,4.273871376099066
943,-0.07023009117276846,log10_SpVL_multiple,4.203641284926298
944,-0.08931712775572453,log10_SpVL_single,4.275329159146686
944,-0.08931712775572453,log10_SpVL_multiple,4.186012031390962
945,-0.06876279330369428,log10_SpVL_single,4.275017584551751
945,-0.06876279330369428,log10_SpVL_multiple,4.206254791248057
946,-0.02042946459109274,log10_SpVL_single,4.270016601419847
946,-0.02042946459109274,log10_SpVL_multiple,4.2495871368287546
947,-0.005912274695017317,log10_SpVL_single,4.2686681351149875
947,-0.005912274695017317,log10_SpVL_multiple,4.26275586041997
948,0.028490572627646316,log10_SpVL_single,4.265533760247198
948,0.028490572627646316,log10_SpVL_multiple,4.294024332874844
949,-0.003864548968692816,log10_SpVL_single,4.268540901229902
949,-0.003864548968692816,log10_SpVL_multiple,4.264676352261209
950,0.049619069198219456,log10_SpVL_single,4.26387519916685
950,0.049619069198219456,log10_SpVL_multiple,4.313494268365069
951,-0.06307729439434073,log10_SpVL_single,4.273421622390807
951,-0.06307729439434073,log10_SpVL_multiple,4.2103443279964665
952,-0.015538406141555328,log10_SpVL_single,4.269497815329114
952,-0.015538406141555328,log10_SpVL_multiple,4.2539594091875585
953,0.01086052925853842,log10_SpVL_single,4.267229968949572
953,0.01086052925853842,log10_SpVL_multiple,4.27809049820811
954,0.0032439093207665692,log10_SpVL_single,4.267883591840518
954,0.0032439093207665692,log10_SpVL_multiple,4.271127501161285
955,-0.06349626467569536,log10_SpVL_single,4.273500631209167
955,-0.06349626467569536,log10_SpVL_multiple,4.210004366533472
956,0.026635615482880404,log10_SpVL_single,4.266102770686875
956,0.026635615482880404,log10_SpVL_multiple,4.292738386169756
957,-0.007606790987005674,log10_SpVL_single,4.268851905377606
957,-0.007606790987005674,log10_SpVL_multiple,4.261245114390601
958,-0.04497022884743451,log10_SpVL_single,4.272209378854989
958,-0.04497022884743451,log10_SpVL_multiple,4.227239150007555
959,0.018847238200225824,log10_SpVL_single,4.2664375176895915
959,0.018847238200225824,log10_SpVL_multiple,4.285284755889817
960,-0.043066381087335515,log10_SpVL_single,4.272083025581863
960,-0.043066381087335515,log10_SpVL_multiple,4.229016644494528
961,0.06285106499396065,log10_SpVL_single,4.262098307556445
961,0.06285106499396065,log10_SpVL_multiple,4.324949372550406
962,-0.03906639355538655,log10_SpVL_single,4.271895479187019
962,-0.03906639355538655,log10_SpVL_multiple,4.232829085631632
963,-0.024225747765570738,log10_SpVL_single,4.270335404428612
963,-0.024225747765570738,log10_SpVL_multiple,4.246109656663041
964,-0.08635252144198269,log10_SpVL_single,4.2756310762742835
964,-0.08635252144198269,log10_SpVL_multiple,4.189278554832301
965,0.01664874831836638,log10_SpVL_single,4.266488744728666
965,0.01664874831836638,log10_SpVL_multiple,4.2831374930470325
966,-0.0656846583243853,log10_SpVL_single,4.274437153774337
966,-0.0656846583243853,log10_SpVL_multiple,4.208752495449952
967,0.012743494607176942,log10_SpVL_single,4.267001452343471
967,0.012743494607176942,log10_SpVL_multiple,4.279744946950648
968,-0.026654372162234985,log10_SpVL_single,4.270617753629818
968,-0.026654372162234985,log10_SpVL_multiple,4.243963381467583
969,-0.011442149081680064,log10_SpVL_single,4.269150477362202
969,-0.011442149081680064,log10_SpVL_multiple,4.257708328280522
970,-0.05263164813927901,log10_SpVL_single,4.2732638721047715
970,-0.05263164813927901,log10_SpVL_multiple,4.2206322239654925
971,-0.07989002877726037,log10_SpVL_single,4.2754052150492186
971,-0.07989002877726037,log10_SpVL_multiple,4.195515186271958
972,0.019610091387118445,log10_SpVL_single,4.266156508636001
972,0.019610091387118445,log10_SpVL_multiple,4.28576660002312
973,-0.07106543236679475,log10_SpVL_single,4.273815870084333
973,-0.07106543236679475,log10_SpVL_multiple,4.202750437717539
974,2.905894384888086e-4,log10_SpVL_single,4.268139048321637
974,2.905894384888086e-4,log10_SpVL_multiple,4.268429637760126
975,0.07306382212148677,log10_SpVL_single,4.262380961939995
975,0.07306382212148677,log10_SpVL_multiple,4.335444784061481
976,8.17179150967462e-4,log10_SpVL_single,4.268095947957655
976,8.17179150967462e-4,log10_SpVL_multiple,4.268913127108623
977,-0.021849558503400424,log10_SpVL_single,4.270137710778392
977,-0.021849558503400424,log10_SpVL_multiple,4.248288152274991
978,0.0716801435878125,log10_SpVL_single,4.2624905031572435
978,0.0716801435878125,log10_SpVL_multiple,4.334170646745056
979,-0.09290920846048945,log10_SpVL_single,4.276133436222439
979,-0.09290920846048945,log10_SpVL_multiple,4.18322422776195
980,-0.00361641798240786,log10_SpVL_single,4.26851175458126
980,-0.00361641798240786,log10_SpVL_multiple,4.264895336598852
981,0.022943471411932315,log10_SpVL_single,4.266165593925864
981,0.022943471411932315,log10_SpVL_multiple,4.289109065337796
982,-0.10874831696013665,log10_SpVL_single,4.277567379428458
982,-0.10874831696013665,log10_SpVL_multiple,4.168819062468321
983,-0.03934416955901021,log10_SpVL_single,4.27174440772755
983,-0.03934416955901021,log10_SpVL_multiple,4.23240023816854
984,-0.07992304319208898,log10_SpVL_single,4.275685717547201
984,-0.07992304319208898,log10_SpVL_multiple,4.195762674355112
985,-0.050668277417787344,log10_SpVL_single,4.27280977328791
985,-0.050668277417787344,log10_SpVL_multiple,4.222141495870122
986,0.020950212895652243,log10_SpVL_single,4.266339311942387
986,0.020950212895652243,log10_SpVL_multiple,4.287289524838039
987,-0.09103142712266976,log10_SpVL_single,4.275687917182666
987,-0.09103142712266976,log10_SpVL_multiple,4.1846564900599965
988,-0.0867221966234979,log10_SpVL_single,4.2761749396294215
988,-0.0867221966234979,log10_SpVL_multiple,4.189452743005924
989,-0.003011558752371357,log10_SpVL_single,4.268438103703213
989,-0.003011558752371357,log10_SpVL_multiple,4.2654265449508415
990,0.0037001422727307443,log10_SpVL_single,4.26783884919917
990,0.0037001422727307443,log10_SpVL_multiple,4.271538991471901
991,-0.06869733517577536,log10_SpVL_single,4.274486290157106
991,-0.06869733517577536,log10_SpVL_multiple,4.2057889549813305
992,-0.010624809098016996,log10_SpVL_single,4.269139122025264
992,-0.010624809098016996,log10_SpVL_multiple,4.258514312927247
993,-0.02951393789468426,log10_SpVL_single,4.2708603776031895
993,-0.02951393789468426,log10_SpVL_multiple,4.241346439708505
994,-0.017474057204313276,log10_SpVL_single,4.269942923816579
994,-0.017474057204313276,log10_SpVL_multiple,4.252468866612266
995,0.009738296063466656,log10_SpVL_single,4.267360419224923
995,0.009738296063466656,log10_SpVL_multiple,4.27709871528839
996,-0.0628962925923604,log10_SpVL_single,4.273559411840694
996,-0.0628962925923604,log10_SpVL_multiple,4.210663119248333
997,0.01089126124577966,log10_SpVL_single,4.267215977520206
997,0.01089126124577966,log10_SpVL_multiple,4.278107238765986
998,-0.023143583547791557,log10_SpVL_single,4.269933093823402
998,-0.023143583547791557,log10_SpVL_multiple,4.246789510275611
999,0.004769758349878472,log10_SpVL_single,4.267737890339102
999,0.004769758349878472,log10_SpVL_multiple,4.272507648688981
1000,-0.008923062509230917,log10_SpVL_single,4.268853000593032
1000,-0.008923062509230917,log10_SpVL_multiple,4.259929938083801
