replicate,dif,multiplicity,log10_SpVL
913,-0.019277334359865783,log10_SpVL_single,4.171583189025012
913,-0.019277334359865783,log10_SpVL_multiple,4.152305854665146
914,0.018639343101528816,log10_SpVL_single,4.1660103790307605
914,0.018639343101528816,log10_SpVL_multiple,4.184649722132289
915,-0.006996867359823078,log10_SpVL_single,4.169827301153123
915,-0.006996867359823078,log10_SpVL_multiple,4.1628304337932995
916,-0.021910331170449382,log10_SpVL_single,4.1721241652744485
916,-0.021910331170449382,log10_SpVL_multiple,4.150213834103999
917,-0.030493077977349792,log10_SpVL_single,4.173257014000043
917,-0.030493077977349792,log10_SpVL_multiple,4.1427639360226935
918,0.04528206990059491,log10_SpVL_single,4.162028449630555
918,0.04528206990059491,log10_SpVL_multiple,4.20731051953115
919,0.013709304827978386,log10_SpVL_single,4.16691296140651
919,0.013709304827978386,log10_SpVL_multiple,4.180622266234488
920,-0.031515121612322616,log10_SpVL_single,4.173251271241511
920,-0.031515121612322616,log10_SpVL_multiple,4.141736149629188
921,0.025767423833466196,log10_SpVL_single,4.1651087977618015
921,0.025767423833466196,log10_SpVL_multiple,4.190876221595268
922,0.029071038780706715,log10_SpVL_single,4.164342197108227
922,0.029071038780706715,log10_SpVL_multiple,4.193413235888934
923,0.033666687201875156,log10_SpVL_single,4.163890209753635
923,0.033666687201875156,log10_SpVL_multiple,4.19755689695551
924,0.011335116513025767,log10_SpVL_single,4.167363794699416
924,0.011335116513025767,log10_SpVL_multiple,4.178698911212442
925,-0.023410778173948543,log10_SpVL_single,4.172366933563591
925,-0.023410778173948543,log10_SpVL_multiple,4.148956155389643
926,-0.010955203187899443,log10_SpVL_single,4.170333421946956
926,-0.010955203187899443,log10_SpVL_multiple,4.1593782187590564
927,-0.031225914718465475,log10_SpVL_single,4.173641769757067
927,-0.031225914718465475,log10_SpVL_multiple,4.142415855038601
928,-0.014864103856698563,log10_SpVL_single,4.171042173880774
928,-0.014864103856698563,log10_SpVL_multiple,4.156178070024075
929,0.039104631781552435,log10_SpVL_single,4.16326774989696
929,0.039104631781552435,log10_SpVL_multiple,4.202372381678512
930,0.02139821102550421,log10_SpVL_single,4.165965587003292
930,0.02139821102550421,log10_SpVL_multiple,4.187363798028796
931,-0.02607115159184481,log10_SpVL_single,4.172459199809855
931,-0.02607115159184481,log10_SpVL_multiple,4.14638804821801
932,0.00987939501537305,log10_SpVL_single,4.167524092422595
932,0.00987939501537305,log10_SpVL_multiple,4.177403487437968
933,0.002493113245247258,log10_SpVL_single,4.1685466592286415
933,0.002493113245247258,log10_SpVL_multiple,4.171039772473889
934,0.05167594174627066,log10_SpVL_single,4.16089144492789
934,0.05167594174627066,log10_SpVL_multiple,4.212567386674161
935,0.030801209141401387,log10_SpVL_single,4.164001366357993
935,0.030801209141401387,log10_SpVL_multiple,4.194802575499394
936,-0.023979208711682354,log10_SpVL_single,4.172320266874423
936,-0.023979208711682354,log10_SpVL_multiple,4.148341058162741
937,0.03084571183306206,log10_SpVL_single,4.164449053828045
937,0.03084571183306206,log10_SpVL_multiple,4.1952947656611075
938,0.04597746852814577,log10_SpVL_single,4.162409102679264
938,0.04597746852814577,log10_SpVL_multiple,4.208386571207409
939,-0.048085533789980595,log10_SpVL_single,4.175550425975543
939,-0.048085533789980595,log10_SpVL_multiple,4.127464892185563
940,0.04377066587934131,log10_SpVL_single,4.162524618911895
940,0.04377066587934131,log10_SpVL_multiple,4.206295284791237
941,0.07300266744852202,log10_SpVL_single,4.158425406718999
941,0.07300266744852202,log10_SpVL_multiple,4.231428074167521
942,-0.03225952045938296,log10_SpVL_single,4.173643373189298
942,-0.03225952045938296,log10_SpVL_multiple,4.141383852729915
943,0.04239080517260341,log10_SpVL_single,4.1624812862607605
943,0.04239080517260341,log10_SpVL_multiple,4.204872091433364
944,0.05546145274738912,log10_SpVL_single,4.160837488600288
944,0.05546145274738912,log10_SpVL_multiple,4.216298941347677
945,0.0010828779384386422,log10_SpVL_single,4.168749574243681
945,0.0010828779384386422,log10_SpVL_multiple,4.16983245218212
946,0.035973612922958864,log10_SpVL_single,4.163338849018726
946,0.035973612922958864,log10_SpVL_multiple,4.199312461941685
947,0.07886088353593568,log10_SpVL_single,4.157508399200483
947,0.07886088353593568,log10_SpVL_multiple,4.236369282736419
948,0.028300303579503527,log10_SpVL_single,4.164943984396144
948,0.028300303579503527,log10_SpVL_multiple,4.193244287975648
949,0.026112046553556034,log10_SpVL_single,4.164932449316434
949,0.026112046553556034,log10_SpVL_multiple,4.19104449586999
950,-2.855776542327604e-4,log10_SpVL_single,4.168948847041445
950,-2.855776542327604e-4,log10_SpVL_multiple,4.1686632693872125
951,0.0494627453785359,log10_SpVL_single,4.161234774108014
951,0.0494627453785359,log10_SpVL_multiple,4.2106975194865495
952,0.03704604259775479,log10_SpVL_single,4.163624030456479
952,0.03704604259775479,log10_SpVL_multiple,4.2006700730542335
953,0.03095991770433848,log10_SpVL_single,4.16447223742512
953,0.03095991770433848,log10_SpVL_multiple,4.195432155129459
954,-0.04411872708605902,log10_SpVL_single,4.17511557217019
954,-0.04411872708605902,log10_SpVL_multiple,4.130996845084131
955,-0.02149576060679781,log10_SpVL_single,4.172097756776013
955,-0.02149576060679781,log10_SpVL_multiple,4.1506019961692155
956,0.026426992315371933,log10_SpVL_single,4.164969202741528
956,0.026426992315371933,log10_SpVL_multiple,4.1913961950569
957,-0.060791755860026164,log10_SpVL_single,4.17742258374713
957,-0.060791755860026164,log10_SpVL_multiple,4.1166308278871035
958,-0.044221879590375046,log10_SpVL_single,4.17576790182755
958,-0.044221879590375046,log10_SpVL_multiple,4.131546022237175
959,0.004665481436300745,log10_SpVL_single,4.168228953656453
959,0.004665481436300745,log10_SpVL_multiple,4.172894435092754
960,-0.003186587025506782,log10_SpVL_single,4.169397063835074
960,-0.003186587025506782,log10_SpVL_multiple,4.166210476809567
961,0.062233808557120796,log10_SpVL_single,4.160310798875671
961,0.062233808557120796,log10_SpVL_multiple,4.222544607432792
962,-0.04052521191553726,log10_SpVL_single,4.174622935007388
962,-0.04052521191553726,log10_SpVL_multiple,4.134097723091851
963,-0.04185366872796159,log10_SpVL_single,4.17511881814143
963,-0.04185366872796159,log10_SpVL_multiple,4.133265149413468
964,0.009135341653395912,log10_SpVL_single,4.167599027647803
964,0.009135341653395912,log10_SpVL_multiple,4.176734369301199
965,0.0358343641380765,log10_SpVL_single,4.163291493563043
965,0.0358343641380765,log10_SpVL_multiple,4.1991258577011195
966,0.0062426900964061005,log10_SpVL_single,4.167965434918207
966,0.0062426900964061005,log10_SpVL_multiple,4.174208125014613
967,-0.008943653977558697,log10_SpVL_single,4.170223590114075
967,-0.008943653977558697,log10_SpVL_multiple,4.161279936136516
968,-0.0315553052196238,log10_SpVL_single,4.173428745324803
968,-0.0315553052196238,log10_SpVL_multiple,4.141873440105179
969,-0.017853746843051965,log10_SpVL_single,4.171288340598373
969,-0.017853746843051965,log10_SpVL_multiple,4.153434593755321
970,-0.0276721226246206,log10_SpVL_single,4.172686150069969
970,-0.0276721226246206,log10_SpVL_multiple,4.145014027445348
971,0.023113427131552733,log10_SpVL_single,4.16541119435068
971,0.023113427131552733,log10_SpVL_multiple,4.188524621482233
972,0.05298116663728525,log10_SpVL_single,4.161147458598389
972,0.05298116663728525,log10_SpVL_multiple,4.214128625235674
973,0.03268062233543212,log10_SpVL_single,4.164299035305328
973,0.03268062233543212,log10_SpVL_multiple,4.19697965764076
974,0.014651466555321235,log10_SpVL_single,4.166804040693407
974,0.014651466555321235,log10_SpVL_multiple,4.181455507248728
975,0.06222043144760647,log10_SpVL_single,4.159714373423996
975,0.06222043144760647,log10_SpVL_multiple,4.221934804871602
976,0.009935830288047676,log10_SpVL_single,4.167356959817287
976,0.009935830288047676,log10_SpVL_multiple,4.1772927901053345
977,-0.028988600198005088,log10_SpVL_single,4.173321169575085
977,-0.028988600198005088,log10_SpVL_multiple,4.14433256937708
978,0.020959233573675462,log10_SpVL_single,4.166005793293714
978,0.020959233573675462,log10_SpVL_multiple,4.186965026867389
979,0.05783687880358013,log10_SpVL_single,4.1599357098202825
979,0.05783687880358013,log10_SpVL_multiple,4.217772588623863
980,0.034608545242997835,log10_SpVL_single,4.163650004338152
980,0.034608545242997835,log10_SpVL_multiple,4.1982585495811495
981,0.0018508034362545445,log10_SpVL_single,4.168649796309437
981,0.0018508034362545445,log10_SpVL_multiple,4.170500599745692
982,0.0170753926133127,log10_SpVL_single,4.166335586362806
982,0.0170753926133127,log10_SpVL_multiple,4.183410978976119
983,0.014181992244372665,log10_SpVL_single,4.166748723610301
983,0.014181992244372665,log10_SpVL_multiple,4.180930715854673
984,-0.01854646706616503,log10_SpVL_single,4.171541201567476
984,-0.01854646706616503,log10_SpVL_multiple,4.152994734501311
985,0.010718149217838757,log10_SpVL_single,4.167358518808644
985,0.010718149217838757,log10_SpVL_multiple,4.178076668026483
986,-0.027658724310071214,log10_SpVL_single,4.172985729859887
986,-0.027658724310071214,log10_SpVL_multiple,4.145327005549816
987,0.030207655428942992,log10_SpVL_single,4.164686514811922
987,0.030207655428942992,log10_SpVL_multiple,4.194894170240865
988,0.017348972894549952,log10_SpVL_single,4.166355540199236
988,0.017348972894549952,log10_SpVL_multiple,4.183704513093786
989,-0.008449312128723463,log10_SpVL_single,4.1700804538884455
989,-0.008449312128723463,log10_SpVL_multiple,4.161631141759722
990,0.05820217569773245,log10_SpVL_single,4.161203514556747
990,0.05820217569773245,log10_SpVL_multiple,4.219405690254479
991,-0.06544583432403339,log10_SpVL_single,4.178640811252104
991,-0.06544583432403339,log10_SpVL_multiple,4.113194976928071
992,0.05815406790865918,log10_SpVL_single,4.160128813460012
992,0.05815406790865918,log10_SpVL_multiple,4.218282881368671
993,-0.011031066925757393,log10_SpVL_single,4.170576643451658
993,-0.011031066925757393,log10_SpVL_multiple,4.1595455765259
994,-8.393758351630254e-4,log10_SpVL_single,4.1690337473945736
994,-8.393758351630254e-4,log10_SpVL_multiple,4.1681943715594105
995,0.0261761580773614,log10_SpVL_single,4.165283449900896
995,0.0261761580773614,log10_SpVL_multiple,4.191459607978257
996,0.012950158809472256,log10_SpVL_single,4.167035878960623
996,0.012950158809472256,log10_SpVL_multiple,4.179986037770095
997,0.03840280029753895,log10_SpVL_single,4.16313511238483
997,0.03840280029753895,log10_SpVL_multiple,4.201537912682369
998,0.00394280023423299,log10_SpVL_single,4.168361914833021
998,0.00394280023423299,log10_SpVL_multiple,4.172304715067254
999,-0.011089833845650432,log10_SpVL_single,4.1705464350586725
999,-0.011089833845650432,log10_SpVL_multiple,4.159456601213022
1000,-0.0203817107075972,log10_SpVL_single,4.1720108258225395
1000,-0.0203817107075972,log10_SpVL_multiple,4.151629115114942
