replicate,dif,multiplicity,log10_SpVL
685,-0.024668747434503757,log10_SpVL_multiple,4.208885887451567
686,0.00480735702678281,log10_SpVL_single,4.227731016557604
686,0.00480735702678281,log10_SpVL_multiple,4.2325383735843864
687,-0.034777866272386326,log10_SpVL_single,4.2355635202302695
687,-0.034777866272386326,log10_SpVL_multiple,4.200785653957883
688,0.02556608506901714,log10_SpVL_single,4.223654111868699
688,0.02556608506901714,log10_SpVL_multiple,4.249220196937716
689,0.022956894882254275,log10_SpVL_single,4.224130295709052
689,0.022956894882254275,log10_SpVL_multiple,4.247087190591306
690,0.021149762366693636,log10_SpVL_single,4.224468464128529
690,0.021149762366693636,log10_SpVL_multiple,4.245618226495223
691,0.027501056100909693,log10_SpVL_single,4.223300101136345
691,0.027501056100909693,log10_SpVL_multiple,4.250801157237254
692,-0.012121025719850742,log10_SpVL_single,4.231113036272584
692,-0.012121025719850742,log10_SpVL_multiple,4.218992010552733
693,-0.0161101829023389,log10_SpVL_single,4.232102195325318
693,-0.0161101829023389,log10_SpVL_multiple,4.215992012422979
694,0.01411791226938064,log10_SpVL_single,4.225897192026758
694,0.01411791226938064,log10_SpVL_multiple,4.2400151042961385
695,0.0036937672732895166,log10_SpVL_single,4.227971528883788
695,0.0036937672732895166,log10_SpVL_multiple,4.231665296157077
696,-0.0023602816660872605,log10_SpVL_single,4.229156326707193
696,-0.0023602816660872605,log10_SpVL_multiple,4.226796045041106
697,0.04887384985912746,log10_SpVL_single,4.218667606778709
697,0.04887384985912746,log10_SpVL_multiple,4.2675414566378365
698,-0.024389648197101543,log10_SpVL_single,4.233422418450345
698,-0.024389648197101543,log10_SpVL_multiple,4.209032770253243
699,-7.82665483442635e-4,log10_SpVL_single,4.228846598301014
699,-7.82665483442635e-4,log10_SpVL_multiple,4.228063932817571
700,-0.017116909561684324,log10_SpVL_single,4.232138243281632
700,-0.017116909561684324,log10_SpVL_multiple,4.215021333719948
701,0.035176724349665456,log10_SpVL_single,4.221817842031114
701,0.035176724349665456,log10_SpVL_multiple,4.256994566380779
702,0.03576155320239671,log10_SpVL_single,4.221560461777595
702,0.03576155320239671,log10_SpVL_multiple,4.257322014979992
703,0.022205178904502354,log10_SpVL_single,4.2241169239239955
703,0.022205178904502354,log10_SpVL_multiple,4.246322102828498
704,-0.015051425125053086,log10_SpVL_single,4.231805519500651
704,-0.015051425125053086,log10_SpVL_multiple,4.216754094375598
705,0.033040319904877435,log10_SpVL_single,4.221954666380879
705,0.033040319904877435,log10_SpVL_multiple,4.254994986285756
706,-0.03287268950879785,log10_SpVL_single,4.235543368622473
706,-0.03287268950879785,log10_SpVL_multiple,4.202670679113675
707,-0.003194019758737454,log10_SpVL_single,4.229338486622859
707,-0.003194019758737454,log10_SpVL_multiple,4.226144466864121
708,1.686492904067194e-4,log10_SpVL_single,4.228659475290488
708,1.686492904067194e-4,log10_SpVL_multiple,4.228828124580895
709,0.023279326284042945,log10_SpVL_single,4.223895470539246
709,0.023279326284042945,log10_SpVL_multiple,4.247174796823289
710,0.00763859568068348,log10_SpVL_single,4.22709333274709
710,0.00763859568068348,log10_SpVL_multiple,4.234731928427774
711,8.91358735661818e-4,log10_SpVL_single,4.228521225247809
711,8.91358735661818e-4,log10_SpVL_multiple,4.22941258398347
712,0.014570945012288838,log10_SpVL_single,4.225736989803979
712,0.014570945012288838,log10_SpVL_multiple,4.2403079348162676
713,-0.015309567057656182,log10_SpVL_single,4.231810388537706
713,-0.015309567057656182,log10_SpVL_multiple,4.21650082148005
714,-0.03098633803623496,log10_SpVL_single,4.234608117816721
714,-0.03098633803623496,log10_SpVL_multiple,4.2036217797804865
715,-0.01707381162191801,log10_SpVL_single,4.232075506342613
715,-0.01707381162191801,log10_SpVL_multiple,4.215001694720695
716,-0.015997429257616602,log10_SpVL_single,4.232001027021381
716,-0.015997429257616602,log10_SpVL_multiple,4.216003597763764
717,-0.016481142043489605,log10_SpVL_single,4.23211198175849
717,-0.016481142043489605,log10_SpVL_multiple,4.215630839715001
718,0.04101783018278038,log10_SpVL_single,4.2204024536395215
718,0.04101783018278038,log10_SpVL_multiple,4.261420283822302
719,0.028570387331056324,log10_SpVL_single,4.223018908025037
719,0.028570387331056324,log10_SpVL_multiple,4.251589295356093
720,0.012266242245359216,log10_SpVL_single,4.2262416431924015
720,0.012266242245359216,log10_SpVL_multiple,4.238507885437761
721,-0.019572829417805693,log10_SpVL_single,4.232645341045634
721,-0.019572829417805693,log10_SpVL_multiple,4.2130725116278285
722,0.004420660460417558,log10_SpVL_single,4.227840230619126
722,0.004420660460417558,log10_SpVL_multiple,4.232260891079544
723,0.008322197087514915,log10_SpVL_single,4.226925037727528
723,0.008322197087514915,log10_SpVL_multiple,4.235247234815043
724,0.02339465936786933,log10_SpVL_single,4.223778114064326
724,0.02339465936786933,log10_SpVL_multiple,4.247172773432196
725,0.03660622746831965,log10_SpVL_single,4.22150786898186
725,0.03660622746831965,log10_SpVL_multiple,4.258114096450179
726,0.010631845855689548,log10_SpVL_single,4.226419676628356
726,0.010631845855689548,log10_SpVL_multiple,4.2370515224840455
727,-0.01953304862324945,log10_SpVL_single,4.232594990349916
727,-0.01953304862324945,log10_SpVL_multiple,4.213061941726666
728,6.27821386078864e-5,log10_SpVL_single,4.22868242938696
728,6.27821386078864e-5,log10_SpVL_multiple,4.228745211525568
729,-0.003387699122685106,log10_SpVL_single,4.229403485374635
729,-0.003387699122685106,log10_SpVL_multiple,4.22601578625195
730,0.015766414936289053,log10_SpVL_single,4.225573141484088
730,0.015766414936289053,log10_SpVL_multiple,4.241339556420377
731,0.020028920141013984,log10_SpVL_single,4.224635697159561
731,0.020028920141013984,log10_SpVL_multiple,4.244664617300575
732,0.0014227388313639011,log10_SpVL_single,4.228402281688489
732,0.0014227388313639011,log10_SpVL_multiple,4.229825020519853
733,0.03407137029593077,log10_SpVL_single,4.221727296415955
733,0.03407137029593077,log10_SpVL_multiple,4.255798666711886
734,-0.013021198868570671,log10_SpVL_single,4.231257897618771
734,-0.013021198868570671,log10_SpVL_multiple,4.2182366987502
735,0.010293972589371592,log10_SpVL_single,4.226696145297037
735,0.010293972589371592,log10_SpVL_multiple,4.236990117886409
736,0.0011266253234323287,log10_SpVL_single,4.228469942118561
736,0.0011266253234323287,log10_SpVL_multiple,4.229596567441994
737,-0.006837862515163273,log10_SpVL_single,4.2300567659257435
737,-0.006837862515163273,log10_SpVL_multiple,4.22321890341058
738,0.003719315390088518,log10_SpVL_single,4.2279721046839995
738,0.003719315390088518,log10_SpVL_multiple,4.231691420074088
739,-0.020895573129576128,log10_SpVL_single,4.232675498322657
739,-0.020895573129576128,log10_SpVL_multiple,4.211779925193081
740,-4.504111702061664e-4,log10_SpVL_single,4.228781670860267
740,-4.504111702061664e-4,log10_SpVL_multiple,4.22833125969006
741,0.06849795488360577,log10_SpVL_single,4.215166545551961
741,0.06849795488360577,log10_SpVL_multiple,4.283664500435567
742,-0.027051471893432932,log10_SpVL_single,4.234267494851521
742,-0.027051471893432932,log10_SpVL_multiple,4.207216022958088
743,0.018004123734439048,log10_SpVL_single,4.225103068956453
743,0.018004123734439048,log10_SpVL_multiple,4.243107192690892
744,0.010630303497682903,log10_SpVL_single,4.226607808721428
744,0.010630303497682903,log10_SpVL_multiple,4.237238112219111
745,-0.007461483386273393,log10_SpVL_single,4.230168534610263
745,-0.007461483386273393,log10_SpVL_multiple,4.222707051223989
746,0.004602718271251582,log10_SpVL_single,4.227768211029528
746,0.004602718271251582,log10_SpVL_multiple,4.23237092930078
747,-0.008836193890619626,log10_SpVL_single,4.230407640557272
747,-0.008836193890619626,log10_SpVL_multiple,4.221571446666652
748,-0.0396689193682036,log10_SpVL_single,4.236430330918273
748,-0.0396689193682036,log10_SpVL_multiple,4.196761411550069
749,0.016619973360160856,log10_SpVL_single,4.2252628671426
749,0.016619973360160856,log10_SpVL_multiple,4.241882840502761
750,-0.054527260710358405,log10_SpVL_single,4.239927507347807
750,-0.054527260710358405,log10_SpVL_multiple,4.185400246637449
751,0.02063489769906024,log10_SpVL_single,4.224640134243608
751,0.02063489769906024,log10_SpVL_multiple,4.245275031942668
752,0.06995318332872191,log10_SpVL_single,4.214471077697967
752,0.06995318332872191,log10_SpVL_multiple,4.284424261026689
753,0.0036126397495941376,log10_SpVL_single,4.227967546838555
753,0.0036126397495941376,log10_SpVL_multiple,4.2315801865881495
754,-0.020640923648419296,log10_SpVL_single,4.232819636217216
754,-0.020640923648419296,log10_SpVL_multiple,4.212178712568797
755,0.007775739578161911,log10_SpVL_single,4.227106048854336
755,0.007775739578161911,log10_SpVL_multiple,4.234881788432498
756,0.004387674321120194,log10_SpVL_single,4.227843682823176
756,0.004387674321120194,log10_SpVL_multiple,4.232231357144296
757,0.026806840506071516,log10_SpVL_single,4.223431815288781
757,0.026806840506071516,log10_SpVL_multiple,4.250238655794853
758,0.021505501136798166,log10_SpVL_single,4.22434719616165
758,0.021505501136798166,log10_SpVL_multiple,4.2458526972984485
759,0.03130442175166692,log10_SpVL_single,4.222407920273014
759,0.03130442175166692,log10_SpVL_multiple,4.253712342024681
760,0.029968223142293304,log10_SpVL_single,4.222701247013014
760,0.029968223142293304,log10_SpVL_multiple,4.252669470155308
761,-0.013962007528371956,log10_SpVL_single,4.231412829106996
761,-0.013962007528371956,log10_SpVL_multiple,4.217450821578624
762,0.013410276942977362,log10_SpVL_single,4.2260195413913495
762,0.013410276942977362,log10_SpVL_multiple,4.239429818334327
763,0.019823214899805208,log10_SpVL_single,4.2246872983625625
763,0.019823214899805208,log10_SpVL_multiple,4.244510513262368
764,-0.006032671798049449,log10_SpVL_single,4.229892376993386
764,-0.006032671798049449,log10_SpVL_multiple,4.223859705195337
765,0.044440099853342296,log10_SpVL_single,4.220110545686469
765,0.044440099853342296,log10_SpVL_multiple,4.264550645539812
766,-0.020973860771520414,log10_SpVL_single,4.232809263996153
766,-0.020973860771520414,log10_SpVL_multiple,4.211835403224633
767,-0.0224356638789196,log10_SpVL_single,4.23325680996352
767,-0.0224356638789196,log10_SpVL_multiple,4.210821146084601
768,-0.024713279391773924,log10_SpVL_single,4.23360047760074
768,-0.024713279391773924,log10_SpVL_multiple,4.208887198208966
769,-0.028669345885658615,log10_SpVL_single,4.234519547080576
769,-0.028669345885658615,log10_SpVL_multiple,4.2058502011949175
770,0.010502717100583148,log10_SpVL_single,4.2265173282959525
770,0.010502717100583148,log10_SpVL_multiple,4.237020045396536
771,-0.02699666691717617,log10_SpVL_single,4.23408072669145
771,-0.02699666691717617,log10_SpVL_multiple,4.207084059774274
772,0.018218726304984223,log10_SpVL_single,4.224987380838409
772,0.018218726304984223,log10_SpVL_multiple,4.2432061071433935
773,0.02026758939416684,log10_SpVL_single,4.224607594446983
773,0.02026758939416684,log10_SpVL_multiple,4.24487518384115
774,-0.001092547531564847,log10_SpVL_single,4.22890939514017
774,-0.001092547531564847,log10_SpVL_multiple,4.227816847608605
775,0.017393422305905126,log10_SpVL_single,4.22526838744721
775,0.017393422305905126,log10_SpVL_multiple,4.242661809753115
776,-0.015366678101336184,log10_SpVL_single,4.231683710532184
776,-0.015366678101336184,log10_SpVL_multiple,4.216317032430847
777,-0.0025201665335190526,log10_SpVL_single,4.2291938846151105
777,-0.0025201665335190526,log10_SpVL_multiple,4.226673718081591
778,0.0019053842974958712,log10_SpVL_single,4.228321436319164
778,0.0019053842974958712,log10_SpVL_multiple,4.23022682061666
779,0.01719117773848211,log10_SpVL_single,4.225371263945367
779,0.01719117773848211,log10_SpVL_multiple,4.242562441683849
780,-0.009754272623524685,log10_SpVL_single,4.230665254711425
780,-0.009754272623524685,log10_SpVL_multiple,4.220910982087901
781,-0.010167357438193747,log10_SpVL_single,4.230701250175944
781,-0.010167357438193747,log10_SpVL_multiple,4.22053389273775
782,-0.02080396000350504,log10_SpVL_single,4.232959703442192
782,-0.02080396000350504,log10_SpVL_multiple,4.212155743438687
783,-0.031478057019467265,log10_SpVL_single,4.235058705502242
783,-0.031478057019467265,log10_SpVL_multiple,4.203580648482775
784,0.013147887776082001,log10_SpVL_single,4.226065314086257
784,0.013147887776082001,log10_SpVL_multiple,4.239213201862339
785,0.024468642889869052,log10_SpVL_single,4.223686976063346
785,0.024468642889869052,log10_SpVL_multiple,4.2481556189532155
786,-0.0046553375002860164,log10_SpVL_single,4.229646908160282
786,-0.0046553375002860164,log10_SpVL_multiple,4.224991570659996
787,-0.03146672941514872,log10_SpVL_single,4.235040682073528
787,-0.03146672941514872,log10_SpVL_multiple,4.203573952658379
788,-0.00885439558941048,log10_SpVL_single,4.230483479550534
788,-0.00885439558941048,log10_SpVL_multiple,4.2216290839611235
789,0.0050375376295797025,log10_SpVL_single,4.227648762993731
789,0.0050375376295797025,log10_SpVL_multiple,4.23268630062331
790,0.04858806477393873,log10_SpVL_single,4.218758632395203
790,0.04858806477393873,log10_SpVL_multiple,4.267346697169142
791,0.039889701719508786,log10_SpVL_single,4.220437723385535
791,0.039889701719508786,log10_SpVL_multiple,4.260327425105044
792,0.010353072116193296,log10_SpVL_single,4.2267001997470866
792,0.010353072116193296,log10_SpVL_multiple,4.23705327186328
793,0.014388911487615452,log10_SpVL_single,4.225802720432463
793,0.014388911487615452,log10_SpVL_multiple,4.240191631920078
794,0.03482441645490297,log10_SpVL_single,4.221666163586992
794,0.03482441645490297,log10_SpVL_multiple,4.256490580041895
795,0.004330330745057509,log10_SpVL_single,4.227848311980814
795,0.004330330745057509,log10_SpVL_multiple,4.232178642725872
796,0.01071643557945201,log10_SpVL_single,4.226580181687128
796,0.01071643557945201,log10_SpVL_multiple,4.23729661726658
797,-0.04014789154877363,log10_SpVL_single,4.23675123521226
797,-0.04014789154877363,log10_SpVL_multiple,4.196603343663487
798,0.00993110110081652,log10_SpVL_single,4.226720257705928
798,0.00993110110081652,log10_SpVL_multiple,4.2366513588067445
799,0.03111082411042343,log10_SpVL_single,4.222706058000217
799,0.03111082411042343,log10_SpVL_multiple,4.25381688211064
800,-0.010925415039609199,log10_SpVL_single,4.230836272989237
800,-0.010925415039609199,log10_SpVL_multiple,4.219910857949627
801,0.02624553590255907,log10_SpVL_single,4.223489527020799
801,0.02624553590255907,log10_SpVL_multiple,4.249735062923358
802,-9.661958587638964e-4,log10_SpVL_single,4.228886520486795
802,-9.661958587638964e-4,log10_SpVL_multiple,4.227920324628031
803,0.03172463017079785,log10_SpVL_single,4.222344678168952
803,0.03172463017079785,log10_SpVL_multiple,4.25406930833975
804,0.05084148435177305,log10_SpVL_single,4.218679119224174
804,0.05084148435177305,log10_SpVL_multiple,4.269520603575947
805,0.012808994474018398,log10_SpVL_single,4.226002867969517
805,0.012808994474018398,log10_SpVL_multiple,4.238811862443535
806,-0.04077465274941705,log10_SpVL_single,4.236747885559483
806,-0.04077465274941705,log10_SpVL_multiple,4.195973232810066
807,0.026455553775982743,log10_SpVL_single,4.223306777189098
807,0.026455553775982743,log10_SpVL_multiple,4.249762330965081
808,0.037612067466635146,log10_SpVL_single,4.221047104589924
808,0.037612067466635146,log10_SpVL_multiple,4.258659172056559
809,0.0013412789244773293,log10_SpVL_single,4.228418588183031
809,0.0013412789244773293,log10_SpVL_multiple,4.229759867107508
810,0.009306945408416034,log10_SpVL_single,4.226895548862513
810,0.009306945408416034,log10_SpVL_multiple,4.236202494270929
811,0.004546446523108649,log10_SpVL_single,4.227781055890328
811,0.004546446523108649,log10_SpVL_multiple,4.232327502413437
812,-0.021433695528453534,log10_SpVL_single,4.233017353573045
812,-0.021433695528453534,log10_SpVL_multiple,4.211583658044591
813,0.049216925486284424,log10_SpVL_single,4.2189171291115315
813,0.049216925486284424,log10_SpVL_multiple,4.268134054597816
814,0.025047983533870166,log10_SpVL_single,4.22383140817198
814,0.025047983533870166,log10_SpVL_multiple,4.2488793917058505
815,8.387307305799396e-4,log10_SpVL_single,4.228531478937465
815,8.387307305799396e-4,log10_SpVL_multiple,4.229370209668045
816,0.008824244683485638,log10_SpVL_single,4.226857978039861
816,0.008824244683485638,log10_SpVL_multiple,4.235682222723347
817,0.005096845304056963,log10_SpVL_single,4.227706953126703
817,0.005096845304056963,log10_SpVL_multiple,4.23280379843076
818,-0.026543947873447493,log10_SpVL_single,4.23409658503372
818,-0.026543947873447493,log10_SpVL_multiple,4.207552637160273
819,0.011351532508231621,log10_SpVL_single,4.2264548558931825
819,0.011351532508231621,log10_SpVL_multiple,4.237806388401414
820,0.030692311816915563,log10_SpVL_single,4.222423429260217
820,0.030692311816915563,log10_SpVL_multiple,4.253115741077132
821,-0.02934651147713563,log10_SpVL_single,4.234402788123776
821,-0.02934651147713563,log10_SpVL_multiple,4.205056276646641
822,0.035238326043206314,log10_SpVL_single,4.2215650036720644
822,0.035238326043206314,log10_SpVL_multiple,4.256803329715271
823,-0.005381545593461823,log10_SpVL_single,4.22979272694254
823,-0.005381545593461823,log10_SpVL_multiple,4.224411181349078
824,-0.013524187502738094,log10_SpVL_single,4.231429031548277
824,-0.013524187502738094,log10_SpVL_multiple,4.217904844045539
825,-0.0036606938015850687,log10_SpVL_single,4.229450214795867
825,-0.0036606938015850687,log10_SpVL_multiple,4.225789520994282
826,-0.009227194776530112,log10_SpVL_single,4.230529565536207
826,-0.009227194776530112,log10_SpVL_multiple,4.221302370759677
827,0.0013701319967234227,log10_SpVL_single,4.22840784898816
827,0.0013701319967234227,log10_SpVL_multiple,4.229777980984883
828,0.0043350399381916205,log10_SpVL_single,4.227813433520708
828,0.0043350399381916205,log10_SpVL_multiple,4.232148473458899
829,-0.01059390232477675,log10_SpVL_single,4.230831328610304
829,-0.01059390232477675,log10_SpVL_multiple,4.220237426285527
830,0.00611738667046513,log10_SpVL_single,4.227455101276259
830,0.00611738667046513,log10_SpVL_multiple,4.2335724879467245
831,0.01861793815998425,log10_SpVL_single,4.2249495830816235
831,0.01861793815998425,log10_SpVL_multiple,4.243567521241608
832,-0.007676130888434329,log10_SpVL_single,4.230225000398568
832,-0.007676130888434329,log10_SpVL_multiple,4.222548869510134
833,0.03235434347414223,log10_SpVL_single,4.222035289276379
833,0.03235434347414223,log10_SpVL_multiple,4.254389632750521
834,0.0032007492074530575,log10_SpVL_single,4.228061143298397
834,0.0032007492074530575,log10_SpVL_multiple,4.2312618925058505
835,-0.009925832349582997,log10_SpVL_single,4.230708181303047
835,-0.009925832349582997,log10_SpVL_multiple,4.220782348953464
836,0.004515120761972469,log10_SpVL_single,4.227750478882094
836,0.004515120761972469,log10_SpVL_multiple,4.232265599644067
837,0.037820450928574445,log10_SpVL_single,4.221187532132151
837,0.037820450928574445,log10_SpVL_multiple,4.259007983060726
838,-0.0053729962348549876,log10_SpVL_single,4.229780236880914
838,-0.0053729962348549876,log10_SpVL_multiple,4.224407240646059
839,0.02561460955733974,log10_SpVL_single,4.223469511291776
839,0.02561460955733974,log10_SpVL_multiple,4.2490841208491155
840,2.6295953122534854e-4,log10_SpVL_single,4.228642694174525
840,2.6295953122534854e-4,log10_SpVL_multiple,4.22890565370575
841,-0.001781110632288474,log10_SpVL_single,4.22905526969274
841,-0.001781110632288474,log10_SpVL_multiple,4.2272741590604515
842,0.02485618463295669,log10_SpVL_single,4.223951503074018
842,0.02485618463295669,log10_SpVL_multiple,4.248807687706974
843,0.007540656638328258,log10_SpVL_single,4.227136489269552
843,0.007540656638328258,log10_SpVL_multiple,4.23467714590788
844,0.008239167922856616,log10_SpVL_single,4.227064909587401
844,0.008239167922856616,log10_SpVL_multiple,4.235304077510258
845,0.014610442607648544,log10_SpVL_single,4.2257752381937115
845,0.014610442607648544,log10_SpVL_multiple,4.24038568080136
846,0.01641611793380271,log10_SpVL_single,4.225441764270925
846,0.01641611793380271,log10_SpVL_multiple,4.2418578822047275
847,-0.00854741093607636,log10_SpVL_single,4.230442837177901
847,-0.00854741093607636,log10_SpVL_multiple,4.221895426241825
848,0.01927659682067162,log10_SpVL_single,4.224919891430758
848,0.01927659682067162,log10_SpVL_multiple,4.24419648825143
849,0.027414703125842266,log10_SpVL_single,4.223253073070993
849,0.027414703125842266,log10_SpVL_multiple,4.250667776196836
850,-0.016703887754045965,log10_SpVL_single,4.232013397341944
850,-0.016703887754045965,log10_SpVL_multiple,4.215309509587898
851,0.011865473881107924,log10_SpVL_single,4.226400900024459
851,0.011865473881107924,log10_SpVL_multiple,4.238266373905567
852,0.004145324299293485,log10_SpVL_single,4.22785200903395
852,0.004145324299293485,log10_SpVL_multiple,4.2319973333332435
853,0.03185859121262702,log10_SpVL_single,4.222445297998596
853,0.03185859121262702,log10_SpVL_multiple,4.254303889211223
854,9.289905799541032e-4,log10_SpVL_single,4.228514202973672
854,9.289905799541032e-4,log10_SpVL_multiple,4.229443193553626
855,-0.008361468417610318,log10_SpVL_single,4.23038669541797
855,-0.008361468417610318,log10_SpVL_multiple,4.222025227000359
856,0.03244995298441378,log10_SpVL_single,4.222194084393596
856,0.03244995298441378,log10_SpVL_multiple,4.25464403737801
857,0.016612728417928047,log10_SpVL_single,4.225314201408425
857,0.016612728417928047,log10_SpVL_multiple,4.241926929826353
858,0.038359399589455556,log10_SpVL_single,4.220901540291549
858,0.038359399589455556,log10_SpVL_multiple,4.259260939881004
859,0.031695627222695144,log10_SpVL_single,4.2223135053606375
859,0.031695627222695144,log10_SpVL_multiple,4.254009132583333
860,0.012165208478523759,log10_SpVL_single,4.226233464459319
860,0.012165208478523759,log10_SpVL_multiple,4.2383986729378424
861,0.018722556512098976,log10_SpVL_single,4.224906694373859
861,0.018722556512098976,log10_SpVL_multiple,4.243629250885958
862,0.015416395471012478,log10_SpVL_single,4.225686125125381
862,0.015416395471012478,log10_SpVL_multiple,4.241102520596393
863,0.01588194236506535,log10_SpVL_single,4.225505268216489
863,0.01588194236506535,log10_SpVL_multiple,4.241387210581554
864,0.008310965232910306,log10_SpVL_single,4.227031313434019
864,0.008310965232910306,log10_SpVL_multiple,4.23534227866693
865,-0.0164885804265662,log10_SpVL_single,4.2321080277897725
865,-0.0164885804265662,log10_SpVL_multiple,4.215619447363206
866,-0.017986013141135793,log10_SpVL_single,4.232163194508856
866,-0.017986013141135793,log10_SpVL_multiple,4.21417718136772
867,0.014158675475985483,log10_SpVL_single,4.225900913014212
867,0.014158675475985483,log10_SpVL_multiple,4.2400595884901975
868,0.039903406220635596,log10_SpVL_single,4.220587849610981
868,0.039903406220635596,log10_SpVL_multiple,4.260491255831616
869,-0.02098391751737516,log10_SpVL_single,4.23288118318619
869,-0.02098391751737516,log10_SpVL_multiple,4.2118972656688145
870,0.024327937711112746,log10_SpVL_single,4.224092856757788
870,0.024327937711112746,log10_SpVL_multiple,4.248420794468901
871,-0.022526895923037138,log10_SpVL_single,4.233102654277081
871,-0.022526895923037138,log10_SpVL_multiple,4.210575758354044
872,-0.030998752422477516,log10_SpVL_single,4.235039302970607
872,-0.030998752422477516,log10_SpVL_multiple,4.20404055054813
873,0.025896974692403596,log10_SpVL_single,4.223537077515236
873,0.025896974692403596,log10_SpVL_multiple,4.24943405220764
874,0.033301575699837827,log10_SpVL_single,4.22189581993609
874,0.033301575699837827,log10_SpVL_multiple,4.2551973956359275
875,0.02416845419769942,log10_SpVL_single,4.223748414682344
875,0.02416845419769942,log10_SpVL_multiple,4.2479168688800435
876,-5.612641921368677e-4,log10_SpVL_single,4.2288069573918365
876,-5.612641921368677e-4,log10_SpVL_multiple,4.2282456931997
877,-0.03167699082494568,log10_SpVL_single,4.235040848803404
877,-0.03167699082494568,log10_SpVL_multiple,4.2033638579784585
878,0.02627844662422696,log10_SpVL_single,4.223610012219686
878,0.02627844662422696,log10_SpVL_multiple,4.2498884588439125
879,0.0028336645579090103,log10_SpVL_single,4.228112101297397
879,0.0028336645579090103,log10_SpVL_multiple,4.230945765855306
880,-0.002944999932759984,log10_SpVL_single,4.229295180794434
880,-0.002944999932759984,log10_SpVL_multiple,4.226350180861674
881,-0.0022221064331402474,log10_SpVL_single,4.229146349598473
881,-0.0022221064331402474,log10_SpVL_multiple,4.226924243165333
882,0.016686601729299255,log10_SpVL_single,4.225329760292731
882,0.016686601729299255,log10_SpVL_multiple,4.242016362022031
883,-0.006735764391928356,log10_SpVL_single,4.230037554010265
883,-0.006735764391928356,log10_SpVL_multiple,4.223301789618336
884,0.03078591487303406,log10_SpVL_single,4.222296552333694
884,0.03078591487303406,log10_SpVL_multiple,4.2530824672067284
885,-0.02042636398405495,log10_SpVL_single,4.232742716104314
885,-0.02042636398405495,log10_SpVL_multiple,4.212316352120259
886,8.704578897589244e-5,log10_SpVL_single,4.228677743621045
886,8.704578897589244e-5,log10_SpVL_multiple,4.228764789410021
887,0.028546471139386576,log10_SpVL_single,4.222918988980937
887,0.028546471139386576,log10_SpVL_multiple,4.251465460120324
888,-0.04754381911320227,log10_SpVL_single,4.2382828951626355
888,-0.04754381911320227,log10_SpVL_multiple,4.190739076049433
889,0.0160614592481636,log10_SpVL_single,4.225506691980713
889,0.0160614592481636,log10_SpVL_multiple,4.2415681512288765
890,0.03291515802680145,log10_SpVL_single,4.222133803474797
890,0.03291515802680145,log10_SpVL_multiple,4.255048961501599
891,-0.015210652424461735,log10_SpVL_single,4.231671109299193
891,-0.015210652424461735,log10_SpVL_multiple,4.2164604568747315
892,0.00696554319842857,log10_SpVL_single,4.227312231316585
892,0.00696554319842857,log10_SpVL_multiple,4.2342777745150135
893,0.05251581976388753,log10_SpVL_single,4.218025427592777
893,0.05251581976388753,log10_SpVL_multiple,4.270541247356665
894,-0.010125778660198925,log10_SpVL_single,4.230704858705523
894,-0.010125778660198925,log10_SpVL_multiple,4.220579080045324
895,-0.0067921265832859845,log10_SpVL_single,4.230074825358978
895,-0.0067921265832859845,log10_SpVL_multiple,4.223282698775692
896,-0.009496949779149055,log10_SpVL_single,4.230652846120941
896,-0.009496949779149055,log10_SpVL_multiple,4.221155896341792
897,0.02826518990337501,log10_SpVL_single,4.22311722750054
897,0.02826518990337501,log10_SpVL_multiple,4.251382417403915
898,-0.024425654270939567,log10_SpVL_single,4.233616660977067
898,-0.024425654270939567,log10_SpVL_multiple,4.209191006706128
899,0.037824408734226544,log10_SpVL_single,4.2211363139627505
899,0.037824408734226544,log10_SpVL_multiple,4.258960722696977
900,0.04377975028696923,log10_SpVL_single,4.219924348333984
900,0.04377975028696923,log10_SpVL_multiple,4.263704098620953
901,0.030511645679562882,log10_SpVL_single,4.2226129036026805
901,0.030511645679562882,log10_SpVL_multiple,4.253124549282243
902,-0.017717377690538605,log10_SpVL_single,4.232167497668819
902,-0.017717377690538605,log10_SpVL_multiple,4.21445011997828
903,-0.03397000593149979,log10_SpVL_single,4.23530205779515
903,-0.03397000593149979,log10_SpVL_multiple,4.20133205186365
904,0.01978425836646558,log10_SpVL_single,4.224840258636407
904,0.01978425836646558,log10_SpVL_multiple,4.2446245170028725
905,-0.005104886501742456,log10_SpVL_single,4.22973884093108
905,-0.005104886501742456,log10_SpVL_multiple,4.224633954429337
906,0.036025785716376824,log10_SpVL_single,4.221291592676758
906,0.036025785716376824,log10_SpVL_multiple,4.257317378393135
907,0.010443440741133792,log10_SpVL_single,4.226599241199419
907,0.010443440741133792,log10_SpVL_multiple,4.237042681940553
908,0.0019485766942084481,log10_SpVL_single,4.228323363018444
908,0.0019485766942084481,log10_SpVL_multiple,4.230271939712653
909,0.016284775203613933,log10_SpVL_single,4.225356512724733
909,0.016284775203613933,log10_SpVL_multiple,4.2416412879283465
910,0.03892508919027371,log10_SpVL_single,4.220650373208817
910,0.03892508919027371,log10_SpVL_multiple,4.2595754623990905
911,0.036119452634196136,log10_SpVL_single,4.221808116005887
911,0.036119452634196136,log10_SpVL_multiple,4.257927568640083
912,0.04118309293846245,log10_SpVL_single,4.220458273053781
912,0.04118309293846245,log10_SpVL_multiple,4.261641365992244
