replicate,dif,multiplicity,log10_SpVL
680,-0.013547774303671822,log10_SpVL_multiple,4.256152107813517
681,-0.0012148965860285799,log10_SpVL_single,4.266636235722129
681,-0.0012148965860285799,log10_SpVL_multiple,4.2654213391361004
682,-0.007546022664439711,log10_SpVL_single,4.268143790885184
682,-0.007546022664439711,log10_SpVL_multiple,4.2605977682207445
683,-0.007225749480022969,log10_SpVL_single,4.26812253624906
683,-0.007225749480022969,log10_SpVL_multiple,4.260896786769037
684,0.005419920528564326,log10_SpVL_single,4.264953889752535
684,0.005419920528564326,log10_SpVL_multiple,4.270373810281099
685,-0.0030302364609937626,log10_SpVL_single,4.267075133666337
685,-0.0030302364609937626,log10_SpVL_multiple,4.264044897205343
686,0.018541382179160237,log10_SpVL_single,4.26172715242561
686,0.018541382179160237,log10_SpVL_multiple,4.280268534604771
687,0.017886986129020066,log10_SpVL_single,4.261764670007175
687,0.017886986129020066,log10_SpVL_multiple,4.2796516561361955
688,0.008148599973792692,log10_SpVL_single,4.264246302134222
688,0.008148599973792692,log10_SpVL_multiple,4.272394902108014
689,0.032552869704669085,log10_SpVL_single,4.258552214789795
689,0.032552869704669085,log10_SpVL_multiple,4.291105084494464
690,-0.028000956695009016,log10_SpVL_single,4.273347348953479
690,-0.028000956695009016,log10_SpVL_multiple,4.24534639225847
691,-0.0176004889783572,log10_SpVL_single,4.270635228853044
691,-0.0176004889783572,log10_SpVL_multiple,4.253034739874686
692,-0.01149198996694345,log10_SpVL_single,4.269296963543983
692,-0.01149198996694345,log10_SpVL_multiple,4.25780497357704
693,0.03356924819044771,log10_SpVL_single,4.257945464079883
693,0.03356924819044771,log10_SpVL_multiple,4.291514712270331
694,0.03425806057599168,log10_SpVL_single,4.258024486761054
694,0.03425806057599168,log10_SpVL_multiple,4.292282547337046
695,-0.023744755514978344,log10_SpVL_single,4.272135453932402
695,-0.023744755514978344,log10_SpVL_multiple,4.248390698417424
696,-0.03105140293114328,log10_SpVL_single,4.274235182939649
696,-0.03105140293114328,log10_SpVL_multiple,4.243183780008506
697,-0.0194017176709389,log10_SpVL_single,4.271298148612032
697,-0.0194017176709389,log10_SpVL_multiple,4.251896430941093
698,0.055660529020641114,log10_SpVL_single,4.252162894736905
698,0.055660529020641114,log10_SpVL_multiple,4.307823423757546
699,-0.027492790671398204,log10_SpVL_single,4.27309642050088
699,-0.027492790671398204,log10_SpVL_multiple,4.245603629829482
700,0.0029550381773777445,log10_SpVL_single,4.265606404178594
700,0.0029550381773777445,log10_SpVL_multiple,4.2685614423559715
701,-0.05461433557363993,log10_SpVL_single,4.280228022141724
701,-0.05461433557363993,log10_SpVL_multiple,4.225613686568084
702,-0.03315191114140159,log10_SpVL_single,4.275123032579966
702,-0.03315191114140159,log10_SpVL_multiple,4.2419711214385645
703,0.010002134226181347,log10_SpVL_single,4.263850578749918
703,0.010002134226181347,log10_SpVL_multiple,4.273852712976099
704,0.0028349727462844143,log10_SpVL_single,4.265641790318282
704,0.0028349727462844143,log10_SpVL_multiple,4.268476763064567
705,-0.020481668316758572,log10_SpVL_single,4.271359198476487
705,-0.020481668316758572,log10_SpVL_multiple,4.250877530159729
706,0.02290465656512719,log10_SpVL_single,4.260680325955908
706,0.02290465656512719,log10_SpVL_multiple,4.2835849825210355
707,0.03367024890397996,log10_SpVL_single,4.25757789970431
707,0.03367024890397996,log10_SpVL_multiple,4.29124814860829
708,0.0014825434404333038,log10_SpVL_single,4.26597825934319
708,0.0014825434404333038,log10_SpVL_multiple,4.267460802783623
709,0.051956017111258745,log10_SpVL_single,4.253192903798347
709,0.051956017111258745,log10_SpVL_multiple,4.305148920909605
710,-0.011528477519497926,log10_SpVL_single,4.26919875996525
710,-0.011528477519497926,log10_SpVL_multiple,4.257670282445752
711,-0.014102315119775888,log10_SpVL_single,4.269931516097184
711,-0.014102315119775888,log10_SpVL_multiple,4.255829200977408
712,-0.014441988634729341,log10_SpVL_single,4.269854400360051
712,-0.014441988634729341,log10_SpVL_multiple,4.255412411725322
713,0.002616873888744209,log10_SpVL_single,4.2656818130727165
713,0.002616873888744209,log10_SpVL_multiple,4.268298686961461
714,0.025967408372044254,log10_SpVL_single,4.260105598118204
714,0.025967408372044254,log10_SpVL_multiple,4.286073006490248
715,0.028357190057239023,log10_SpVL_single,4.259234300018156
715,0.028357190057239023,log10_SpVL_multiple,4.287591490075395
716,-0.0046526672102338296,log10_SpVL_single,4.267494739373773
716,-0.0046526672102338296,log10_SpVL_multiple,4.262842072163539
717,0.009122309002801643,log10_SpVL_single,4.264080004649301
717,0.009122309002801643,log10_SpVL_multiple,4.273202313652103
718,-0.006472850793862506,log10_SpVL_single,4.267998062356121
718,-0.006472850793862506,log10_SpVL_multiple,4.261525211562258
719,2.978449456847443e-5,log10_SpVL_single,4.266330156260968
719,2.978449456847443e-5,log10_SpVL_multiple,4.266359940755536
720,0.026600423710624987,log10_SpVL_single,4.259532501061527
720,0.026600423710624987,log10_SpVL_multiple,4.286132924772152
721,-0.008318275299426858,log10_SpVL_single,4.2684686409833645
721,-0.008318275299426858,log10_SpVL_multiple,4.260150365683938
722,-0.008184096124868034,log10_SpVL_single,4.268322419437776
722,-0.008184096124868034,log10_SpVL_multiple,4.2601383233129075
723,0.02063699439323141,log10_SpVL_single,4.26126107550676
723,0.02063699439323141,log10_SpVL_multiple,4.2818980698999916
724,-0.01383170867467065,log10_SpVL_single,4.2696020593747175
724,-0.01383170867467065,log10_SpVL_multiple,4.255770350700047
725,-0.0032505478898148255,log10_SpVL_single,4.267166665839397
725,-0.0032505478898148255,log10_SpVL_multiple,4.263916117949583
726,0.018056752080114258,log10_SpVL_single,4.261826597566146
726,0.018056752080114258,log10_SpVL_multiple,4.27988334964626
727,0.02692047278530918,log10_SpVL_single,4.259724313313237
727,0.02692047278530918,log10_SpVL_multiple,4.286644786098546
728,-0.03093387263665548,log10_SpVL_single,4.274298092685994
728,-0.03093387263665548,log10_SpVL_multiple,4.2433642200493384
729,0.023854850220673463,log10_SpVL_single,4.26050924105691
729,0.023854850220673463,log10_SpVL_multiple,4.284364091277584
730,-0.029724837504844004,log10_SpVL_single,4.27363026959535
730,-0.029724837504844004,log10_SpVL_multiple,4.243905432090506
731,0.006233674782601284,log10_SpVL_single,4.2648157205347434
731,0.006233674782601284,log10_SpVL_multiple,4.271049395317345
732,-0.047639549993316876,log10_SpVL_single,4.278160324450837
732,-0.047639549993316876,log10_SpVL_multiple,4.23052077445752
733,-0.009845475182126862,log10_SpVL_single,4.268807349485678
733,-0.009845475182126862,log10_SpVL_multiple,4.2589618743035516
734,0.015634421513761154,log10_SpVL_single,4.2624474109074875
734,0.015634421513761154,log10_SpVL_multiple,4.278081832421249
735,-0.017255884808121458,log10_SpVL_single,4.270706390964751
735,-0.017255884808121458,log10_SpVL_multiple,4.2534505061566295
736,0.018275274739528058,log10_SpVL_single,4.261759819805243
736,0.018275274739528058,log10_SpVL_multiple,4.280035094544771
737,0.00888459603026881,log10_SpVL_single,4.264153646270054
737,0.00888459603026881,log10_SpVL_multiple,4.273038242300323
738,0.017758785741462724,log10_SpVL_single,4.262007592204202
738,0.017758785741462724,log10_SpVL_multiple,4.2797663779456645
739,-0.014569365904087306,log10_SpVL_single,4.269914555456948
739,-0.014569365904087306,log10_SpVL_multiple,4.255345189552861
740,-0.017012595858930446,log10_SpVL_single,4.270636292014518
740,-0.017012595858930446,log10_SpVL_multiple,4.2536236961555876
741,-0.015681704618103254,log10_SpVL_single,4.270333997187675
741,-0.015681704618103254,log10_SpVL_multiple,4.254652292569571
742,0.024588978377034998,log10_SpVL_single,4.260280691120618
742,0.024588978377034998,log10_SpVL_multiple,4.284869669497653
743,-0.0071251451989153836,log10_SpVL_single,4.268191501403413
743,-0.0071251451989153836,log10_SpVL_multiple,4.2610663562044975
744,0.003160217288488809,log10_SpVL_single,4.265536661044863
744,0.003160217288488809,log10_SpVL_multiple,4.268696878333352
745,0.020839822808011554,log10_SpVL_single,4.260954155235425
745,0.020839822808011554,log10_SpVL_multiple,4.281793978043437
746,-0.012609135562462015,log10_SpVL_single,4.2695068721988605
746,-0.012609135562462015,log10_SpVL_multiple,4.2568977366363985
747,-0.01822413585024485,log10_SpVL_single,4.270930258361757
747,-0.01822413585024485,log10_SpVL_multiple,4.252706122511512
748,0.0298712778052721,log10_SpVL_single,4.258954591963292
748,0.0298712778052721,log10_SpVL_multiple,4.288825869768564
749,0.00521473476955947,log10_SpVL_single,4.265034092435105
749,0.00521473476955947,log10_SpVL_multiple,4.270248827204664
750,-0.010386681385068819,log10_SpVL_single,4.268960413177225
750,-0.010386681385068819,log10_SpVL_multiple,4.258573731792156
751,0.01325473408647948,log10_SpVL_single,4.262977701036572
751,0.01325473408647948,log10_SpVL_multiple,4.276232435123052
752,0.01368671239033592,log10_SpVL_single,4.262945752573423
752,0.01368671239033592,log10_SpVL_multiple,4.276632464963759
753,0.014706627188521892,log10_SpVL_single,4.262629254971456
753,0.014706627188521892,log10_SpVL_multiple,4.277335882159978
754,-0.010120315781641409,log10_SpVL_single,4.268859421476421
754,-0.010120315781641409,log10_SpVL_multiple,4.258739105694779
755,0.015239705574821905,log10_SpVL_single,4.26261420806538
755,0.015239705574821905,log10_SpVL_multiple,4.277853913640202
756,-0.0016551567115374866,log10_SpVL_single,4.266759841088937
756,-0.0016551567115374866,log10_SpVL_multiple,4.265104684377399
757,0.0198425145076202,log10_SpVL_single,4.261482974244631
757,0.0198425145076202,log10_SpVL_multiple,4.281325488752251
758,-0.024749896269564253,log10_SpVL_single,4.2721746266644
758,-0.024749896269564253,log10_SpVL_multiple,4.247424730394836
759,-0.0020727836128449084,log10_SpVL_single,4.266870826979932
759,-0.0020727836128449084,log10_SpVL_multiple,4.264798043367087
760,-0.01742138064430243,log10_SpVL_single,4.270736674740181
760,-0.01742138064430243,log10_SpVL_multiple,4.253315294095879
761,-0.017675399728511287,log10_SpVL_single,4.270694762160573
761,-0.017675399728511287,log10_SpVL_multiple,4.253019362432061
762,0.03323162001144908,log10_SpVL_single,4.258212645034695
762,0.03323162001144908,log10_SpVL_multiple,4.291444265046144
763,0.037399828802247015,log10_SpVL_single,4.257093785108539
763,0.037399828802247015,log10_SpVL_multiple,4.294493613910786
764,0.01010702264158958,log10_SpVL_single,4.263821127489739
764,0.01010702264158958,log10_SpVL_multiple,4.273928150131328
765,-0.015272622322321183,log10_SpVL_single,4.27018647695272
765,-0.015272622322321183,log10_SpVL_multiple,4.254913854630399
766,0.00538504985552013,log10_SpVL_single,4.265016643896274
766,0.00538504985552013,log10_SpVL_multiple,4.270401693751794
767,-0.012569473636142803,log10_SpVL_single,4.269408917519259
767,-0.012569473636142803,log10_SpVL_multiple,4.256839443883116
768,0.0023642620767514444,log10_SpVL_single,4.265738829734718
768,0.0023642620767514444,log10_SpVL_multiple,4.2681030918114695
769,0.008269227264488421,log10_SpVL_single,4.264186398834184
769,0.008269227264488421,log10_SpVL_multiple,4.272455626098672
770,0.033215891479914994,log10_SpVL_single,4.258249706552135
770,0.033215891479914994,log10_SpVL_multiple,4.29146559803205
771,0.022143315606592218,log10_SpVL_single,4.260816709436251
771,0.022143315606592218,log10_SpVL_multiple,4.2829600250428435
772,0.011087674565281702,log10_SpVL_single,4.263584336943783
772,0.011087674565281702,log10_SpVL_multiple,4.274672011509065
773,-0.0018501719410037865,log10_SpVL_single,4.266798160578815
773,-0.0018501719410037865,log10_SpVL_multiple,4.264947988637811
774,-0.008605759091159015,log10_SpVL_single,4.268512164591194
774,-0.008605759091159015,log10_SpVL_multiple,4.259906405500035
775,0.030870453184657087,log10_SpVL_single,4.259067784402508
775,0.030870453184657087,log10_SpVL_multiple,4.289938237587165
776,0.0224408194374508,log10_SpVL_single,4.260850995775038
776,0.0224408194374508,log10_SpVL_multiple,4.283291815212489
777,0.008569303570691744,log10_SpVL_single,4.264174026975895
777,0.008569303570691744,log10_SpVL_multiple,4.272743330546587
778,-0.00211470179215123,log10_SpVL_single,4.266854468265377
778,-0.00211470179215123,log10_SpVL_multiple,4.264739766473226
779,-0.008975623662527354,log10_SpVL_single,4.268536803924814
779,-0.008975623662527354,log10_SpVL_multiple,4.259561180262287
780,0.006398279890061254,log10_SpVL_single,4.26478299411421
780,0.006398279890061254,log10_SpVL_multiple,4.271181274004271
781,0.013300127654474636,log10_SpVL_single,4.263057077972724
781,0.013300127654474636,log10_SpVL_multiple,4.276357205627199
782,-0.009861490751734259,log10_SpVL_single,4.2688130103061805
782,-0.009861490751734259,log10_SpVL_multiple,4.258951519554446
783,0.0305900681394915,log10_SpVL_single,4.258909487914289
783,0.0305900681394915,log10_SpVL_multiple,4.28949955605378
784,0.006008003204714285,log10_SpVL_single,4.264825761987642
784,0.006008003204714285,log10_SpVL_multiple,4.270833765192356
785,-0.018397101361475876,log10_SpVL_single,4.270848132144617
785,-0.018397101361475876,log10_SpVL_multiple,4.252451030783141
786,0.008928921383854593,log10_SpVL_single,4.264120427317171
786,0.008928921383854593,log10_SpVL_multiple,4.273049348701026
787,-0.010449212695569976,log10_SpVL_single,4.2688455871744315
787,-0.010449212695569976,log10_SpVL_multiple,4.2583963744788615
788,0.0012795034317267806,log10_SpVL_single,4.266010009998401
788,0.0012795034317267806,log10_SpVL_multiple,4.267289513430128
789,0.03406810492276602,log10_SpVL_single,4.257894564124136
789,0.03406810492276602,log10_SpVL_multiple,4.291962669046902
790,0.013101440288333599,log10_SpVL_single,4.263016561014402
790,0.013101440288333599,log10_SpVL_multiple,4.276118001302736
791,0.030161219224428493,log10_SpVL_single,4.258737148882939
791,0.030161219224428493,log10_SpVL_multiple,4.288898368107367
792,-0.030857595768490675,log10_SpVL_single,4.274005888675965
792,-0.030857595768490675,log10_SpVL_multiple,4.243148292907474
793,-0.015322704704936463,log10_SpVL_single,4.270102053916674
793,-0.015322704704936463,log10_SpVL_multiple,4.254779349211738
794,0.01331527137434474,log10_SpVL_single,4.26302893119097
794,0.01331527137434474,log10_SpVL_multiple,4.276344202565315
795,0.03026393294345464,log10_SpVL_single,4.258575077327499
795,0.03026393294345464,log10_SpVL_multiple,4.288839010270953
796,0.00371454520928971,log10_SpVL_single,4.265380042554367
796,0.00371454520928971,log10_SpVL_multiple,4.269094587763656
797,0.03993379546720366,log10_SpVL_single,4.256440850484206
797,0.03993379546720366,log10_SpVL_multiple,4.29637464595141
798,0.01846935422263485,log10_SpVL_single,4.261735828700355
798,0.01846935422263485,log10_SpVL_multiple,4.28020518292299
799,-0.03715576651582264,log10_SpVL_single,4.275831074472287
799,-0.03715576651582264,log10_SpVL_multiple,4.2386753079564645
800,0.03340528851833291,log10_SpVL_single,4.257691373949333
800,0.03340528851833291,log10_SpVL_multiple,4.291096662467666
801,-0.010504382199645335,log10_SpVL_single,4.269000637015105
801,-0.010504382199645335,log10_SpVL_multiple,4.2584962548154595
802,0.009690538058030995,log10_SpVL_single,4.26393613777878
802,0.009690538058030995,log10_SpVL_multiple,4.273626675836811
803,0.004603592160900227,log10_SpVL_single,4.265160023799664
803,0.004603592160900227,log10_SpVL_multiple,4.2697636159605645
804,0.028160498041640558,log10_SpVL_single,4.2592178635393
804,0.028160498041640558,log10_SpVL_multiple,4.287378361580941
805,-0.009882467155813757,log10_SpVL_single,4.268856158174368
805,-0.009882467155813757,log10_SpVL_multiple,4.2589736910185545
806,0.007149702023683702,log10_SpVL_single,4.264547967387566
806,0.007149702023683702,log10_SpVL_multiple,4.27169766941125
807,-0.005811181366549789,log10_SpVL_single,4.267813816194598
807,-0.005811181366549789,log10_SpVL_multiple,4.262002634828049
808,0.0060294855389830815,log10_SpVL_single,4.26476709514459
808,0.0060294855389830815,log10_SpVL_multiple,4.270796580683573
809,0.0032548153277964786,log10_SpVL_single,4.265532209333865
809,0.0032548153277964786,log10_SpVL_multiple,4.268787024661662
810,-2.9526917325295443e-4,log10_SpVL_single,4.266410510767173
810,-2.9526917325295443e-4,log10_SpVL_multiple,4.26611524159392
811,-0.007163674673206444,log10_SpVL_single,4.268148991874037
811,-0.007163674673206444,log10_SpVL_multiple,4.260985317200831
812,-0.017830455132595624,log10_SpVL_single,4.270807276880732
812,-0.017830455132595624,log10_SpVL_multiple,4.2529768217481365
813,0.0016943176534267579,log10_SpVL_single,4.265911372851383
813,0.0016943176534267579,log10_SpVL_multiple,4.267605690504809
814,0.012514988267515292,log10_SpVL_single,4.263346693931559
814,0.012514988267515292,log10_SpVL_multiple,4.275861682199074
815,-0.018904014482943765,log10_SpVL_single,4.271041725064667
815,-0.018904014482943765,log10_SpVL_multiple,4.2521377105817235
816,-0.02101974004274343,log10_SpVL_single,4.271606724298209
816,-0.02101974004274343,log10_SpVL_multiple,4.250586984255466
817,0.005887481147000884,log10_SpVL_single,4.264907118208773
817,0.005887481147000884,log10_SpVL_multiple,4.270794599355774
818,-0.0117144680796617,log10_SpVL_single,4.269125819530454
818,-0.0117144680796617,log10_SpVL_multiple,4.257411351450792
819,-0.011103598655619606,log10_SpVL_single,4.2691802973833335
819,-0.011103598655619606,log10_SpVL_multiple,4.258076698727714
820,-0.01125050931248861,log10_SpVL_single,4.269112901757909
820,-0.01125050931248861,log10_SpVL_multiple,4.25786239244542
821,0.034918216718532236,log10_SpVL_single,4.257747894814736
821,0.034918216718532236,log10_SpVL_multiple,4.2926661115332685
822,-0.011284982103950014,log10_SpVL_single,4.269059337644897
822,-0.011284982103950014,log10_SpVL_multiple,4.257774355540947
823,0.029786479498082663,log10_SpVL_single,4.259035124237215
823,0.029786479498082663,log10_SpVL_multiple,4.288821603735298
824,0.002143533360400518,log10_SpVL_single,4.265811538687516
824,0.002143533360400518,log10_SpVL_multiple,4.267955072047917
825,-0.013621304472914986,log10_SpVL_single,4.269820289637737
825,-0.013621304472914986,log10_SpVL_multiple,4.256198985164822
826,-0.007844391695837949,log10_SpVL_single,4.2682531150998955
826,-0.007844391695837949,log10_SpVL_multiple,4.2604087234040575
827,0.03643484935902386,log10_SpVL_single,4.257496252683039
827,0.03643484935902386,log10_SpVL_multiple,4.2939311020420625
828,-0.0051788973105413305,log10_SpVL_single,4.267616100613647
828,-0.0051788973105413305,log10_SpVL_multiple,4.262437203303105
829,0.015177763954609347,log10_SpVL_single,4.262528157374888
829,0.015177763954609347,log10_SpVL_multiple,4.277705921329497
830,0.018703646785166228,log10_SpVL_single,4.261524704354779
830,0.018703646785166228,log10_SpVL_multiple,4.280228351139945
831,-0.009135982424584022,log10_SpVL_single,4.268583705140205
831,-0.009135982424584022,log10_SpVL_multiple,4.259447722715621
832,-0.019790674916603024,log10_SpVL_single,4.271080941215841
832,-0.019790674916603024,log10_SpVL_multiple,4.251290266299238
833,-0.0017708938669338536,log10_SpVL_single,4.266776957806495
833,-0.0017708938669338536,log10_SpVL_multiple,4.265006063939561
834,0.03897744583942675,log10_SpVL_single,4.256814286860728
834,0.03897744583942675,log10_SpVL_multiple,4.295791732700155
835,0.002052578767004931,log10_SpVL_single,4.265835578522501
835,0.002052578767004931,log10_SpVL_multiple,4.267888157289506
836,0.0018223903108509631,log10_SpVL_single,4.2658906830379
836,0.0018223903108509631,log10_SpVL_multiple,4.267713073348751
837,0.03793194362427155,log10_SpVL_single,4.256772604343574
837,0.03793194362427155,log10_SpVL_multiple,4.294704547967846
838,-0.03039995131884865,log10_SpVL_single,4.274034030469717
838,-0.03039995131884865,log10_SpVL_multiple,4.243634079150868
839,-0.0065743509133957545,log10_SpVL_single,4.267985746756453
839,-0.0065743509133957545,log10_SpVL_multiple,4.261411395843057
840,-0.007104469745678799,log10_SpVL_single,4.268197963122572
840,-0.007104469745678799,log10_SpVL_multiple,4.261093493376893
841,0.017976540110769434,log10_SpVL_single,4.261807688019581
841,0.017976540110769434,log10_SpVL_multiple,4.27978422813035
842,0.01936329722053909,log10_SpVL_single,4.261548587281615
842,0.01936329722053909,log10_SpVL_multiple,4.280911884502154
843,-0.006737614888860044,log10_SpVL_single,4.268007581684118
843,-0.006737614888860044,log10_SpVL_multiple,4.261269966795258
844,-0.016744182347815162,log10_SpVL_single,4.27057684495855
844,-0.016744182347815162,log10_SpVL_multiple,4.253832662610735
845,-0.002102605325234208,log10_SpVL_single,4.266868683972117
845,-0.002102605325234208,log10_SpVL_multiple,4.264766078646883
846,0.01890591938492303,log10_SpVL_single,4.26157033345593
846,0.01890591938492303,log10_SpVL_multiple,4.280476252840853
847,0.005806642525492123,log10_SpVL_single,4.264917084256258
847,0.005806642525492123,log10_SpVL_multiple,4.27072372678175
848,-0.03656082071369049,log10_SpVL_single,4.27563641152901
848,-0.03656082071369049,log10_SpVL_multiple,4.23907559081532
849,0.02172485130932511,log10_SpVL_single,4.260899321683061
849,0.02172485130932511,log10_SpVL_multiple,4.282624172992386
850,-0.01071746537147611,log10_SpVL_single,4.269049294866479
850,-0.01071746537147611,log10_SpVL_multiple,4.2583318294950026
851,0.013780423552024246,log10_SpVL_single,4.262954682145473
851,0.013780423552024246,log10_SpVL_multiple,4.276735105697497
852,-0.01607710331304979,log10_SpVL_single,4.27032757726635
852,-0.01607710331304979,log10_SpVL_multiple,4.2542504739533005
853,-6.183110856383678e-4,log10_SpVL_single,4.266488747084238
853,-6.183110856383678e-4,log10_SpVL_multiple,4.2658704359985995
854,0.008602069218131447,log10_SpVL_single,4.264227401812646
854,0.008602069218131447,log10_SpVL_multiple,4.272829471030778
855,0.01437506242737907,log10_SpVL_single,4.262818281676525
855,0.01437506242737907,log10_SpVL_multiple,4.277193344103904
856,-0.024148807335959255,log10_SpVL_single,4.2724836475944965
856,-0.024148807335959255,log10_SpVL_multiple,4.248334840258537
857,-0.0032344712267917686,log10_SpVL_single,4.267116205536076
857,-0.0032344712267917686,log10_SpVL_multiple,4.263881734309284
858,-0.04386582744799661,log10_SpVL_single,4.277589360867906
858,-0.04386582744799661,log10_SpVL_multiple,4.2337235334199095
859,-0.011150343951492836,log10_SpVL_single,4.269082619130221
859,-0.011150343951492836,log10_SpVL_multiple,4.257932275178728
860,-0.02711636094082781,log10_SpVL_single,4.273089750001761
860,-0.02711636094082781,log10_SpVL_multiple,4.245973389060933
861,0.007086603638854605,log10_SpVL_single,4.26457321182142
861,0.007086603638854605,log10_SpVL_multiple,4.271659815460275
862,-0.03560136461548158,log10_SpVL_single,4.27527965220675
862,-0.03560136461548158,log10_SpVL_multiple,4.239678287591269
863,0.009501024549792625,log10_SpVL_single,4.263960936485955
863,0.009501024549792625,log10_SpVL_multiple,4.273461961035748
864,0.02077385757566308,log10_SpVL_single,4.261127000185599
864,0.02077385757566308,log10_SpVL_multiple,4.281900857761262
865,0.0015968795838841032,log10_SpVL_single,4.26594494374986
865,0.0015968795838841032,log10_SpVL_multiple,4.267541823333744
866,-0.012493893333996198,log10_SpVL_single,4.269546624398776
866,-0.012493893333996198,log10_SpVL_multiple,4.25705273106478
867,-0.033103123135199475,log10_SpVL_single,4.275016311576106
867,-0.033103123135199475,log10_SpVL_multiple,4.241913188440907
868,-0.01871144557796356,log10_SpVL_single,4.270909605997044
868,-0.01871144557796356,log10_SpVL_multiple,4.252198160419081
869,0.002189346386301416,log10_SpVL_single,4.26578387149176
869,0.002189346386301416,log10_SpVL_multiple,4.267973217878062
870,-0.009622841020058281,log10_SpVL_single,4.268799619621793
870,-0.009622841020058281,log10_SpVL_multiple,4.259176778601735
871,-0.0053303828402722075,log10_SpVL_single,4.267647273511922
871,-0.0053303828402722075,log10_SpVL_multiple,4.2623168906716495
872,0.016206779249730907,log10_SpVL_single,4.262483263795934
872,0.016206779249730907,log10_SpVL_multiple,4.278690043045665
873,-9.54558200553457e-4,log10_SpVL_single,4.266579120259202
873,-9.54558200553457e-4,log10_SpVL_multiple,4.265624562058648
874,-0.02436955458686718,log10_SpVL_single,4.272430164774212
874,-0.02436955458686718,log10_SpVL_multiple,4.248060610187345
875,-0.010319693458584744,log10_SpVL_single,4.268960698214885
875,-0.010319693458584744,log10_SpVL_multiple,4.2586410047563
876,0.016751081606530605,log10_SpVL_single,4.262275638837911
876,0.016751081606530605,log10_SpVL_multiple,4.279026720444442
877,0.007780279323094774,log10_SpVL_single,4.264369365458752
877,0.007780279323094774,log10_SpVL_multiple,4.272149644781846
878,-0.0014763692297430353,log10_SpVL_single,4.2666982562810905
878,-0.0014763692297430353,log10_SpVL_multiple,4.265221887051347
879,0.019979846843635407,log10_SpVL_single,4.261319504595268
879,0.019979846843635407,log10_SpVL_multiple,4.2812993514389035
880,-0.03780032221167762,log10_SpVL_single,4.275983158345174
880,-0.03780032221167762,log10_SpVL_multiple,4.238182836133497
881,0.007403255935275688,log10_SpVL_single,4.264457349119935
881,0.007403255935275688,log10_SpVL_multiple,4.271860605055211
882,0.018827563754049592,log10_SpVL_single,4.2616246093343975
882,0.018827563754049592,log10_SpVL_multiple,4.280452173088447
883,0.010840898546510047,log10_SpVL_single,4.263678142350751
883,0.010840898546510047,log10_SpVL_multiple,4.274519040897261
884,-0.0015737268863746934,log10_SpVL_single,4.2667204540486985
884,-0.0015737268863746934,log10_SpVL_multiple,4.265146727162324
885,0.012914227531608091,log10_SpVL_single,4.263156571412209
885,0.012914227531608091,log10_SpVL_multiple,4.276070798943817
886,-0.02663089954304798,log10_SpVL_single,4.272977747080228
886,-0.02663089954304798,log10_SpVL_multiple,4.24634684753718
887,0.012001460019940957,log10_SpVL_single,4.2634034191526196
887,0.012001460019940957,log10_SpVL_multiple,4.2754048791725605
888,0.028294929364329313,log10_SpVL_single,4.259202738106123
888,0.028294929364329313,log10_SpVL_multiple,4.287497667470452
889,0.02950689485119007,log10_SpVL_single,4.258808600124633
889,0.02950689485119007,log10_SpVL_multiple,4.288315494975823
890,0.04109000138927321,log10_SpVL_single,4.2563118157885125
890,0.04109000138927321,log10_SpVL_multiple,4.297401817177786
891,0.022701829264703655,log10_SpVL_single,4.260719073384481
891,0.022701829264703655,log10_SpVL_multiple,4.283420902649184
892,0.011758239645747182,log10_SpVL_single,4.2634413297614255
892,0.011758239645747182,log10_SpVL_multiple,4.275199569407173
893,0.028677912181398924,log10_SpVL_single,4.259383382423506
893,0.028677912181398924,log10_SpVL_multiple,4.288061294604905
894,-0.00451866663164413,log10_SpVL_single,4.2674531336744055
894,-0.00451866663164413,log10_SpVL_multiple,4.262934467042761
895,0.01201970670817154,log10_SpVL_single,4.2632927837614245
895,0.01201970670817154,log10_SpVL_multiple,4.275312490469596
896,0.024022980682288697,log10_SpVL_single,4.260203908393284
896,0.024022980682288697,log10_SpVL_multiple,4.284226889075573
897,-0.03635397526846784,log10_SpVL_single,4.275056671196049
897,-0.03635397526846784,log10_SpVL_multiple,4.238702695927581
898,0.024062935072113767,log10_SpVL_single,4.260358136762075
898,0.024062935072113767,log10_SpVL_multiple,4.284421071834188
899,-0.03631964915038033,log10_SpVL_single,4.275387422040798
899,-0.03631964915038033,log10_SpVL_multiple,4.239067772890418
900,-0.004464710668960592,log10_SpVL_single,4.267440559662728
900,-0.004464710668960592,log10_SpVL_multiple,4.262975848993768
901,0.028690614774973255,log10_SpVL_single,4.259538100425826
901,0.028690614774973255,log10_SpVL_multiple,4.288228715200799
902,0.009217479375327464,log10_SpVL_single,4.264114827351478
902,0.009217479375327464,log10_SpVL_multiple,4.273332306726806
903,-0.03656410849357261,log10_SpVL_single,4.275625059684862
903,-0.03656410849357261,log10_SpVL_multiple,4.23906095119129
904,0.027202586474929902,log10_SpVL_single,4.2598227566667495
904,0.027202586474929902,log10_SpVL_multiple,4.287025343141679
905,-0.01736641607501266,log10_SpVL_single,4.270719901783757
905,-0.01736641607501266,log10_SpVL_multiple,4.253353485708744
906,-0.012968155188742614,log10_SpVL_single,4.269623042108643
906,-0.012968155188742614,log10_SpVL_multiple,4.2566548869199
907,0.02451817185366245,log10_SpVL_single,4.260081555942835
