replicate,dif,multiplicity,log10_SpVL
686,0.004112413720410046,log10_SpVL_single,4.22789160016142
686,0.004112413720410046,log10_SpVL_multiple,4.23200401388183
687,3.04832049535797e-4,log10_SpVL_single,4.228632096239269
687,3.04832049535797e-4,log10_SpVL_multiple,4.228936928288805
688,0.015613827834354055,log10_SpVL_single,4.225613762948828
688,0.015613827834354055,log10_SpVL_multiple,4.241227590783182
689,0.004714766066784115,log10_SpVL_single,4.22776136796025
689,0.004714766066784115,log10_SpVL_multiple,4.232476134027034
690,0.021775779563883546,log10_SpVL_single,4.2241981931615316
690,0.021775779563883546,log10_SpVL_multiple,4.245973972725415
691,0.018518419752760806,log10_SpVL_single,4.225089972596269
691,0.018518419752760806,log10_SpVL_multiple,4.24360839234903
692,0.011361555736040252,log10_SpVL_single,4.22644719719836
692,0.011361555736040252,log10_SpVL_multiple,4.2378087529344
693,-0.014015029739967488,log10_SpVL_single,4.231411471572737
693,-0.014015029739967488,log10_SpVL_multiple,4.217396441832769
694,0.012008270419023859,log10_SpVL_single,4.226269221016831
694,0.012008270419023859,log10_SpVL_multiple,4.238277491435855
695,0.04211285894117456,log10_SpVL_single,4.220447790098826
695,0.04211285894117456,log10_SpVL_multiple,4.262560649040001
696,-0.011308217455122005,log10_SpVL_single,4.230979151567408
696,-0.011308217455122005,log10_SpVL_multiple,4.219670934112286
697,0.030766327420062467,log10_SpVL_single,4.2225980310910645
697,0.030766327420062467,log10_SpVL_multiple,4.253364358511127
698,-0.008419291608208646,log10_SpVL_single,4.23032542778293
698,-0.008419291608208646,log10_SpVL_multiple,4.221906136174721
699,-0.04028381641937351,log10_SpVL_single,4.237013499732074
699,-0.04028381641937351,log10_SpVL_multiple,4.1967296833127
700,0.068793718445459,log10_SpVL_single,4.2143170044863725
700,0.068793718445459,log10_SpVL_multiple,4.2831107229318315
701,0.005797582025139469,log10_SpVL_single,4.2274996234806235
701,0.005797582025139469,log10_SpVL_multiple,4.233297205505763
702,0.0350998429603786,log10_SpVL_single,4.2216573731279174
702,0.0350998429603786,log10_SpVL_multiple,4.256757216088296
703,-0.016774797363330762,log10_SpVL_single,4.232055442713261
703,-0.016774797363330762,log10_SpVL_multiple,4.21528064534993
704,-0.0617806154356737,log10_SpVL_single,4.240917156728497
704,-0.0617806154356737,log10_SpVL_multiple,4.179136541292824
705,0.014438352268554056,log10_SpVL_single,4.225766312523001
705,0.014438352268554056,log10_SpVL_multiple,4.2402046647915554
706,-0.036873169049105314,log10_SpVL_single,4.236278473409239
706,-0.036873169049105314,log10_SpVL_multiple,4.199405304360134
707,-0.0023366468212770997,log10_SpVL_single,4.229175462004383
707,-0.0023366468212770997,log10_SpVL_multiple,4.226838815183106
708,0.03981836525025706,log10_SpVL_single,4.221003310753965
708,0.03981836525025706,log10_SpVL_multiple,4.260821676004222
709,0.01339917616618802,log10_SpVL_single,4.226008356820152
709,0.01339917616618802,log10_SpVL_multiple,4.23940753298634
710,0.00851395928702292,log10_SpVL_single,4.227065887431223
710,0.00851395928702292,log10_SpVL_multiple,4.235579846718246
711,-0.02875288808561738,log10_SpVL_single,4.234340042002283
711,-0.02875288808561738,log10_SpVL_multiple,4.205587153916666
712,0.023021044757145503,log10_SpVL_single,4.224079172167666
712,0.023021044757145503,log10_SpVL_multiple,4.247100216924811
713,0.02653816372376472,log10_SpVL_single,4.223480142469754
713,0.02653816372376472,log10_SpVL_multiple,4.250018306193518
714,0.009143934208161397,log10_SpVL_single,4.226802097260384
714,0.009143934208161397,log10_SpVL_multiple,4.235946031468545
715,-0.019068589091093102,log10_SpVL_single,4.2324545817906
715,-0.019068589091093102,log10_SpVL_multiple,4.213385992699507
716,0.025871632561570657,log10_SpVL_single,4.223645611353207
716,0.025871632561570657,log10_SpVL_multiple,4.249517243914777
717,1.1479319595331106e-5,log10_SpVL_single,4.228692570905695
717,1.1479319595331106e-5,log10_SpVL_multiple,4.22870405022529
718,0.04057014373781964,log10_SpVL_single,4.220276586815876
718,0.04057014373781964,log10_SpVL_multiple,4.260846730553696
719,0.015760157647980222,log10_SpVL_single,4.225437792394224
719,0.015760157647980222,log10_SpVL_multiple,4.241197950042205
720,0.044599186714216366,log10_SpVL_single,4.219678422727416
720,0.044599186714216366,log10_SpVL_multiple,4.264277609441632
721,0.01650139788104532,log10_SpVL_single,4.225408363230165
721,0.01650139788104532,log10_SpVL_multiple,4.24190976111121
722,0.04503262327750868,log10_SpVL_single,4.21971088329761
722,0.04503262327750868,log10_SpVL_multiple,4.264743506575119
723,-0.007109390073573252,log10_SpVL_single,4.230161795793321
723,-0.007109390073573252,log10_SpVL_multiple,4.223052405719748
724,0.01965326497689901,log10_SpVL_single,4.224695452218675
724,0.01965326497689901,log10_SpVL_multiple,4.244348717195574
725,-0.009735081211140084,log10_SpVL_single,4.230598100018251
725,-0.009735081211140084,log10_SpVL_multiple,4.220863018807111
726,0.010117926464563887,log10_SpVL_single,4.2266038535054635
726,0.010117926464563887,log10_SpVL_multiple,4.236721779970027
727,0.017640190915559018,log10_SpVL_single,4.225160973394723
727,0.017640190915559018,log10_SpVL_multiple,4.242801164310282
728,-0.04767863536403638,log10_SpVL_single,4.238778923020967
728,-0.04767863536403638,log10_SpVL_multiple,4.191100287656931
729,0.02335895353155326,log10_SpVL_single,4.223867374578286
729,0.02335895353155326,log10_SpVL_multiple,4.247226328109839
730,0.019825352010887975,log10_SpVL_single,4.224749646591307
730,0.019825352010887975,log10_SpVL_multiple,4.244574998602195
731,0.001972251391190838,log10_SpVL_single,4.2283112887458865
731,0.001972251391190838,log10_SpVL_multiple,4.230283540137077
732,-8.652894226708341e-4,log10_SpVL_single,4.228864921013028
732,-8.652894226708341e-4,log10_SpVL_multiple,4.227999631590357
733,0.014459219185224192,log10_SpVL_single,4.2258175070236135
733,0.014459219185224192,log10_SpVL_multiple,4.240276726208838
734,0.007687450223333947,log10_SpVL_single,4.227153557871695
734,0.007687450223333947,log10_SpVL_multiple,4.234841008095029
735,0.006635128981535843,log10_SpVL_single,4.22738777123211
735,0.006635128981535843,log10_SpVL_multiple,4.234022900213646
736,-0.003110836666850858,log10_SpVL_single,4.229321725229844
736,-0.003110836666850858,log10_SpVL_multiple,4.226210888562993
737,-0.04047906420753389,log10_SpVL_single,4.2368919021434985
737,-0.04047906420753389,log10_SpVL_multiple,4.196412837935965
738,0.002867831284563138,log10_SpVL_single,4.228118457553276
738,0.002867831284563138,log10_SpVL_multiple,4.23098628883784
739,0.022304760646886024,log10_SpVL_single,4.224382637916409
739,0.022304760646886024,log10_SpVL_multiple,4.246687398563295
740,0.008676494515793998,log10_SpVL_single,4.226924886760251
740,0.008676494515793998,log10_SpVL_multiple,4.235601381276045
741,-0.03230499617781746,log10_SpVL_single,4.235279726695718
741,-0.03230499617781746,log10_SpVL_multiple,4.202974730517901
742,0.0233258088390782,log10_SpVL_single,4.2238781121162035
742,0.0233258088390782,log10_SpVL_multiple,4.247203920955282
743,0.009350763020099073,log10_SpVL_single,4.226798245208896
743,0.009350763020099073,log10_SpVL_multiple,4.236149008228995
744,0.013605895364123377,log10_SpVL_single,4.22591248603951
744,0.013605895364123377,log10_SpVL_multiple,4.2395183814036335
745,-0.025928167140740754,log10_SpVL_single,4.233906453236762
745,-0.025928167140740754,log10_SpVL_multiple,4.207978286096021
746,0.029360781175705952,log10_SpVL_single,4.222930391603977
746,0.029360781175705952,log10_SpVL_multiple,4.252291172779683
747,-0.021598785857688263,log10_SpVL_single,4.233075845372941
747,-0.021598785857688263,log10_SpVL_multiple,4.211477059515253
748,-0.025848608000181628,log10_SpVL_single,4.233649208174842
748,-0.025848608000181628,log10_SpVL_multiple,4.20780060017466
749,0.019764409983511477,log10_SpVL_single,4.224870478309664
749,0.019764409983511477,log10_SpVL_multiple,4.2446348882931755
750,0.004530135660381518,log10_SpVL_single,4.227788864509397
750,0.004530135660381518,log10_SpVL_multiple,4.232319000169778
751,-0.006447242271178766,log10_SpVL_single,4.229957476586246
751,-0.006447242271178766,log10_SpVL_multiple,4.223510234315067
752,0.020423273436015243,log10_SpVL_single,4.22455917877068
752,0.020423273436015243,log10_SpVL_multiple,4.2449824522066955
753,0.04008523885046866,log10_SpVL_single,4.22159980436494
753,0.04008523885046866,log10_SpVL_multiple,4.261685043215409
754,0.03905729613942999,log10_SpVL_single,4.220740222327743
754,0.03905729613942999,log10_SpVL_multiple,4.259797518467173
755,0.007000096398185995,log10_SpVL_single,4.227299539092768
755,0.007000096398185995,log10_SpVL_multiple,4.234299635490954
756,0.04081929793761674,log10_SpVL_single,4.220510622404981
756,0.04081929793761674,log10_SpVL_multiple,4.261329920342598
757,0.009306483347031325,log10_SpVL_single,4.226801022280353
757,0.009306483347031325,log10_SpVL_multiple,4.236107505627384
758,-0.04845978830076714,log10_SpVL_single,4.238403002564394
758,-0.04845978830076714,log10_SpVL_multiple,4.189943214263627
759,-0.06082850914031823,log10_SpVL_single,4.240373965396414
759,-0.06082850914031823,log10_SpVL_multiple,4.179545456256096
760,0.009369570372305347,log10_SpVL_single,4.226792868855895
760,0.009369570372305347,log10_SpVL_multiple,4.236162439228201
761,0.024050988972884824,log10_SpVL_single,4.223896719341383
761,0.024050988972884824,log10_SpVL_multiple,4.247947708314268
762,0.0032027516641619513,log10_SpVL_single,4.228061280603913
762,0.0032027516641619513,log10_SpVL_multiple,4.231264032268075
763,-0.021229260622435575,log10_SpVL_single,4.233107039640836
763,-0.021229260622435575,log10_SpVL_multiple,4.2118777790184
764,0.02382869382984243,log10_SpVL_single,4.223964895916249
764,0.02382869382984243,log10_SpVL_multiple,4.247793589746092
765,0.006251657522298615,log10_SpVL_single,4.227467482881262
765,0.006251657522298615,log10_SpVL_multiple,4.233719140403561
766,0.03327952616523877,log10_SpVL_single,4.221922508066847
766,0.03327952616523877,log10_SpVL_multiple,4.255202034232086
767,-0.009996387536276963,log10_SpVL_single,4.230657515727763
767,-0.009996387536276963,log10_SpVL_multiple,4.220661128191486
768,0.01832328717429821,log10_SpVL_single,4.2249019711963935
768,0.01832328717429821,log10_SpVL_multiple,4.243225258370692
769,0.010717078997174667,log10_SpVL_single,4.226455022131064
769,0.010717078997174667,log10_SpVL_multiple,4.237172101128238
770,-0.0087662653004692,log10_SpVL_single,4.230472982453252
770,-0.0087662653004692,log10_SpVL_multiple,4.221706717152783
771,-0.02960987831471762,log10_SpVL_single,4.234814266493181
771,-0.02960987831471762,log10_SpVL_multiple,4.205204388178464
772,0.020527047441566637,log10_SpVL_single,4.224521058661688
772,0.020527047441566637,log10_SpVL_multiple,4.245048106103255
773,0.022859027871854565,log10_SpVL_single,4.223864017084555
773,0.022859027871854565,log10_SpVL_multiple,4.2467230449564095
774,0.05314708755961384,log10_SpVL_single,4.218216057544303
774,0.05314708755961384,log10_SpVL_multiple,4.2713631451039165
775,0.007633778240596634,log10_SpVL_single,4.2271719528824745
775,0.007633778240596634,log10_SpVL_multiple,4.234805731123071
776,0.04340167918875526,log10_SpVL_single,4.220007322190524
776,0.04340167918875526,log10_SpVL_multiple,4.263409001379279
777,0.016315124145734217,log10_SpVL_single,4.225429147624969
777,0.016315124145734217,log10_SpVL_multiple,4.2417442717707035
778,0.010660570440707673,log10_SpVL_single,4.226513028224608
778,0.010660570440707673,log10_SpVL_multiple,4.237173598665316
779,0.010294014175923571,log10_SpVL_single,4.226627510461142
779,0.010294014175923571,log10_SpVL_multiple,4.236921524637066
780,0.02329692763266955,log10_SpVL_single,4.223950084046953
780,0.02329692763266955,log10_SpVL_multiple,4.247247011679622
781,0.0073779502057620405,log10_SpVL_single,4.227222990575424
781,0.0073779502057620405,log10_SpVL_multiple,4.234600940781186
782,-0.004681872995150549,log10_SpVL_single,4.229640629986494
782,-0.004681872995150549,log10_SpVL_multiple,4.224958756991343
783,-0.009232804448511267,log10_SpVL_single,4.2304891333059675
783,-0.009232804448511267,log10_SpVL_multiple,4.221256328857456
784,0.03001856581545237,log10_SpVL_single,4.223011376513748
784,0.03001856581545237,log10_SpVL_multiple,4.2530299423292
785,0.002608085985543518,log10_SpVL_single,4.228164580824413
785,0.002608085985543518,log10_SpVL_multiple,4.230772666809957
786,-0.01307312974184427,log10_SpVL_single,4.231355273543938
786,-0.01307312974184427,log10_SpVL_multiple,4.218282143802094
787,0.04950230515273102,log10_SpVL_single,4.219017190984115
787,0.04950230515273102,log10_SpVL_multiple,4.268519496136846
788,-0.01840487380060729,log10_SpVL_single,4.232357461527794
788,-0.01840487380060729,log10_SpVL_multiple,4.213952587727187
789,0.04051481831361681,log10_SpVL_single,4.220808007009756
789,0.04051481831361681,log10_SpVL_multiple,4.261322825323373
790,-0.010747118256648314,log10_SpVL_single,4.230908798002343
790,-0.010747118256648314,log10_SpVL_multiple,4.2201616797456944
791,0.030055263394980436,log10_SpVL_single,4.222658792909648
791,0.030055263394980436,log10_SpVL_multiple,4.252714056304629
792,0.0010015352922234655,log10_SpVL_single,4.228488742293824
792,0.0010015352922234655,log10_SpVL_multiple,4.229490277586048
793,0.029444613105652273,log10_SpVL_single,4.222742172358614
793,0.029444613105652273,log10_SpVL_multiple,4.252186785464266
794,-0.007854304920300592,log10_SpVL_single,4.230259207371433
794,-0.007854304920300592,log10_SpVL_multiple,4.2224049024511325
795,0.00437357658879467,log10_SpVL_single,4.227812158099968
795,0.00437357658879467,log10_SpVL_multiple,4.232185734688763
796,0.0021249321731806603,log10_SpVL_single,4.228274509226546
796,0.0021249321731806603,log10_SpVL_multiple,4.230399441399727
797,0.027075625733313124,log10_SpVL_single,4.223270741286233
797,0.027075625733313124,log10_SpVL_multiple,4.250346367019546
798,0.020114021743952826,log10_SpVL_single,4.224755895716616
798,0.020114021743952826,log10_SpVL_multiple,4.244869917460568
799,0.02500108847302407,log10_SpVL_single,4.223665506010317
799,0.02500108847302407,log10_SpVL_multiple,4.248666594483341
800,0.01505428467657044,log10_SpVL_single,4.225784396604003
800,0.01505428467657044,log10_SpVL_multiple,4.240838681280573
801,0.006333359094261581,log10_SpVL_single,4.227358552872584
801,0.006333359094261581,log10_SpVL_multiple,4.2336919119668455
802,0.009510311294280704,log10_SpVL_single,4.226718331944145
802,0.009510311294280704,log10_SpVL_multiple,4.236228643238426
803,-0.007308522257718941,log10_SpVL_single,4.230146851396674
803,-0.007308522257718941,log10_SpVL_multiple,4.222838329138955
804,0.020156724261013892,log10_SpVL_single,4.224408228281964
804,0.020156724261013892,log10_SpVL_multiple,4.244564952542978
805,-0.02949183375629616,log10_SpVL_single,4.234391730862065
805,-0.02949183375629616,log10_SpVL_multiple,4.2048998971057685
806,0.04708684404597019,log10_SpVL_single,4.219199044758869
806,0.04708684404597019,log10_SpVL_multiple,4.266285888804839
807,0.022375160463917965,log10_SpVL_single,4.224339193737831
807,0.022375160463917965,log10_SpVL_multiple,4.246714354201749
808,0.026343821129239053,log10_SpVL_single,4.223237330030866
808,0.026343821129239053,log10_SpVL_multiple,4.249581151160105
809,0.0012607180541062135,log10_SpVL_single,4.228433292645247
809,0.0012607180541062135,log10_SpVL_multiple,4.229694010699353
810,-0.00522493161747839,log10_SpVL_single,4.229720719882372
810,-0.00522493161747839,log10_SpVL_multiple,4.2244957882648935
811,-0.02634397270889277,log10_SpVL_single,4.234139312667978
811,-0.02634397270889277,log10_SpVL_multiple,4.207795339959085
812,0.03652540996151554,log10_SpVL_single,4.22121327016769
812,0.03652540996151554,log10_SpVL_multiple,4.257738680129205
813,0.04150079226986847,log10_SpVL_single,4.220318648401672
813,0.04150079226986847,log10_SpVL_multiple,4.26181944067154
814,0.008001427631065816,log10_SpVL_single,4.227117276826881
814,0.008001427631065816,log10_SpVL_multiple,4.235118704457947
815,0.013355152009956406,log10_SpVL_single,4.226043893967497
815,0.013355152009956406,log10_SpVL_multiple,4.2393990459774535
816,0.035462331893668875,log10_SpVL_single,4.221626066817335
816,0.035462331893668875,log10_SpVL_multiple,4.257088398711004
817,-0.028502542073296944,log10_SpVL_single,4.234343145395665
817,-0.028502542073296944,log10_SpVL_multiple,4.205840603322368
818,0.010183815964403209,log10_SpVL_single,4.226624182395378
818,0.010183815964403209,log10_SpVL_multiple,4.236807998359781
819,0.02964322570624134,log10_SpVL_single,4.222810711338784
819,0.02964322570624134,log10_SpVL_multiple,4.252453937045026
820,0.011869583690976349,log10_SpVL_single,4.226326909695124
820,0.011869583690976349,log10_SpVL_multiple,4.2381964933861
821,0.00632105412099726,log10_SpVL_single,4.227434894853355
821,0.00632105412099726,log10_SpVL_multiple,4.233755948974352
822,0.017190488177056373,log10_SpVL_single,4.225265389250151
822,0.017190488177056373,log10_SpVL_multiple,4.242455877427207
823,0.024703847150872704,log10_SpVL_single,4.223737652979865
823,0.024703847150872704,log10_SpVL_multiple,4.248441500130737
824,0.005739079891428744,log10_SpVL_single,4.2275595103362855
824,0.005739079891428744,log10_SpVL_multiple,4.233298590227714
825,-0.01637356191622974,log10_SpVL_single,4.232092405739091
825,-0.01637356191622974,log10_SpVL_multiple,4.215718843822861
826,0.0024397781703449084,log10_SpVL_single,4.228227674121852
826,0.0024397781703449084,log10_SpVL_multiple,4.230667452292197
827,0.022520600129955604,log10_SpVL_single,4.224145730415223
827,0.022520600129955604,log10_SpVL_multiple,4.246666330545178
828,-0.018939337580222038,log10_SpVL_single,4.232501698495098
828,-0.018939337580222038,log10_SpVL_multiple,4.213562360914876
829,0.002186865844342911,log10_SpVL_single,4.228252415785635
829,0.002186865844342911,log10_SpVL_multiple,4.230439281629978
830,0.028431754868396553,log10_SpVL_single,4.222970631661303
830,0.028431754868396553,log10_SpVL_multiple,4.2514023865296995
831,-0.006102044454212141,log10_SpVL_single,4.229941742724951
831,-0.006102044454212141,log10_SpVL_multiple,4.223839698270739
832,0.0496926017263748,log10_SpVL_single,4.218905449101378
832,0.0496926017263748,log10_SpVL_multiple,4.268598050827753
833,0.03560527365487509,log10_SpVL_single,4.2217696659156
833,0.03560527365487509,log10_SpVL_multiple,4.257374939570475
834,0.05038705647349495,log10_SpVL_single,4.218499910548336
834,0.05038705647349495,log10_SpVL_multiple,4.268886967021831
835,-0.02086590056236126,log10_SpVL_single,4.232836772903102
835,-0.02086590056236126,log10_SpVL_multiple,4.211970872340741
836,-0.0020123853734181907,log10_SpVL_single,4.229087977584414
836,-0.0020123853734181907,log10_SpVL_multiple,4.227075592210996
837,0.024193889601829,log10_SpVL_single,4.2236988534386954
837,0.024193889601829,log10_SpVL_multiple,4.2478927430405244
838,0.034144869136071954,log10_SpVL_single,4.22203664215994
838,0.034144869136071954,log10_SpVL_multiple,4.2561815112960115
839,0.015206688950931024,log10_SpVL_single,4.225719449503408
839,0.015206688950931024,log10_SpVL_multiple,4.240926138454339
840,0.047089068103055354,log10_SpVL_single,4.219355559801034
840,0.047089068103055354,log10_SpVL_multiple,4.2664446279040895
841,0.04328947346934697,log10_SpVL_single,4.219827764492502
841,0.04328947346934697,log10_SpVL_multiple,4.263117237961849
842,-0.013157388350572674,log10_SpVL_single,4.231313211923237
842,-0.013157388350572674,log10_SpVL_multiple,4.218155823572665
843,0.009418876044592572,log10_SpVL_single,4.226757742801635
843,0.009418876044592572,log10_SpVL_multiple,4.236176618846228
844,-0.01159355870916201,log10_SpVL_single,4.2310483840594335
844,-0.01159355870916201,log10_SpVL_multiple,4.2194548253502715
845,0.03867585158334741,log10_SpVL_single,4.220959721324804
845,0.03867585158334741,log10_SpVL_multiple,4.259635572908151
846,-0.007677273904406867,log10_SpVL_single,4.230267453246226
846,-0.007677273904406867,log10_SpVL_multiple,4.222590179341819
847,0.01837921246983054,log10_SpVL_single,4.224954721903863
847,0.01837921246983054,log10_SpVL_multiple,4.243333934373694
848,-0.010275211885786284,log10_SpVL_single,4.230779047118974
848,-0.010275211885786284,log10_SpVL_multiple,4.220503835233187
849,0.012308459401778826,log10_SpVL_single,4.226103960937399
849,0.012308459401778826,log10_SpVL_multiple,4.238412420339178
850,0.02230929801051129,log10_SpVL_single,4.224140076630994
850,0.02230929801051129,log10_SpVL_multiple,4.2464493746415055
851,0.004245904456325,log10_SpVL_single,4.227855617860606
851,0.004245904456325,log10_SpVL_multiple,4.232101522316931
852,0.045171220903704956,log10_SpVL_single,4.219720875755271
852,0.045171220903704956,log10_SpVL_multiple,4.264892096658976
853,-0.010816710652960637,log10_SpVL_single,4.230901500614677
853,-0.010816710652960637,log10_SpVL_multiple,4.220084789961716
854,-0.00599221503932057,log10_SpVL_single,4.22984040341649
854,-0.00599221503932057,log10_SpVL_multiple,4.223848188377169
855,0.004277818707354442,log10_SpVL_single,4.227849309476986
855,0.004277818707354442,log10_SpVL_multiple,4.232127128184341
856,0.009201369350651412,log10_SpVL_single,4.226840815717317
856,0.009201369350651412,log10_SpVL_multiple,4.236042185067968
857,0.01789684075659892,log10_SpVL_single,4.225049901740713
857,0.01789684075659892,log10_SpVL_multiple,4.2429467424973115
858,0.024618550233751257,log10_SpVL_single,4.223869655795658
858,0.024618550233751257,log10_SpVL_multiple,4.24848820602941
859,0.02986842144400459,log10_SpVL_single,4.222641558228822
859,0.02986842144400459,log10_SpVL_multiple,4.252509979672826
860,-0.018967208327388185,log10_SpVL_single,4.232409303272253
860,-0.018967208327388185,log10_SpVL_multiple,4.213442094944865
861,0.012765827378341754,log10_SpVL_single,4.226241725146935
861,0.012765827378341754,log10_SpVL_multiple,4.239007552525277
862,-6.931808964694142e-5,log10_SpVL_single,4.228708709047343
862,-6.931808964694142e-5,log10_SpVL_multiple,4.228639390957696
863,-0.012349820455808569,log10_SpVL_single,4.231183380463318
863,-0.012349820455808569,log10_SpVL_multiple,4.21883356000751
864,0.005412426525900571,log10_SpVL_single,4.227558282071034
864,0.005412426525900571,log10_SpVL_multiple,4.232970708596935
865,0.011791104350775683,log10_SpVL_single,4.226326844851026
865,0.011791104350775683,log10_SpVL_multiple,4.2381179492018015
866,-0.012741803591742595,log10_SpVL_single,4.231262365065209
866,-0.012741803591742595,log10_SpVL_multiple,4.218520561473467
867,-0.015151813409780779,log10_SpVL_single,4.231833842319533
867,-0.015151813409780779,log10_SpVL_multiple,4.216682028909752
868,2.914367676121188e-4,log10_SpVL_single,4.228636118560005
868,2.914367676121188e-4,log10_SpVL_multiple,4.228927555327617
869,0.028342708844151687,log10_SpVL_single,4.223116101783983
869,0.028342708844151687,log10_SpVL_multiple,4.251458810628135
870,-0.012388100486099063,log10_SpVL_single,4.2312571637586815
870,-0.012388100486099063,log10_SpVL_multiple,4.2188690632725825
871,0.03790437430978599,log10_SpVL_single,4.221126651570953
871,0.03790437430978599,log10_SpVL_multiple,4.259031025880739
872,0.022617735026480013,log10_SpVL_single,4.2240356382260185
872,0.022617735026480013,log10_SpVL_multiple,4.2466533732524985
873,0.0055218285036078285,log10_SpVL_single,4.227596968074006
873,0.0055218285036078285,log10_SpVL_multiple,4.233118796577614
874,0.010115411766070892,log10_SpVL_single,4.226678552896103
874,0.010115411766070892,log10_SpVL_multiple,4.236793964662174
875,0.03152702419748099,log10_SpVL_single,4.2226574665076555
875,0.03152702419748099,log10_SpVL_multiple,4.2541844907051365
876,0.0070863493053732185,log10_SpVL_single,4.2273591147974106
876,0.0070863493053732185,log10_SpVL_multiple,4.234445464102784
877,0.052332465003037676,log10_SpVL_single,4.218263286950868
877,0.052332465003037676,log10_SpVL_multiple,4.2705957519539055
878,0.021342438731032587,log10_SpVL_single,4.224323248774733
878,0.021342438731032587,log10_SpVL_multiple,4.245665687505766
879,0.007734096495798148,log10_SpVL_single,4.227121003004578
879,0.007734096495798148,log10_SpVL_multiple,4.234855099500376
880,0.02376121590075897,log10_SpVL_single,4.2238159219765175
880,0.02376121590075897,log10_SpVL_multiple,4.247577137877276
881,-0.006899599047969218,log10_SpVL_single,4.230028814124081
881,-0.006899599047969218,log10_SpVL_multiple,4.223129215076112
882,-0.0348447553867306,log10_SpVL_single,4.235541886074966
882,-0.0348447553867306,log10_SpVL_multiple,4.200697130688235
883,0.005512887594572469,log10_SpVL_single,4.227572100201379
883,0.005512887594572469,log10_SpVL_multiple,4.2330849877959515
884,0.0025526811823839424,log10_SpVL_single,4.22818818442677
884,0.0025526811823839424,log10_SpVL_multiple,4.230740865609154
885,0.039572650497633255,log10_SpVL_single,4.220965033910936
885,0.039572650497633255,log10_SpVL_multiple,4.260537684408569
886,0.019001275726222566,log10_SpVL_single,4.224875635220503
886,0.019001275726222566,log10_SpVL_multiple,4.243876910946725
887,-0.010076185039182839,log10_SpVL_single,4.230689976279232
887,-0.010076185039182839,log10_SpVL_multiple,4.220613791240049
888,0.019106696711449267,log10_SpVL_single,4.2247366209727515
888,0.019106696711449267,log10_SpVL_multiple,4.243843317684201
889,-0.009280568080223262,log10_SpVL_single,4.2306298900862
889,-0.009280568080223262,log10_SpVL_multiple,4.221349322005977
890,0.01576239959387138,log10_SpVL_single,4.225481989190922
890,0.01576239959387138,log10_SpVL_multiple,4.241244388784794
891,0.02298694577573901,log10_SpVL_single,4.22407068438292
891,0.02298694577573901,log10_SpVL_multiple,4.247057630158659
892,0.047513418128728446,log10_SpVL_single,4.218954640925084
892,0.047513418128728446,log10_SpVL_multiple,4.266468059053812
893,-0.013563220800255849,log10_SpVL_single,4.231439183316725
893,-0.013563220800255849,log10_SpVL_multiple,4.2178759625164695
894,-0.010031624633388248,log10_SpVL_single,4.230612603883889
894,-0.010031624633388248,log10_SpVL_multiple,4.220580979250501
895,0.03049273877577896,log10_SpVL_single,4.2225251941625075
895,0.03049273877577896,log10_SpVL_multiple,4.2530179329382864
896,-0.0057116239680672365,log10_SpVL_single,4.2298819574895035
896,-0.0057116239680672365,log10_SpVL_multiple,4.224170333521436
897,0.03479150917263052,log10_SpVL_single,4.221806172825293
897,0.03479150917263052,log10_SpVL_multiple,4.256597681997923
898,0.019421040978990334,log10_SpVL_single,4.224648841437517
898,0.019421040978990334,log10_SpVL_multiple,4.2440698824165075
899,0.028325029723650808,log10_SpVL_single,4.223199835875085
899,0.028325029723650808,log10_SpVL_multiple,4.251524865598736
900,0.01320667119342378,log10_SpVL_single,4.226040350731595
900,0.01320667119342378,log10_SpVL_multiple,4.239247021925019
901,-0.005677833391774634,log10_SpVL_single,4.229865471625744
901,-0.005677833391774634,log10_SpVL_multiple,4.224187638233969
902,0.00345640371374234,log10_SpVL_single,4.228019740782722
902,0.00345640371374234,log10_SpVL_multiple,4.231476144496464
903,0.0018073675058909444,log10_SpVL_single,4.228346370940754
903,0.0018073675058909444,log10_SpVL_multiple,4.230153738446645
904,0.021127669202470223,log10_SpVL_single,4.224374283289568
904,0.021127669202470223,log10_SpVL_multiple,4.245501952492038
905,0.052885539322295116,log10_SpVL_single,4.217826913310741
905,0.052885539322295116,log10_SpVL_multiple,4.2707124526330364
906,0.004196644685985795,log10_SpVL_single,4.22783737724397
906,0.004196644685985795,log10_SpVL_multiple,4.232034021929956
907,0.03134020814651706,log10_SpVL_single,4.222771592301782
907,0.03134020814651706,log10_SpVL_multiple,4.254111800448299
908,-7.785695765729628e-4,log10_SpVL_single,4.228855276974247
908,-7.785695765729628e-4,log10_SpVL_multiple,4.228076707397674
909,0.0015594233045517214,log10_SpVL_single,4.228373650440735
909,0.0015594233045517214,log10_SpVL_multiple,4.229933073745287
910,-0.01321369090230018,log10_SpVL_single,4.231423518812798
910,-0.01321369090230018,log10_SpVL_multiple,4.218209827910498
911,0.028852680470921932,log10_SpVL_single,4.222929164327367
911,0.028852680470921932,log10_SpVL_multiple,4.251781844798289
912,-0.0030133408093719893,log10_SpVL_single,4.229303084261498
912,-0.0030133408093719893,log10_SpVL_multiple,4.226289743452126
913,-9.345492771126729e-4,log10_SpVL_single,4.228879153607277
913,-9.345492771126729e-4,log10_SpVL_multiple,4.2279446043301645
914,-0.005954967651975451,log10_SpVL_single,4.229883900182651
