replicate,dif,multiplicity,log10_SpVL
906,0.03710841289035116,log10_SpVL_single,4.312780127141901
906,0.03710841289035116,log10_SpVL_multiple,4.349888540032252
907,-0.016124234080231226,log10_SpVL_single,4.32360546127418
907,-0.016124234080231226,log10_SpVL_multiple,4.307481227193949
908,0.00224287867800399,log10_SpVL_single,4.3198884140895375
908,0.00224287867800399,log10_SpVL_multiple,4.3221312927675415
909,0.0205828771182075,log10_SpVL_single,4.316013441035072
909,0.0205828771182075,log10_SpVL_multiple,4.33659631815328
910,0.014183277550080753,log10_SpVL_single,4.317526864235773
910,0.014183277550080753,log10_SpVL_multiple,4.3317101417858535
911,-0.018907114631359967,log10_SpVL_single,4.324159909333689
911,-0.018907114631359967,log10_SpVL_multiple,4.305252794702329
912,0.057078841691764914,log10_SpVL_single,4.308569647297665
912,0.057078841691764914,log10_SpVL_multiple,4.36564848898943
913,-0.011165385733100663,log10_SpVL_single,4.322531817427347
913,-0.011165385733100663,log10_SpVL_multiple,4.311366431694246
914,-0.0043501688813298856,log10_SpVL_single,4.321243862558806
914,-0.0043501688813298856,log10_SpVL_multiple,4.316893693677476
915,0.012917476529502814,log10_SpVL_single,4.317721262894995
915,0.012917476529502814,log10_SpVL_multiple,4.330638739424498
916,0.029581249248685992,log10_SpVL_single,4.314316923052074
916,0.029581249248685992,log10_SpVL_multiple,4.34389817230076
917,-0.013484096202217799,log10_SpVL_single,4.3231251625272025
917,-0.013484096202217799,log10_SpVL_multiple,4.309641066324985
918,0.01305076273801209,log10_SpVL_single,4.317663620728737
918,0.01305076273801209,log10_SpVL_multiple,4.330714383466749
919,0.010082346205579462,log10_SpVL_single,4.318319794173487
919,0.010082346205579462,log10_SpVL_multiple,4.328402140379066
920,0.031970984515306,log10_SpVL_single,4.313951574209114
920,0.031970984515306,log10_SpVL_multiple,4.34592255872442
921,0.014992330890049033,log10_SpVL_single,4.317427926139825
921,0.014992330890049033,log10_SpVL_multiple,4.332420257029874
922,0.010646745588255513,log10_SpVL_single,4.318163198515833
922,0.010646745588255513,log10_SpVL_multiple,4.328809944104089
923,0.00647423499930877,log10_SpVL_single,4.319047553597987
923,0.00647423499930877,log10_SpVL_multiple,4.325521788597296
924,-0.009236865448382758,log10_SpVL_single,4.322297709328749
924,-0.009236865448382758,log10_SpVL_multiple,4.313060843880367
925,0.008264976766782617,log10_SpVL_single,4.318696545273019
925,0.008264976766782617,log10_SpVL_multiple,4.3269615220398014
926,0.006126106797179176,log10_SpVL_single,4.319104660284791
926,0.006126106797179176,log10_SpVL_multiple,4.32523076708197
927,0.017991356275828707,log10_SpVL_single,4.316875100667641
927,0.017991356275828707,log10_SpVL_multiple,4.33486645694347
928,-0.008700127117556633,log10_SpVL_single,4.32205585293731
928,-0.008700127117556633,log10_SpVL_multiple,4.313355725819753
929,-0.011150799927722055,log10_SpVL_single,4.322562428026048
929,-0.011150799927722055,log10_SpVL_multiple,4.311411628098326
930,0.0055403915437706175,log10_SpVL_single,4.3192640475743005
930,0.0055403915437706175,log10_SpVL_multiple,4.324804439118071
931,-0.02085493183844278,log10_SpVL_single,4.324638640777841
931,-0.02085493183844278,log10_SpVL_multiple,4.303783708939398
932,-0.021647380093733126,log10_SpVL_single,4.324862691063193
932,-0.021647380093733126,log10_SpVL_multiple,4.30321531096946
933,-0.009019838477234643,log10_SpVL_single,4.322232554510279
933,-0.009019838477234643,log10_SpVL_multiple,4.3132127160330445
934,-0.04378849476797253,log10_SpVL_single,4.328997357741227
934,-0.04378849476797253,log10_SpVL_multiple,4.2852088629732545
935,-0.03528678598336121,log10_SpVL_single,4.327425547565681
935,-0.03528678598336121,log10_SpVL_multiple,4.292138761582319
936,0.03500954436524939,log10_SpVL_single,4.313191141360259
936,0.03500954436524939,log10_SpVL_multiple,4.348200685725509
937,-0.004365761464752538,log10_SpVL_single,4.32124340531127
937,-0.004365761464752538,log10_SpVL_multiple,4.316877643846517
938,-0.034807370598445075,log10_SpVL_single,4.32761376487679
938,-0.034807370598445075,log10_SpVL_multiple,4.292806394278345
939,0.003910701938872663,log10_SpVL_single,4.319555385993201
939,0.003910701938872663,log10_SpVL_multiple,4.323466087932074
940,0.0081007090286489,log10_SpVL_single,4.3187281855922555
940,0.0081007090286489,log10_SpVL_multiple,4.326828894620904
941,-0.0020184620703398437,log10_SpVL_single,4.320750364621075
941,-0.0020184620703398437,log10_SpVL_multiple,4.318731902550735
942,-0.0056201311417307664,log10_SpVL_single,4.321458910499317
942,-0.0056201311417307664,log10_SpVL_multiple,4.315838779357586
943,-0.020715416362904193,log10_SpVL_single,4.324679044988073
943,-0.020715416362904193,log10_SpVL_multiple,4.303963628625169
944,-0.04037077052731952,log10_SpVL_single,4.328518052215287
944,-0.04037077052731952,log10_SpVL_multiple,4.2881472816879675
945,-0.035949630053567994,log10_SpVL_single,4.327714119057978
945,-0.035949630053567994,log10_SpVL_multiple,4.29176448900441
946,-0.013696192129023288,log10_SpVL_single,4.323091101135442
946,-0.013696192129023288,log10_SpVL_multiple,4.309394909006419
947,-0.00557707882891556,log10_SpVL_single,4.321523896608534
947,-0.00557707882891556,log10_SpVL_multiple,4.3159468177796185
948,-0.027442536365968273,log10_SpVL_single,4.325812919087781
948,-0.027442536365968273,log10_SpVL_multiple,4.298370382721813
949,-0.06090360588121069,log10_SpVL_single,4.332679257696979
949,-0.06090360588121069,log10_SpVL_multiple,4.271775651815768
950,0.027786811812896772,log10_SpVL_single,4.314748123256111
950,0.027786811812896772,log10_SpVL_multiple,4.342534935069008
951,-0.007024935208067795,log10_SpVL_single,4.321786002421856
951,-0.007024935208067795,log10_SpVL_multiple,4.314761067213788
952,0.01208305741284832,log10_SpVL_single,4.317911622823814
952,0.01208305741284832,log10_SpVL_multiple,4.329994680236663
953,0.019583417324925634,log10_SpVL_single,4.316266757788992
953,0.019583417324925634,log10_SpVL_multiple,4.335850175113918
954,-0.03084593790977852,log10_SpVL_single,4.326751819233642
954,-0.03084593790977852,log10_SpVL_multiple,4.295905881323863
955,0.015345136835822615,log10_SpVL_single,4.317215790101282
955,0.015345136835822615,log10_SpVL_multiple,4.332560926937105
956,-0.0033274271589167626,log10_SpVL_single,4.321001394404651
956,-0.0033274271589167626,log10_SpVL_multiple,4.317673967245734
957,0.01104744939493596,log10_SpVL_single,4.31800884511059
957,0.01104744939493596,log10_SpVL_multiple,4.329056294505526
958,-0.016164101910256967,log10_SpVL_single,4.323653904896706
958,-0.016164101910256967,log10_SpVL_multiple,4.307489802986449
959,0.05181543622980733,log10_SpVL_single,4.309561545559138
959,0.05181543622980733,log10_SpVL_multiple,4.361376981788945
960,-0.006688582906055451,log10_SpVL_single,4.321747653351474
960,-0.006688582906055451,log10_SpVL_multiple,4.315059070445418
961,0.021440001486499938,log10_SpVL_single,4.316272107823836
961,0.021440001486499938,log10_SpVL_multiple,4.337712109310336
962,-0.025876735674987827,log10_SpVL_single,4.325531775242012
962,-0.025876735674987827,log10_SpVL_multiple,4.299655039567024
963,-0.017378581235069746,log10_SpVL_single,4.324031998038231
963,-0.017378581235069746,log10_SpVL_multiple,4.306653416803162
964,0.0031132859597224893,log10_SpVL_single,4.319738440844009
964,0.0031132859597224893,log10_SpVL_multiple,4.322851726803732
965,0.0024638049677676577,log10_SpVL_single,4.319856686332718
965,0.0024638049677676577,log10_SpVL_multiple,4.322320491300486
966,-0.026431810414868195,log10_SpVL_single,4.3256692220004025
966,-0.026431810414868195,log10_SpVL_multiple,4.299237411585534
967,0.002930671888688785,log10_SpVL_single,4.319753198143259
967,0.002930671888688785,log10_SpVL_multiple,4.322683870031947
968,-0.004904486064874369,log10_SpVL_single,4.3213078984035995
968,-0.004904486064874369,log10_SpVL_multiple,4.316403412338725
969,0.027175663257867022,log10_SpVL_single,4.315079820157778
969,0.027175663257867022,log10_SpVL_multiple,4.342255483415645
970,-0.015836943968201567,log10_SpVL_single,4.323489503522056
970,-0.015836943968201567,log10_SpVL_multiple,4.307652559553855
971,-0.015468352525745743,log10_SpVL_single,4.323483613375969
971,-0.015468352525745743,log10_SpVL_multiple,4.308015260850223
972,-0.028030413774218665,log10_SpVL_single,4.325752282758551
972,-0.028030413774218665,log10_SpVL_multiple,4.297721868984333
973,-0.033657099466591234,log10_SpVL_single,4.327166381232421
973,-0.033657099466591234,log10_SpVL_multiple,4.29350928176583
974,-0.019092237102641185,log10_SpVL_single,4.3242066959227135
974,-0.019092237102641185,log10_SpVL_multiple,4.305114458820072
975,-0.008258325176071502,log10_SpVL_single,4.321955790416113
975,-0.008258325176071502,log10_SpVL_multiple,4.3136974652400415
976,0.00109280282888502,log10_SpVL_single,4.320132039259483
976,0.00109280282888502,log10_SpVL_multiple,4.321224842088368
977,0.029196576369276528,log10_SpVL_single,4.3143467994710045
977,0.029196576369276528,log10_SpVL_multiple,4.343543375840281
978,0.0014771300332405701,log10_SpVL_single,4.32006223304206
978,0.0014771300332405701,log10_SpVL_multiple,4.321539363075301
979,0.015169033281000388,log10_SpVL_single,4.3172088537012066
979,0.015169033281000388,log10_SpVL_multiple,4.332377886982207
980,-0.015270212533561534,log10_SpVL_single,4.323530087278573
980,-0.015270212533561534,log10_SpVL_multiple,4.308259874745011
981,-0.008904618052590685,log10_SpVL_single,4.3220928286272695
981,-0.008904618052590685,log10_SpVL_multiple,4.313188210574679
982,-0.009680953153790028,log10_SpVL_single,4.322339410011349
982,-0.009680953153790028,log10_SpVL_multiple,4.312658456857559
983,-0.010054884609126624,log10_SpVL_single,4.322414327823682
983,-0.010054884609126624,log10_SpVL_multiple,4.3123594432145556
984,-0.03693446599743222,log10_SpVL_single,4.3276263621641755
984,-0.03693446599743222,log10_SpVL_multiple,4.290691896166743
985,0.03428133385692611,log10_SpVL_single,4.313357322444558
985,0.03428133385692611,log10_SpVL_multiple,4.347638656301484
986,0.004619579640988469,log10_SpVL_single,4.319412494000372
986,0.004619579640988469,log10_SpVL_multiple,4.32403207364136
987,-0.019116198310840105,log10_SpVL_single,4.324237016364115
987,-0.019116198310840105,log10_SpVL_multiple,4.3051208180532745
988,-0.009822936150133188,log10_SpVL_single,4.322357032769591
988,-0.009822936150133188,log10_SpVL_multiple,4.312534096619458
989,0.021456417498700198,log10_SpVL_single,4.316265404503929
989,0.021456417498700198,log10_SpVL_multiple,4.337721822002629
990,-0.0385434696801088,log10_SpVL_single,4.3282642633030495
990,-0.0385434696801088,log10_SpVL_multiple,4.289720793622941
991,-0.03125486532060684,log10_SpVL_single,4.326758466353518
991,-0.03125486532060684,log10_SpVL_multiple,4.2955036010329115
992,-0.016801247417159715,log10_SpVL_single,4.323635471561263
992,-0.016801247417159715,log10_SpVL_multiple,4.3068342241441036
993,0.015446592588523878,log10_SpVL_single,4.317305726070781
993,0.015446592588523878,log10_SpVL_multiple,4.332752318659304
994,-0.005322298804471437,log10_SpVL_single,4.321448386411731
994,-0.005322298804471437,log10_SpVL_multiple,4.31612608760726
995,0.006076616808873503,log10_SpVL_single,4.319130977050558
995,0.006076616808873503,log10_SpVL_multiple,4.325207593859432
996,0.01376901465767233,log10_SpVL_single,4.317579676817717
996,0.01376901465767233,log10_SpVL_multiple,4.331348691475389
997,-0.023663184049752317,log10_SpVL_single,4.325388798581595
997,-0.023663184049752317,log10_SpVL_multiple,4.3017256145318425
998,-0.007549797210114839,log10_SpVL_single,4.321858837751827
998,-0.007549797210114839,log10_SpVL_multiple,4.314309040541712
999,-0.042298270015736605,log10_SpVL_single,4.328435397680019
999,-0.042298270015736605,log10_SpVL_multiple,4.286137127664283
1000,0.011810822206139271,log10_SpVL_single,4.31800804295836
1000,0.011810822206139271,log10_SpVL_multiple,4.3298188651644995
